1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Central Catholic vs Bishop Hendricken",Football,"Rhode Island",9/25/2026,7:00pm,"The Central Catholic varsity football team has an away non-conference game @  Bishop Hendricken (Warwick, RI) on Friday, September 25 @ 7p.","/inter-state/football/game/bishop-hendricken-warwick-ri-vs-central-catholic-lawrence-ma/9-25-2026/?c=e2007343-dcb1-4aa7-8ab6-4fd77075a3d0","https://www.maxpreps.com/inter-state/football/game/bishop-hendricken-warwick-ri-vs-central-catholic-lawrence-ma/9-25-2026/?c=e2007343-dcb1-4aa7-8ab6-4fd77075a3d0","/football/ri/1713?9/25/2026","Central Catholic","Raiders","https://www.maxpreps.com/ri/bishop-hendricken-warwick-ri/football/","https://www.maxpreps.com/ri/central-catholic-lawrence-ma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F8%2Fe8851086-6445-47fc-808a-46f05fceda35.gif%3Fversion%3D636724285200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F5739fc18-731d-4bcd-943f-c01aa97e6b81.gif%3Fversion%3D635954335800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Westerly vs St. Raphael Academy",Football,"Rhode Island",9/25/2026,6:00pm,"The Westerly varsity football team has an away non-conference game @  St. Raphael Academy (Pawtucket, RI) on Friday, September 25 @ 6p.","/ri/football/game/st-raphael-academy-pawtucket-vs-westerly/9-25-2026/?c=f1e5f24a-5c40-4b65-8aec-a0f5ff1da6fc","https://www.maxpreps.com/ri/football/game/st-raphael-academy-pawtucket-vs-westerly/9-25-2026/?c=f1e5f24a-5c40-4b65-8aec-a0f5ff1da6fc","/football/ri/fb9?9/25/2026","Westerly","Bulldogs","https://www.maxpreps.com/ri/st-raphael-academy-pawtucket/football/","https://www.maxpreps.com/ri/westerly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe90be5-8fc8-438e-9cb6-082a7352e19d.gif%3Fversion%3D636405531600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ac36fc-3f3b-4641-a242-5300f393a21c.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Cranston West vs Westfield",Football,"Rhode Island",9/25/2026,7:00pm,"The Cranston West varsity football team has an away non-conference game @  Westfield (MA) on Friday, September 25 @ 7p.","/inter-state/football/game/cranston-west-ri-vs-westfield-ma/9-25-2026/?c=e806e8a3-c63d-47e5-93ce-bcc278454db5","https://www.maxpreps.com/inter-state/football/game/cranston-west-ri-vs-westfield-ma/9-25-2026/?c=e806e8a3-c63d-47e5-93ce-bcc278454db5","/football/ri/c65?9/25/2026","Cranston West","Falcons","https://www.maxpreps.com/ri/cranston-west-ri/football/","https://www.maxpreps.com/ri/westfield-ma/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fb%2F3eba299e-a48f-4fd0-a82b-536c7e9dc136.gif%3Fversion%3D636586126800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F2%2Ff4215f1f-dcaa-4cea-8789-2174173c4d80.gif%3Fversion%3D637229769000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Tiverton vs North Smithfield",Football,"Rhode Island",9/25/2026,6:00pm,"The Tiverton varsity football team has an away conference game @  North Smithfield (RI) on Friday, September 25 @ 6p.","/ri/football/game/north-smithfield-vs-tiverton/9-25-2026/?c=2bcc1fee-1e27-4ccc-bc83-1e5a3fdc8cbb","https://www.maxpreps.com/ri/football/game/north-smithfield-vs-tiverton/9-25-2026/?c=2bcc1fee-1e27-4ccc-bc83-1e5a3fdc8cbb","/football/ri/b3f?9/25/2026","Tiverton","Tigers","https://www.maxpreps.com/ri/north-smithfield/football/","https://www.maxpreps.com/ri/tiverton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F9%2F4%2F094c744e-8999-4805-8e91-0369c909b7b7.gif%3Fversion%3D635899288800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F608879d0-b97d-48b0-ae70-dacb8461b3c1.gif%3Fversion%3D635899288200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Ponaganset vs Mt. Pleasant",Football,"Rhode Island",9/25/2026,6:00pm,"The Ponaganset varsity football team has an away non-conference game @  Mt. Pleasant (Providence, RI) on Friday, September 25 @ 6p.","/ri/football/game/mt-pleasant-providence-vs-ponaganset-north-scituate/9-25-2026/?c=67637756-2e62-4bb0-a755-c30fadcfc5ed","https://www.maxpreps.com/ri/football/game/mt-pleasant-providence-vs-ponaganset-north-scituate/9-25-2026/?c=67637756-2e62-4bb0-a755-c30fadcfc5ed","/football/ri/141c?9/25/2026","Ponaganset","Chieftains","https://www.maxpreps.com/ri/mt-pleasant-providence/football/","https://www.maxpreps.com/ri/ponaganset-north-scituate/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1025f2f-89eb-4b06-9ae9-0af21aeeeb39.gif%3Fversion%3D637819763400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fd%2Fc1d84678-8a07-4b40-84fc-0b91b99f5cc7.gif%3Fversion%3D637060560000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Cumberland vs Attleboro",Football,"Rhode Island",9/25/2026,6:00pm,"The Cumberland varsity football team has an away non-conference game @  Attleboro (MA) on Friday, September 25 @ 6p.","/inter-state/football/game/attleboro-ma-vs-cumberland-ri/9-25-2026/?c=f56d1420-92f5-440c-86cd-d131c93032cf","https://www.maxpreps.com/inter-state/football/game/attleboro-ma-vs-cumberland-ri/9-25-2026/?c=f56d1420-92f5-440c-86cd-d131c93032cf","/football/ri/b2f?9/25/2026","Cumberland","Clippers","https://www.maxpreps.com/ri/attleboro-ma/football/","https://www.maxpreps.com/ri/cumberland-ri/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F9230dca0-9518-4f51-bea7-b835a7729fdf.gif%3Fversion%3D636572355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab7a06f-3eb4-4073-bbdb-bb05848d0cdb.gif%3Fversion%3D636554195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Johnston vs Lincoln",Football,"Rhode Island",9/25/2026,6:00pm,"The Johnston varsity football team has an away non-conference game @  Lincoln (RI) on Friday, September 25 @ 6p.","/ri/football/game/johnston-vs-lincoln/9-25-2026/?c=aff1565f-3324-4393-8fb2-faca81d4174c","https://www.maxpreps.com/ri/football/game/johnston-vs-lincoln/9-25-2026/?c=aff1565f-3324-4393-8fb2-faca81d4174c","/football/ri/7a5?9/25/2026","Johnston","The Panthers","https://www.maxpreps.com/ri/johnston/football/","https://www.maxpreps.com/ri/lincoln/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb1f18d3-73ac-4ffe-afb2-7d8ee6b69645.gif%3Fversion%3D639111000476653770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a9a824-4f20-44e7-9a34-11f2cf4dbd05.gif%3Fversion%3D634831123800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Portsmouth vs Burrillville",Football,"Rhode Island",9/25/2026,6:00pm,"The Portsmouth varsity football team has an away non-conference game @  Burrillville (Harrisville, RI) on Friday, September 25 @ 6p.","/ri/football/game/burrillville-harrisville-vs-portsmouth/9-25-2026/?c=a3e997d8-49d8-4746-bddb-a5303ce89db8","https://www.maxpreps.com/ri/football/game/burrillville-harrisville-vs-portsmouth/9-25-2026/?c=a3e997d8-49d8-4746-bddb-a5303ce89db8","/football/ri/f92?9/25/2026","Portsmouth","Patriots","https://www.maxpreps.com/ri/burrillville-harrisville/football/","https://www.maxpreps.com/ri/portsmouth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F8%2F7c884a93-f1a3-46d2-a0a9-8691957dc948.gif%3Fversion%3D638701946756623590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2Fa%2F00a588b6-6bc4-416b-a6cc-e3a6ff3ea1b5.gif%3Fversion%3D638158533000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Middletown vs North Providence",Football,"Rhode Island",9/25/2026,6:00pm,"The Middletown varsity football team has an away conference game @  North Providence (RI) on Friday, September 25 @ 6p.","/ri/football/game/middletown-vs-north-providence/9-25-2026/?c=59086376-e47e-44af-b99f-a224ed072124","https://www.maxpreps.com/ri/football/game/middletown-vs-north-providence/9-25-2026/?c=59086376-e47e-44af-b99f-a224ed072124","/football/ri/c01?9/25/2026","Middletown","Islanders","https://www.maxpreps.com/ri/middletown/football/","https://www.maxpreps.com/ri/north-providence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F8%2F5788cc18-6727-47ae-8abc-56f9584f6202.gif%3Fversion%3D638714976053871550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16c5d55-7e05-48cf-a411-94f577374f4a.gif%3Fversion%3D638386486200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
