43,"Northview vs West Vigo",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Northview varsity football team won their away conference game against West Vigo (West Terre Haute, IN) by a score of 70-0.","/in/football/game/northview-brazil-vs-west-vigo-west-terre-haute/9-11-2026/?c=1165e142-57d1-469c-b325-474b10dbc5da","https://www.maxpreps.com/in/football/game/northview-brazil-vs-west-vigo-west-terre-haute/9-11-2026/?c=1165e142-57d1-469c-b325-474b10dbc5da","/football/in/1202?9/11/2026","Northview","Knights","https://www.maxpreps.com/in/northview-brazil/football/","https://www.maxpreps.com/in/west-vigo-west-terre-haute/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4549c7-88bc-4d65-bde5-369a2a000e4f.gif%3Fversion%3D635191531200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Ff%2F55f11e05-09e1-4c85-9bab-469d6489a300.gif%3Fversion%3D639152135264569130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Decatur Central vs Martinsville",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Decatur Central varsity football team won their away conference game against Martinsville (IN) by a score of 37-0.","/in/football/game/decatur-central-indianapolis-vs-martinsville/9-11-2026/?c=41f177f4-05ea-413d-82bf-c2d5228a5f1b","https://www.maxpreps.com/in/football/game/decatur-central-indianapolis-vs-martinsville/9-11-2026/?c=41f177f4-05ea-413d-82bf-c2d5228a5f1b","/football/in/1183?9/11/2026","Decatur Central","Hawks","https://www.maxpreps.com/in/decatur-central-indianapolis/football/","https://www.maxpreps.com/in/martinsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fd%2Feddfda59-10b1-43e6-aa5e-8fdf16201f16.gif%3Fversion%3D639152135223971720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F1%2F891c18b8-df2a-4ed1-aba1-3a4d6743c2e2.gif%3Fversion%3D637335952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Western Boone vs Greencastle",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Western Boone varsity football team won their away conference game against Greencastle (IN) by a score of 49-28.","/in/football/game/greencastle-vs-western-boone-thorntown/9-11-2026/?c=f955e5b0-f543-49db-a20b-98a4005b6f96","https://www.maxpreps.com/in/football/game/greencastle-vs-western-boone-thorntown/9-11-2026/?c=f955e5b0-f543-49db-a20b-98a4005b6f96","/football/in/f38?9/11/2026","Western Boone","Stars","https://www.maxpreps.com/in/greencastle/football/","https://www.maxpreps.com/in/western-boone-thorntown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F6%2F8f6404e7-74f7-4846-b672-19c5fe2fc060.gif%3Fversion%3D637335961200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fd%2Fd7dd3a88-ff34-443b-aa5d-fcd306ba95ab.gif%3Fversion%3D639225754958911580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Eastside vs Fremont",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Eastside varsity football team won their away conference game against Fremont (IN) by a score of 42-13.","/in/football/game/eastside-butler-vs-fremont/9-11-2026/?c=ae43b02a-7686-4eeb-901b-1d50c0b9f10f","https://www.maxpreps.com/in/football/game/eastside-butler-vs-fremont/9-11-2026/?c=ae43b02a-7686-4eeb-901b-1d50c0b9f10f","/football/in/a4b?9/11/2026","Eastside","Blazers","https://www.maxpreps.com/in/eastside-butler/football/","https://www.maxpreps.com/in/fremont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Fa%2F93ab923a-b634-4292-b3d4-ff6eeaae4c21.gif%3Fversion%3D637335975000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4d49820-07cc-4c55-8c07-25f7e6322e03.gif%3Fversion%3D637335975600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Southwood vs Northfield",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Southwood varsity football team lost their away conference game against Northfield (Wabash, IN) by a score of 52-18.","/in/football/game/northfield-wabash-vs-southwood-wabash/9-11-2026/?c=7b1298e5-5149-4b9b-9be1-95ccad3bbf4c","https://www.maxpreps.com/in/football/game/northfield-wabash-vs-southwood-wabash/9-11-2026/?c=7b1298e5-5149-4b9b-9be1-95ccad3bbf4c","/football/in/ea4?9/11/2026","Southwood","Knights","https://www.maxpreps.com/in/northfield-wabash/football/","https://www.maxpreps.com/in/southwood-wabash/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F2%2Fca24efa0-6d19-4d84-b939-22317d19a571.gif%3Fversion%3D638823862031502710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F2%2Fb62f716d-2c05-431f-b656-5f7de2311142.gif%3Fversion%3D637335952800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Fort Wayne South Side vs Fort Wayne Bishop Luers",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Fort Wayne South Side varsity football team won their away non-conference game against Fort Wayne Bishop Luers (Fort Wayne, IN) by a score of 42-14.","/in/football/game/fort-wayne-bishop-luers-vs-fort-wayne-south-side/9-11-2026/?c=c4d8c34f-d8d4-4e94-ba4f-643d1eb7efdf","https://www.maxpreps.com/in/football/game/fort-wayne-bishop-luers-vs-fort-wayne-south-side/9-11-2026/?c=c4d8c34f-d8d4-4e94-ba4f-643d1eb7efdf","/football/in/1297?9/11/2026","Fort Wayne South Side","Archers","https://www.maxpreps.com/in/fort-wayne-bishop-luers/football/","https://www.maxpreps.com/in/fort-wayne-south-side/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d79488-f801-4446-848e-a0c1de8ab852.gif%3Fversion%3D637993369200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13ac815-2d47-4ad6-9943-799f998dab6a.gif%3Fversion%3D638772940115304210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"South Dearborn vs Richmond",Football,"Indiana",9/11/2026,TBD,"On 9/11, the South Dearborn varsity football team won their away non-conference game against Richmond (IN) by a score of 21-19.","/in/football/game/richmond-vs-south-dearborn-aurora/9-11-2026/?c=ca887f7b-19cb-4d70-a114-375d0dad96e5","https://www.maxpreps.com/in/football/game/richmond-vs-south-dearborn-aurora/9-11-2026/?c=ca887f7b-19cb-4d70-a114-375d0dad96e5","/football/in/cfb?9/11/2026","South Dearborn","Knights","https://www.maxpreps.com/in/richmond/football/","https://www.maxpreps.com/in/south-dearborn-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Ff%2F9ef7ac6d-c895-41a7-be2f-5a016cd89f09.gif%3Fversion%3D637739554200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfd5f191-83ff-485e-bfce-f5f68896488f.gif%3Fversion%3D638674467933675500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Brownstown Central vs Salem",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Brownstown Central varsity football team won their away conference game against Salem (IN) by a score of 34-7.","/in/football/game/brownstown-central-vs-salem/9-11-2026/?c=e2827088-41aa-4ec3-8901-568ab44744c8","https://www.maxpreps.com/in/football/game/brownstown-central-vs-salem/9-11-2026/?c=e2827088-41aa-4ec3-8901-568ab44744c8","/football/in/ace?9/11/2026","Brownstown Central","Braves","https://www.maxpreps.com/in/brownstown-central/football/","https://www.maxpreps.com/in/salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa4594ad5-c7c4-4a3a-974b-fd2307ac93b6.gif%3Fversion%3D639152135165921440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F1%2Fa610a92b-8630-4f0a-b3c1-41e5d834f37c.gif%3Fversion%3D639165087325108920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
51,"Crawford County vs South Decatur",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Crawford County varsity football team lost their away non-conference game against South Decatur (Greensburg, IN) by a score of 55-6.","/in/football/game/crawford-county-marengo-vs-south-decatur-greensburg/9-11-2026/?c=7dbc15b3-3ebf-481d-a6f3-eeb6fbe16794","https://www.maxpreps.com/in/football/game/crawford-county-marengo-vs-south-decatur-greensburg/9-11-2026/?c=7dbc15b3-3ebf-481d-a6f3-eeb6fbe16794","/football/in/1429?9/11/2026","Crawford County","Wolfpack","https://www.maxpreps.com/in/crawford-county-marengo/football/","https://www.maxpreps.com/in/south-decatur-greensburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f57d6fd-f373-4da3-900d-dea0458a34ec.gif%3Fversion%3D636008058000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18deb5a-7aa1-440c-a8fa-1bba79c2bd4f.gif%3Fversion%3D638028868200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Corydon Central vs Scottsburg",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Corydon Central varsity football team lost their away conference game against Scottsburg (IN) by a score of 9-8.","/in/football/game/corydon-central-vs-scottsburg/9-11-2026/?c=fa8d47c3-a510-4b69-9d87-b20622a6cccb","https://www.maxpreps.com/in/football/game/corydon-central-vs-scottsburg/9-11-2026/?c=fa8d47c3-a510-4b69-9d87-b20622a6cccb","/football/in/ba7?9/11/2026","Corydon Central","Panthers","https://www.maxpreps.com/in/corydon-central/football/","https://www.maxpreps.com/in/scottsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F0%2Fda04d352-af7d-41cf-b70c-89db03a7741b.gif%3Fversion%3D639155570511731710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2Fa%2Fd4a14ff6-cd09-497e-8028-55422f481c50.gif%3Fversion%3D635487303000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Sheridan vs Clinton Central",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Sheridan varsity football team won their away conference game against Clinton Central (Michigantown, IN) by a score of 56-14.","/in/football/game/clinton-central-michigantown-vs-sheridan/9-11-2026/?c=e342afef-3cb0-4465-afd9-1a6bf09c13f5","https://www.maxpreps.com/in/football/game/clinton-central-michigantown-vs-sheridan/9-11-2026/?c=e342afef-3cb0-4465-afd9-1a6bf09c13f5","/football/in/fd3?9/11/2026","Sheridan","Blackhawks","https://www.maxpreps.com/in/clinton-central-michigantown/football/","https://www.maxpreps.com/in/sheridan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fb%2Fc6b91630-eb12-41a9-ad61-1c53762bf03c.gif%3Fversion%3D636991247400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fb76b0-2dde-4bc3-9d4b-feac97550f71.gif%3Fversion%3D638603731561973220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Jennings County vs Columbus East",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Jennings County varsity football team lost their away conference game against Columbus East (Columbus, IN) by a score of 46-0.","/in/football/game/columbus-east-vs-jennings-county-north-vernon/9-11-2026/?c=73cabc0c-f654-4b19-a05d-f29181bbdcf1","https://www.maxpreps.com/in/football/game/columbus-east-vs-jennings-county-north-vernon/9-11-2026/?c=73cabc0c-f654-4b19-a05d-f29181bbdcf1","/football/in/11cf?9/11/2026","Jennings County","Panthers","https://www.maxpreps.com/in/columbus-east/football/","https://www.maxpreps.com/in/jennings-county-north-vernon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fc%2Ffbcd057a-cf41-44d9-91a8-79c8ad236fde.gif%3Fversion%3D635337848400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F6%2Fd36b7634-3225-48c1-a57c-81cf2140a79d.gif%3Fversion%3D637335974400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Boone Grove vs Griffith",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Boone Grove varsity football team lost their away non-conference game against Griffith (IN) by a score of 55-6.","/in/football/game/boone-grove-valparaiso-vs-griffith/9-11-2026/?c=7a01c18e-4472-4ded-9b9f-5585b7a2d820","https://www.maxpreps.com/in/football/game/boone-grove-valparaiso-vs-griffith/9-11-2026/?c=7a01c18e-4472-4ded-9b9f-5585b7a2d820","/football/in/d58?9/11/2026","Boone Grove","Wolves","https://www.maxpreps.com/in/boone-grove-valparaiso/football/","https://www.maxpreps.com/in/griffith/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc68cc5f-27bb-4577-af00-431d5a54fd00.gif%3Fversion%3D635660654400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb6c824b-0e1f-4e2c-a1cb-81e5e53a55f8.gif%3Fversion%3D636743358000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"North Central vs Lawrence North",Football,"Indiana",9/11/2026,TBD,"On 9/11, the North Central varsity football team lost their away conference game against Lawrence North (Indianapolis, IN) by a score of 56-21.","/in/football/game/lawrence-north-indianapolis-vs-north-central-indianapolis/9-11-2026/?c=bd090672-8aaa-43c5-8687-9cc0c77613a8","https://www.maxpreps.com/in/football/game/lawrence-north-indianapolis-vs-north-central-indianapolis/9-11-2026/?c=bd090672-8aaa-43c5-8687-9cc0c77613a8","/football/in/167d?9/11/2026","North Central","Panthers","https://www.maxpreps.com/in/lawrence-north-indianapolis/football/","https://www.maxpreps.com/in/north-central-indianapolis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fb%2Fcab7fd65-eced-4681-a8fe-7f1357a820e2.gif%3Fversion%3D637335976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f254b5-cab3-48d7-8fe3-e49db955b0ea.gif%3Fversion%3D639152135080053070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Woodlan vs Bluffton",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Woodlan varsity football team lost their away conference game against Bluffton (IN) by a score of 49-14.","/in/football/game/bluffton-vs-woodlan-woodburn/9-11-2026/?c=7d350c2f-256b-452c-a885-ba25279fbcf6","https://www.maxpreps.com/in/football/game/bluffton-vs-woodlan-woodburn/9-11-2026/?c=7d350c2f-256b-452c-a885-ba25279fbcf6","/football/in/b34?9/11/2026","Woodlan","Warriors","https://www.maxpreps.com/in/bluffton/football/","https://www.maxpreps.com/in/woodlan-woodburn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb7c393-08e3-416b-9dfa-b1b078d934f3.gif%3Fversion%3D638821408415547350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc017f472-a6e9-4833-a0f9-2f4f35476914.gif%3Fversion%3D638821408336474600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Peru vs Northwestern",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Peru varsity football team lost their away conference game against Northwestern (Kokomo, IN) by a score of 40-26.","/in/football/game/northwestern-kokomo-vs-peru-bengal-tigers/9-11-2026/?c=b34fb577-f1cf-40ae-b8db-8d1a3826839c","https://www.maxpreps.com/in/football/game/northwestern-kokomo-vs-peru-bengal-tigers/9-11-2026/?c=b34fb577-f1cf-40ae-b8db-8d1a3826839c","/football/in/1040?9/11/2026","Peru","Tigers","https://www.maxpreps.com/in/northwestern-kokomo/football/","https://www.maxpreps.com/in/peru-bengal-tigers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c89adb4-fdf9-456d-aae9-875767814098.gif%3Fversion%3D639151212587807740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fb9edc7-c1f8-49bb-8ae3-0ebb6af71ddc.gif%3Fversion%3D638594091561060860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Fort Wayne North Side vs Fort Wayne Concordia Lutheran",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Fort Wayne North Side varsity football team won their away conference game against Fort Wayne Concordia Lutheran (Fort Wayne, IN) by a score of 38-7.","/in/football/game/fort-wayne-concordia-lutheran-vs-fort-wayne-north-side/9-11-2026/?c=5e499e52-2f87-4692-8f24-953307be5080","https://www.maxpreps.com/in/football/game/fort-wayne-concordia-lutheran-vs-fort-wayne-north-side/9-11-2026/?c=5e499e52-2f87-4692-8f24-953307be5080","/football/in/14f4?9/11/2026","Fort Wayne North Side","Legends","https://www.maxpreps.com/in/fort-wayne-concordia-lutheran/football/","https://www.maxpreps.com/in/fort-wayne-north-side/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F3%2F63383b37-313c-4b4c-a6a7-0a3d549699d6.gif%3Fversion%3D637335951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F7%2Fa67a91b2-ebef-4636-8f40-4be2780aa8f4.gif%3Fversion%3D637963113600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"North Posey vs Tell City",Football,"Indiana",9/11/2026,TBD,"On 9/11, the North Posey varsity football team won their away conference game against Tell City (IN) by a score of 52-29.","/in/football/game/north-posey-poseyville-vs-tell-city/9-11-2026/?c=9b2dec30-a02c-4aa2-9e8d-68edb75bc173","https://www.maxpreps.com/in/football/game/north-posey-poseyville-vs-tell-city/9-11-2026/?c=9b2dec30-a02c-4aa2-9e8d-68edb75bc173","/football/in/ddb?9/11/2026","North Posey","Vikings","https://www.maxpreps.com/in/north-posey-poseyville/football/","https://www.maxpreps.com/in/tell-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F1%2F8a12e9b4-33d6-4674-ba1c-f2fc54d77ae0.gif%3Fversion%3D639152135255647600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F5%2Fb5596ae4-4bb1-41c8-8536-4c738d20764b.gif%3Fversion%3D637311910800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
61,"Milan vs Switzerland County",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Milan varsity football team won their away conference game against Switzerland County (Vevay, IN) by a score of 46-3.","/in/football/game/milan-vs-switzerland-county-vevay/9-11-2026/?c=53cb073e-9c5f-4fbb-9661-9e2d02ee4280","https://www.maxpreps.com/in/football/game/milan-vs-switzerland-county-vevay/9-11-2026/?c=53cb073e-9c5f-4fbb-9661-9e2d02ee4280","/football/in/d32?9/11/2026","Milan","Indians","https://www.maxpreps.com/in/milan/football/","https://www.maxpreps.com/in/switzerland-county-vevay/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2Fb%2Fb2b575cf-8d16-493c-9380-af66ec166b07.gif%3Fversion%3D637304821200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Ff%2F9cf10df3-c77f-4c5e-b7d9-a9796758b240.gif%3Fversion%3D637637676000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
62,"Fishers vs Hamilton Southeastern",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Fishers varsity football team lost their away conference game against Hamilton Southeastern (Fishers, IN) by a score of 49-35.","/in/football/game/fishers-vs-hamilton-southeastern-fishers/9-11-2026/?c=c24d7313-3a1a-4119-8f98-f369a28e4cf7","https://www.maxpreps.com/in/football/game/fishers-vs-hamilton-southeastern-fishers/9-11-2026/?c=c24d7313-3a1a-4119-8f98-f369a28e4cf7","/football/in/1006?9/11/2026","Fishers","Tigers","https://www.maxpreps.com/in/fishers/football/","https://www.maxpreps.com/in/hamilton-southeastern-fishers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951860ab-d82d-476e-b355-80a8dbad705e.gif%3Fversion%3D637304818800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
63,"Indianapolis Lutheran vs Indianapolis Scecina Memorial",Football,"Indiana",9/11/2026,TBD,"On 9/11, the Indianapolis Lutheran varsity football team won their away conference game against Indianapolis Scecina Memorial (Indianapolis, IN) by a score of 49-10.","/in/football/game/indianapolis-lutheran-vs-indianapolis-scecina-memorial/9-11-2026/?c=8ffec916-d2c2-48b8-a4ac-e5c4082cd118","https://www.maxpreps.com/in/football/game/indianapolis-lutheran-vs-indianapolis-scecina-memorial/9-11-2026/?c=8ffec916-d2c2-48b8-a4ac-e5c4082cd118","/football/in/154f?9/11/2026","Indianapolis Lutheran","Saints","https://www.maxpreps.com/in/indianapolis-lutheran/football/","https://www.maxpreps.com/in/indianapolis-scecina-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b498f3-32d6-4ccc-b388-c573d817f848.gif%3Fversion%3D635661654600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b1e0347-b936-4b37-87fc-fe26ead22aa8.gif%3Fversion%3D636007963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
