1,"St. James Academy vs Blue Valley North",Football,"Kansas",9/18/2026,7:00pm,"The St. James Academy varsity football team has an away conference game @  Blue Valley North (Overland Park, KS) on Friday, September 18 @ 7p.","/ks/football/game/blue-valley-north-overland-park-vs-st-james-academy-lenexa/9-18-2026/?c=b6895ef5-d189-41b7-92e1-7da93753d957","https://www.maxpreps.com/ks/football/game/blue-valley-north-overland-park-vs-st-james-academy-lenexa/9-18-2026/?c=b6895ef5-d189-41b7-92e1-7da93753d957","/football/ks/162f?9/18/2026","St. James Academy","Thunder","https://www.maxpreps.com/ks/blue-valley-north-overland-park/football/","https://www.maxpreps.com/ks/st-james-academy-lenexa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffea9038-f656-4487-879b-180031299c0b.gif%3Fversion%3D636264661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e41806-c84c-468f-9e6b-f01637e116db.gif%3Fversion%3D637641082200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Saint Thomas Aquinas vs Blue Valley West",Football,"Kansas",9/18/2026,7:00pm,"The Saint Thomas Aquinas varsity football team has an away conference game @  Blue Valley West (Stilwell, KS) on Friday, September 18 @ 7p.","/ks/football/game/blue-valley-west-stilwell-vs-saint-thomas-aquinas-overland-park/9-18-2026/?c=d7d17b29-5b5d-401b-ba0d-753c1e4ef6cd","https://www.maxpreps.com/ks/football/game/blue-valley-west-stilwell-vs-saint-thomas-aquinas-overland-park/9-18-2026/?c=d7d17b29-5b5d-401b-ba0d-753c1e4ef6cd","/football/ks/188c?9/18/2026","Saint Thomas Aquinas","Saints","https://www.maxpreps.com/ks/blue-valley-west-stilwell/football/","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fddf00-9b45-42c7-8054-ee3e084155c5.gif%3Fversion%3D636474675600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Blue Valley vs Bishop Miege",Football,"Kansas",9/18/2026,7:00pm,"The Blue Valley varsity football team has an away conference game @  Bishop Miege (Shawnee Mission, KS) on Friday, September 18 @ 7p.","/ks/football/game/bishop-miege-shawnee-mission-vs-blue-valley-stilwell/9-18-2026/?c=f92ca1b2-c65e-4efd-964b-46974af6dab3","https://www.maxpreps.com/ks/football/game/bishop-miege-shawnee-mission-vs-blue-valley-stilwell/9-18-2026/?c=f92ca1b2-c65e-4efd-964b-46974af6dab3","/football/ks/1442?9/18/2026","Blue Valley","Tigers","https://www.maxpreps.com/ks/bishop-miege-shawnee-mission/football/","https://www.maxpreps.com/ks/blue-valley-stilwell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e4e8f4-1022-4658-9976-f12aa71bbabb.gif%3Fversion%3D636103864200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F0%2Faf04bc88-7fd3-4526-9e17-97b9ee0bfea0.gif%3Fversion%3D637787988000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"St. Francis vs Thunder Ridge",Football,"Kansas",9/18/2026,6:00pm,"The St. Francis varsity football team has an away non-conference game @  Thunder Ridge (Kensington, KS) on Friday, September 18 @ 6p.","/ks/football/game/st-francis-vs-thunder-ridge-kensington/9-18-2026/?c=1122aa3a-fb5d-45cb-80f0-450ab5dc1643","https://www.maxpreps.com/ks/football/game/st-francis-vs-thunder-ridge-kensington/9-18-2026/?c=1122aa3a-fb5d-45cb-80f0-450ab5dc1643","/football/ks/edc?9/18/2026","St. Francis","Indians","https://www.maxpreps.com/ks/st-francis/football/","https://www.maxpreps.com/ks/thunder-ridge-kensington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fd%2Fa8d0a93f-d9d5-429c-b6fc-80978e54879f.gif%3Fversion%3D636857436000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F3%2F6c373b30-e37e-4571-b95b-9abf672bcb04.gif%3Fversion%3D636403673400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Brush vs Plainville",Football,"Kansas",9/18/2026,6:00pm,"The Brush varsity football team has an away non-conference game @  Plainville (KS) on Friday, September 18 @ 6p.","/inter-state/football/game/brush-co-vs-plainville-ks/9-18-2026/?c=184791ec-8d0d-4737-a02b-f9a349755b0b","https://www.maxpreps.com/inter-state/football/game/brush-co-vs-plainville-ks/9-18-2026/?c=184791ec-8d0d-4737-a02b-f9a349755b0b","/football/ks/9a1?9/18/2026","Brush","Beetdiggers","https://www.maxpreps.com/ks/brush-co/football/","https://www.maxpreps.com/ks/plainville-ks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff305552-aa76-46d0-b745-77bd214d5326.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F6%2F596a0500-d1c1-40df-822b-371c323a046f.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bishop LeBlond vs Knox County",Football,"Kansas",9/18/2026,7:00pm,"The Bishop LeBlond varsity football team has an away non-conference game @  Knox County (Edina, MO) on Friday, September 18 @ 7p.","/mo/football/game/bishop-leblond-st-joseph-vs-knox-county-edina/9-18-2026/?c=35b04c8e-e8d3-4c73-833a-9aecd5d63b97","https://www.maxpreps.com/mo/football/game/bishop-leblond-st-joseph-vs-knox-county-edina/9-18-2026/?c=35b04c8e-e8d3-4c73-833a-9aecd5d63b97","/football/ks/115c?9/18/2026","Bishop LeBlond","Golden Eagles","https://www.maxpreps.com/ks/bishop-leblond-st-joseph/football/","https://www.maxpreps.com/ks/knox-county-edina/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F3%2F213c4108-3686-4124-b0d9-f4a7f0511eea.gif%3Fversion%3D638624494630447910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d2a0df2-5203-4675-b599-be2f247bf4ab.gif%3Fversion%3D635729887200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Tonganoxie vs Eudora",Football,"Kansas",9/18/2026,7:00pm,"The Tonganoxie varsity football team has an away conference game @  Eudora (KS) on Friday, September 18 @ 7p.","/ks/football/game/eudora-vs-tonganoxie/9-18-2026/?c=e36e2dff-4221-4dbb-98b1-d5083fb0fa60","https://www.maxpreps.com/ks/football/game/eudora-vs-tonganoxie/9-18-2026/?c=e36e2dff-4221-4dbb-98b1-d5083fb0fa60","/football/ks/7ff?9/18/2026","Tonganoxie","Chieftains","https://www.maxpreps.com/ks/eudora/football/","https://www.maxpreps.com/ks/tonganoxie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f7a689-9322-486b-bd77-cf22fea628ab.gif%3Fversion%3D638137098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5a9c1c3-b18e-4a18-9506-4587fedd02a9.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"St. Mary&#x27;s Academy vs Maranatha Christian Academy",Football,"Kansas",9/18/2026,7:00pm,"The St. Mary&#x27;s Academy varsity football team has an away non-conference game @  Maranatha Christian Academy (Shawnee, KS) on Friday, September 18 @ 7p.","/ks/football/game/maranatha-christian-academy-shawnee-vs-st-marys-academy/9-18-2026/?c=4a998323-f8d5-4ef8-81dd-c34b5d87822d","https://www.maxpreps.com/ks/football/game/maranatha-christian-academy-shawnee-vs-st-marys-academy/9-18-2026/?c=4a998323-f8d5-4ef8-81dd-c34b5d87822d","/football/ks/153c?9/18/2026","St. Mary&#x27;s Academy","Crusaders","https://www.maxpreps.com/ks/maranatha-christian-academy-shawnee/football/","https://www.maxpreps.com/ks/st-marys-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F0%2F72046133-0241-43db-a9b8-71b3f3b6ae10.gif%3Fversion%3D637489225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F0%2Ff302268d-5798-4105-b70b-6ea841424378.gif%3Fversion%3D638853106928444440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Riley County vs Rossville",Football,"Kansas",9/18/2026,7:00pm,"The Riley County varsity football team has an away non-conference game @  Rossville (KS) on Friday, September 18 @ 7p.","/ks/football/game/riley-county-vs-rossville/9-18-2026/?c=03d6ac57-188b-49d9-8796-b38d5f71e9a1","https://www.maxpreps.com/ks/football/game/riley-county-vs-rossville/9-18-2026/?c=03d6ac57-188b-49d9-8796-b38d5f71e9a1","/football/ks/a1a?9/18/2026","Riley County","Falcons","https://www.maxpreps.com/ks/riley-county/football/","https://www.maxpreps.com/ks/rossville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cdb37b2-ad68-43ee-96f4-0f48d54919fa.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F5%2Fbf50f008-64f6-4819-bcf5-1f3987c4b9d8.gif%3Fversion%3D635303213400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Arkansas City vs Salina Central",Football,"Kansas",9/18/2026,7:00pm,"The Arkansas City varsity football team has an away conference game @  Salina Central (Salina, KS) on Friday, September 18 @ 7p.","/ks/football/game/arkansas-city-vs-salina-central/9-18-2026/?c=b5f11520-6e96-4882-af0c-05b507e6501d","https://www.maxpreps.com/ks/football/game/arkansas-city-vs-salina-central/9-18-2026/?c=b5f11520-6e96-4882-af0c-05b507e6501d","/football/ks/c0b?9/18/2026","Arkansas City","Bulldogs","https://www.maxpreps.com/ks/arkansas-city/football/","https://www.maxpreps.com/ks/salina-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F7%2F77775755-2545-420f-b1a9-710e643dc86c.gif%3Fversion%3D636578145000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F9%2F899bd812-c1f2-4037-99ba-0352b76e0f04.gif%3Fversion%3D637822390200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
