1,"Chase County vs Southern Valley/Alma",Boys Softball,"Nebraska",9/29/2026,3:00pm,"The Chase County varsity softball team has an away non-conference game @  Southern Valley/Alma (Oxford, NE) on Tuesday, September 29 @ 3p.","/ne/softball/game/chase-county-imperial-vs-southern-valley-alma-oxford/9-29-2026/?c=1a24f969-f6aa-4748-92af-c64be4a9b00d","https://www.maxpreps.com/ne/softball/game/chase-county-imperial-vs-southern-valley-alma-oxford/9-29-2026/?c=1a24f969-f6aa-4748-92af-c64be4a9b00d","/softball/ne/144f?9/29/2026","Chase County","Longhorns","https://www.maxpreps.com/ne/chase-county-imperial/boys-softball/","https://www.maxpreps.com/ne/southern-valley-alma-oxford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Central City vs Highway 91",Boys Softball,"Nebraska",9/29/2026,3:30pm,"The Central City varsity softball team has an away non-conference game @  Highway 91 (Leigh, NE) on Tuesday, September 29 @ 3:30p.","/ne/softball/game/central-city-vs-highway-91-leigh/9-29-2026/?c=196fcda8-9708-4a4b-ada2-d49bdd3c4692","https://www.maxpreps.com/ne/softball/game/central-city-vs-highway-91-leigh/9-29-2026/?c=196fcda8-9708-4a4b-ada2-d49bdd3c4692","/softball/ne/bd0?9/29/2026","Central City","Bison","https://www.maxpreps.com/ne/central-city/boys-softball/","https://www.maxpreps.com/ne/highway-91-leigh/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Platteview vs Omaha North",Boys Softball,"Nebraska",9/29/2026,4:00pm,"The Platteview varsity softball team has an away non-conference game @  Omaha North (Omaha, NE) on Tuesday, September 29 @ 4p.","/ne/softball/game/omaha-north-vs-platteview-springfield/9-29-2026/?c=133bfd8d-73f7-4717-b14d-7a99379bd52b","https://www.maxpreps.com/ne/softball/game/omaha-north-vs-platteview-springfield/9-29-2026/?c=133bfd8d-73f7-4717-b14d-7a99379bd52b","/softball/ne/eaa?9/29/2026","Platteview","Trojans","https://www.maxpreps.com/ne/omaha-north/boys-softball/","https://www.maxpreps.com/ne/platteview-springfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2Fc%2F8bc993e9-4e3d-430e-bbe9-6ee8048ce847.gif%3Fversion%3D635926782000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffff1caaa-c7d5-4494-91e9-dafee111ad9c.gif%3Fversion%3D636910143000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Cozad vs Centennial",Boys Softball,"Nebraska",9/29/2026,4:00pm,"The Cozad varsity softball team has an away non-conference game @  Centennial (Utica, NE) on Tuesday, September 29 @ 4p.","/ne/softball/game/centennial-utica-vs-cozad/9-29-2026/?c=94970643-f166-4893-afc8-7fbf1a435e7a","https://www.maxpreps.com/ne/softball/game/centennial-utica-vs-cozad/9-29-2026/?c=94970643-f166-4893-afc8-7fbf1a435e7a","/softball/ne/9b8?9/29/2026","Cozad","Haymakers","https://www.maxpreps.com/ne/centennial-utica/boys-softball/","https://www.maxpreps.com/ne/cozad/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2Ff%2F1cf51795-6259-479b-8aa1-7a5eb6f543b5.gif%3Fversion%3D635762872800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Polk County vs Highway 6",Boys Softball,"Nebraska",9/29/2026,4:00pm,"The Polk County varsity softball team has an away non-conference game @  Highway 6 (Holdrege, NE) on Tuesday, September 29 @ 4p.","/ne/softball/game/highway-6-holdrege-vs-polk-county-stromsburg/9-29-2026/?c=3db30679-1efb-49f1-9bb2-dbc6b05796aa","https://www.maxpreps.com/ne/softball/game/highway-6-holdrege-vs-polk-county-stromsburg/9-29-2026/?c=3db30679-1efb-49f1-9bb2-dbc6b05796aa","/softball/ne/1118?9/29/2026","Polk County","Slammers","https://www.maxpreps.com/ne/highway-6-holdrege/boys-softball/","https://www.maxpreps.com/ne/polk-county-stromsburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
6,"Omaha Central vs Benson",Boys Softball,"Nebraska",9/29/2026,4:30pm,"The Omaha Central varsity softball team has an away conference game @  Benson (Omaha, NE) on Tuesday, September 29 @ 4:30p.","/ne/softball/game/benson-omaha-vs-omaha-central/9-29-2026/?c=67328a38-755e-4dc6-9f67-e0166e2bc630","https://www.maxpreps.com/ne/softball/game/benson-omaha-vs-omaha-central/9-29-2026/?c=67328a38-755e-4dc6-9f67-e0166e2bc630","/softball/ne/b17?9/29/2026","Omaha Central","Eagles","https://www.maxpreps.com/ne/benson-omaha/boys-softball/","https://www.maxpreps.com/ne/omaha-central/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd59ff170-4fb3-4c1f-a425-de2cc32736cb.gif%3Fversion%3D635224422000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7ea41005-27cc-413a-9dd7-7867e2fe1d54.gif%3Fversion%3D635127721800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Marian vs Buena Vista",Boys Softball,"Nebraska",9/29/2026,4:30pm,"The Marian varsity softball team has an away conference game @  Buena Vista (Omaha, NE) on Tuesday, September 29 @ 4:30p.","/ne/softball/game/buena-vista-omaha-vs-marian-omaha/9-29-2026/?c=290e83c6-602f-4a33-8d5f-faa35dde79da","https://www.maxpreps.com/ne/softball/game/buena-vista-omaha-vs-marian-omaha/9-29-2026/?c=290e83c6-602f-4a33-8d5f-faa35dde79da","/softball/ne/c80?9/29/2026","Marian","Crusaders","https://www.maxpreps.com/ne/buena-vista-omaha/boys-softball/","https://www.maxpreps.com/ne/marian-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10c676a5-0a7d-4e1d-b0f1-c932ba653dd5.gif%3Fversion%3D637727379000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fa%2F10afd51a-cbd0-4c6a-af74-4fb89f833931.gif%3Fversion%3D638385018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Lincoln Southwest vs Norfolk",Boys Softball,"Nebraska",9/29/2026,5:00pm,"The Lincoln Southwest varsity softball team has an away conference game @  Norfolk (NE) on Tuesday, September 29 @ 5p.","/ne/softball/game/lincoln-southwest-vs-norfolk/9-29-2026/?c=ebe331bc-bfb2-461f-9a3f-2748b69e4a90","https://www.maxpreps.com/ne/softball/game/lincoln-southwest-vs-norfolk/9-29-2026/?c=ebe331bc-bfb2-461f-9a3f-2748b69e4a90","/softball/ne/b50?9/29/2026","Lincoln Southwest","Silver Hawks","https://www.maxpreps.com/ne/lincoln-southwest/boys-softball/","https://www.maxpreps.com/ne/norfolk/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717178fb-ff6d-4ffe-af34-db2beedab36c.gif%3Fversion%3D636557461800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6819c759-02e2-400d-94ed-0e9e83a00dbd.gif%3Fversion%3D635930151000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Lincoln East vs Lincoln North Star",Boys Softball,"Nebraska",9/29/2026,5:00pm,"The Lincoln East varsity softball team has an away conference game @  Lincoln North Star (Lincoln, NE) on Tuesday, September 29 @ 5p.","/ne/softball/game/lincoln-east-martin-the-spartan-vs-lincoln-north-star-gators/9-29-2026/?c=2becfa89-5db0-45d8-b503-82e1e90ac708","https://www.maxpreps.com/ne/softball/game/lincoln-east-martin-the-spartan-vs-lincoln-north-star-gators/9-29-2026/?c=2becfa89-5db0-45d8-b503-82e1e90ac708","/softball/ne/1743?9/29/2026","Lincoln East","Spartans","https://www.maxpreps.com/ne/lincoln-east-martin-the-spartan/boys-softball/","https://www.maxpreps.com/ne/lincoln-north-star-gators/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F28135270-4007-4422-bc1e-71d645736730.gif%3Fversion%3D635783347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F2%2F8e2508da-6d85-4b5c-ac76-65ec31b4e617.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Kearney Catholic vs Chase County",Boys Softball,"Nebraska",9/29/2026,5:15pm,"The Kearney Catholic varsity softball team has an away non-conference game @  Chase County (Imperial, NE) on Tuesday, September 29 @ 5:15p.","/ne/softball/game/chase-county-imperial-vs-kearney-catholic/9-29-2026/?c=cf86418a-dafb-4e88-9c45-e455dbb844bc","https://www.maxpreps.com/ne/softball/game/chase-county-imperial-vs-kearney-catholic/9-29-2026/?c=cf86418a-dafb-4e88-9c45-e455dbb844bc","/softball/ne/ff9?9/29/2026","Kearney Catholic","Stars","https://www.maxpreps.com/ne/chase-county-imperial/boys-softball/","https://www.maxpreps.com/ne/kearney-catholic/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F16070f3d-b41e-4927-8b8e-8b1f5c8e85a4.gif%3Fversion%3D635810998800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
