1,"Faith Lutheran vs Bishop Gorman",Football,"Nevada",9/25/2026,7:00pm,"The Faith Lutheran varsity football team has an away conference game @  Bishop Gorman (Las Vegas, NV) on Friday, September 25 @ 7p.","/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","https://www.maxpreps.com/nv/football/game/bishop-gorman-las-vegas-vs-faith-lutheran-las-vegas/9-25-2026/?c=2504f665-1849-4ee9-9120-9bb7d151c214","/football/nv/1375?9/25/2026","Faith Lutheran","Crusaders","https://www.maxpreps.com/nv/bishop-gorman-las-vegas/football/","https://www.maxpreps.com/nv/faith-lutheran-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F2%2Fc52da92d-35df-4037-b63e-52e8bfea363d.gif%3Fversion%3D635615902200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Las Vegas vs Liberty",Football,"Nevada",9/25/2026,7:00pm,"The Las Vegas varsity football team has an away conference game @  Liberty (Henderson, NV) on Friday, September 25 @ 7p.","/nv/football/game/las-vegas-vs-liberty-henderson/9-25-2026/?c=ff9670ee-7910-44ae-a42c-e0da65dfa652","https://www.maxpreps.com/nv/football/game/las-vegas-vs-liberty-henderson/9-25-2026/?c=ff9670ee-7910-44ae-a42c-e0da65dfa652","/football/nv/bb4?9/25/2026","Las Vegas","Wildcats","https://www.maxpreps.com/nv/las-vegas/football/","https://www.maxpreps.com/nv/liberty-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fc5b7-ca43-48da-be2a-62665abeafb7.gif%3Fversion%3D636862603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F4%2F604992cb-bed4-477c-8692-a341a3f8aa1d.gif%3Fversion%3D637732107600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Coronado vs Foothill",Football,"Nevada",9/25/2026,6:00pm,"The Coronado varsity football team has an away conference game @  Foothill (Henderson, NV) on Friday, September 25 @ 6p.","/nv/football/game/coronado-henderson-vs-foothill-henderson/9-25-2026/?c=966b92dc-cf5a-4fb5-b970-9db9f84b1606","https://www.maxpreps.com/nv/football/game/coronado-henderson-vs-foothill-henderson/9-25-2026/?c=966b92dc-cf5a-4fb5-b970-9db9f84b1606","/football/nv/fdf?9/25/2026","Coronado","Cougars","https://www.maxpreps.com/nv/coronado-henderson/football/","https://www.maxpreps.com/nv/foothill-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43661967-79db-4b48-8bcf-33c953df8aa8.gif%3Fversion%3D638284826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65a7629-a801-4d0a-b5ae-0e55fe21327f.gif%3Fversion%3D638429060400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Yerington vs West Wendover",Football,"Nevada",9/25/2026,6:00pm,"The Yerington varsity football team has an away conference game @  West Wendover (NV) on Friday, September 25 @ 6p.","/nv/football/game/west-wendover-vs-yerington/9-25-2026/?c=c861f622-3987-4a4c-9f97-6fc2608a4bf1","https://www.maxpreps.com/nv/football/game/west-wendover-vs-yerington/9-25-2026/?c=c861f622-3987-4a4c-9f97-6fc2608a4bf1","/football/nv/a7c?9/25/2026","Yerington","Lions","https://www.maxpreps.com/nv/west-wendover/football/","https://www.maxpreps.com/nv/yerington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F9%2Faa90baf3-72e6-4ade-a044-61927a044d38.gif%3Fversion%3D636598140600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b9fffb-280e-4051-bef1-f67dbc9d52da.gif%3Fversion%3D635147829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Cheyenne vs Bonanza",Football,"Nevada",9/25/2026,6:00pm,"The Cheyenne varsity football team has an away conference game @  Bonanza (Las Vegas, NV) on Friday, September 25 @ 6p.","/nv/football/game/bonanza-las-vegas-vs-cheyenne-north-las-vegas/9-25-2026/?c=ab6927a2-8141-4285-ba57-c0062e96ae17","https://www.maxpreps.com/nv/football/game/bonanza-las-vegas-vs-cheyenne-north-las-vegas/9-25-2026/?c=ab6927a2-8141-4285-ba57-c0062e96ae17","/football/nv/1133?9/25/2026","Cheyenne","Desert Shields","https://www.maxpreps.com/nv/bonanza-las-vegas/football/","https://www.maxpreps.com/nv/cheyenne-north-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F8%2Ff188c096-dddd-40c8-a690-bcc6408f36e4.gif%3Fversion%3D634588104000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faef57499-2fe0-4935-a534-9b8932100d80.gif%3Fversion%3D636408009000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Arbor View vs Shadow Ridge",Football,"Nevada",9/25/2026,6:00pm,"The Arbor View varsity football team has an away conference game @  Shadow Ridge (Las Vegas, NV) on Friday, September 25 @ 6p.","/nv/football/game/arbor-view-las-vegas-vs-shadow-ridge-las-vegas/9-25-2026/?c=660e6635-5147-46c9-a43c-f964d19e29bc","https://www.maxpreps.com/nv/football/game/arbor-view-las-vegas-vs-shadow-ridge-las-vegas/9-25-2026/?c=660e6635-5147-46c9-a43c-f964d19e29bc","/football/nv/115f?9/25/2026","Arbor View","Aggies","https://www.maxpreps.com/nv/arbor-view-las-vegas/football/","https://www.maxpreps.com/nv/shadow-ridge-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F0%2Fb20ff76b-498c-411b-9973-6d105d3dee33.gif%3Fversion%3D634892862600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F4%2F91445e99-c945-46a5-ac5f-22afa5d9cf0e.gif%3Fversion%3D636262108200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Palo Verde vs Silverado",Football,"Nevada",9/25/2026,6:00pm,"The Palo Verde varsity football team has an away conference game @  Silverado (Las Vegas, NV) on Friday, September 25 @ 6p.","/nv/football/game/palo-verde-las-vegas-vs-silverado-las-vegas/9-25-2026/?c=f5bf05b5-d414-4298-b93c-cc1b26ae9d0d","https://www.maxpreps.com/nv/football/game/palo-verde-las-vegas-vs-silverado-las-vegas/9-25-2026/?c=f5bf05b5-d414-4298-b93c-cc1b26ae9d0d","/football/nv/105b?9/25/2026","Palo Verde","Panthers","https://www.maxpreps.com/nv/palo-verde-las-vegas/football/","https://www.maxpreps.com/nv/silverado-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b9c9bd7-3617-4dbb-804c-f09ee621f0ea.gif%3Fversion%3D634631745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Ff%2F71f532d2-9aae-4114-b75d-53227b99ed3b.gif%3Fversion%3D637184793600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Western vs Rancho",Football,"Nevada",9/25/2026,6:00pm,"The Western varsity football team has an away conference game @  Rancho (Las Vegas, NV) on Friday, September 25 @ 6p.","/nv/football/game/rancho-las-vegas-vs-western-las-vegas/9-25-2026/?c=2ea21654-3018-4be1-81df-441339084b6e","https://www.maxpreps.com/nv/football/game/rancho-las-vegas-vs-western-las-vegas/9-25-2026/?c=2ea21654-3018-4be1-81df-441339084b6e","/football/nv/e26?9/25/2026","Western","Warriors","https://www.maxpreps.com/nv/rancho-las-vegas/football/","https://www.maxpreps.com/nv/western-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f013af1-f373-492f-bcd4-c4743bf1a264.gif%3Fversion%3D637829446200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d96c79b-a0d5-4e36-86ab-771d690ae0d6.gif%3Fversion%3D637739510400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Sunrise Mountain vs Chaparral",Football,"Nevada",9/25/2026,6:00pm,"The Sunrise Mountain varsity football team has an away non-conference game @  Chaparral (Las Vegas, NV) on Friday, September 25 @ 6p.","/nv/football/game/chaparral-las-vegas-vs-sunrise-mountain-las-vegas/9-25-2026/?c=d917dea1-9d2b-4e76-a5d6-16c01c54669b","https://www.maxpreps.com/nv/football/game/chaparral-las-vegas-vs-sunrise-mountain-las-vegas/9-25-2026/?c=d917dea1-9d2b-4e76-a5d6-16c01c54669b","/football/nv/12f2?9/25/2026","Sunrise Mountain","Miners","https://www.maxpreps.com/nv/chaparral-las-vegas/football/","https://www.maxpreps.com/nv/sunrise-mountain-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F7%2F277864b4-c9fb-45ad-8ab1-531efe9d18dd.gif%3Fversion%3D635489709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F8%2F4283602e-baf7-4154-a2ff-0a3815f8f79f.gif%3Fversion%3D636246886200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Del Sol vs Cimarron-Memorial",Football,"Nevada",9/25/2026,6:00pm,"The Del Sol varsity football team has an away non-conference game @  Cimarron-Memorial (Las Vegas, NV) on Friday, September 25 @ 6p.","/nv/football/game/cimarron-memorial-las-vegas-vs-del-sol-las-vegas/9-25-2026/?c=41945683-bb29-429a-b849-3852be1f572e","https://www.maxpreps.com/nv/football/game/cimarron-memorial-las-vegas-vs-del-sol-las-vegas/9-25-2026/?c=41945683-bb29-429a-b849-3852be1f572e","/football/nv/1231?9/25/2026","Del Sol","Dragons","https://www.maxpreps.com/nv/cimarron-memorial-las-vegas/football/","https://www.maxpreps.com/nv/del-sol-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F3%2F32310c0c-8ec3-4ffa-bd7a-889e75ebf768.gif%3Fversion%3D638428110600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c755b1-440b-4a62-90e1-444fd153b68b.gif%3Fversion%3D635790555600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
