41,"Grantsville vs Ben Lomond",Football,"Utah",9/18/2026,7:00pm,"The Grantsville varsity football team has an away conference game @  Ben Lomond (Ogden, UT) on Friday, September 18 @ 7p.","/ut/football/game/ben-lomond-ogden-vs-grantsville/9-18-2026/?c=2b371ba4-aa28-4163-9e83-e4576b957ca1","https://www.maxpreps.com/ut/football/game/ben-lomond-ogden-vs-grantsville/9-18-2026/?c=2b371ba4-aa28-4163-9e83-e4576b957ca1","/football/ut/c13?9/18/2026","Grantsville","Cowboys","https://www.maxpreps.com/ut/ben-lomond-ogden/football/","https://www.maxpreps.com/ut/grantsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fd%2F75d61ca1-136e-4ef3-ae5b-a4fa959123f0.gif%3Fversion%3D636634360800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff39b7c5c-d36c-4b90-a6a6-41b4c1d0e256.gif%3Fversion%3D638339974800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Monticello vs Whitehorse",Football,"Utah",9/18/2026,7:00pm,"The Monticello varsity football team has an away conference game @  Whitehorse (Montezuma Creek, UT) on Friday, September 18 @ 7p.","/ut/football/game/monticello-vs-whitehorse-montezuma-creek/9-18-2026/?c=658a6e44-6302-4670-82c4-b1e0b730da0d","https://www.maxpreps.com/ut/football/game/monticello-vs-whitehorse-montezuma-creek/9-18-2026/?c=658a6e44-6302-4670-82c4-b1e0b730da0d","/football/ut/fff?9/18/2026","Monticello","Buckaroo","https://www.maxpreps.com/ut/monticello/football/","https://www.maxpreps.com/ut/whitehorse-montezuma-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fb%2F62b7e759-fb43-46a7-bcdc-a21294964452.gif%3Fversion%3D638470527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79e597ff-d421-42f3-b9d3-f9c50e5ddd63.gif%3Fversion%3D635821561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Herriman vs Westlake",Football,"Utah",9/18/2026,7:00pm,"The Herriman varsity football team has an away conference game @  Westlake (Saratoga Springs, UT) on Friday, September 18 @ 7p.","/ut/football/game/herriman-west-herriman-vs-westlake-saratoga-springs/9-18-2026/?c=39b8948d-9456-479c-8f66-d44ef801abe7","https://www.maxpreps.com/ut/football/game/herriman-west-herriman-vs-westlake-saratoga-springs/9-18-2026/?c=39b8948d-9456-479c-8f66-d44ef801abe7","/football/ut/141e?9/18/2026","Herriman","Mustangs","https://www.maxpreps.com/ut/herriman-west-herriman/football/","https://www.maxpreps.com/ut/westlake-saratoga-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf2270c1-9bf4-4763-9100-19ad944724b5.gif%3Fversion%3D637707549000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F5%2F0e595b87-49a2-45be-9d61-d6154986525b.gif%3Fversion%3D636074557800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Farmington vs Weber",Football,"Utah",9/18/2026,7:00pm,"The Farmington varsity football team has an away conference game @  Weber (Pleasant View, UT) on Friday, September 18 @ 7p.","/ut/football/game/farmington-vs-weber-pleasant-view/9-18-2026/?c=f80a7a9b-4442-4947-a709-9ac9600e9a28","https://www.maxpreps.com/ut/football/game/farmington-vs-weber-pleasant-view/9-18-2026/?c=f80a7a9b-4442-4947-a709-9ac9600e9a28","/football/ut/cfa?9/18/2026","Farmington","Phoenix","https://www.maxpreps.com/ut/farmington/football/","https://www.maxpreps.com/ut/weber-pleasant-view/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66fa935b-15b2-4a0f-84a5-b442e2e1df0e.gif%3Fversion%3D636662181000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Ff%2F9cfa8c84-05ad-435a-825a-eef0f0e14ec7.gif%3Fversion%3D635120008800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Mountain Crest vs Stansbury",Football,"Utah",9/18/2026,7:00pm,"The Mountain Crest varsity football team has an away conference game @  Stansbury (Stansbury Park, UT) on Friday, September 18 @ 7p.","/ut/football/game/mountain-crest-hyrum-vs-stansbury-stansbury-park/9-18-2026/?c=d6ac9082-4bf8-4a05-914e-edf3a2587739","https://www.maxpreps.com/ut/football/game/mountain-crest-hyrum-vs-stansbury-stansbury-park/9-18-2026/?c=d6ac9082-4bf8-4a05-914e-edf3a2587739","/football/ut/133c?9/18/2026","Mountain Crest","Mustangs","https://www.maxpreps.com/ut/mountain-crest-hyrum/football/","https://www.maxpreps.com/ut/stansbury-stansbury-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F2%2Fc724bdec-229c-4605-a31a-b24b846d79c9.gif%3Fversion%3D637547629200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F2%2F37281a36-83d8-4a78-a024-ae8b06a8d8d5.gif%3Fversion%3D638955933825901900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Manti vs Richfield",Football,"Utah",9/18/2026,7:00pm,"The Manti varsity football team has an away conference game @  Richfield (UT) on Friday, September 18 @ 7p.","/ut/football/game/manti-vs-richfield/9-18-2026/?c=271c7499-d532-43ba-a9d4-5066f9b602a1","https://www.maxpreps.com/ut/football/game/manti-vs-richfield/9-18-2026/?c=271c7499-d532-43ba-a9d4-5066f9b602a1","/football/ut/706?9/18/2026","Manti","Templars","https://www.maxpreps.com/ut/manti/football/","https://www.maxpreps.com/ut/richfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F4%2F44478956-f21c-4574-b3f6-c5f02d19c741.gif%3Fversion%3D635588208600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773b4112-29e9-4c06-8dcc-b032219dd86f.gif%3Fversion%3D637957381800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Logan vs Ogden",Football,"Utah",9/18/2026,7:00pm,"The Logan varsity football team has an away conference game @  Ogden (UT) on Friday, September 18 @ 7p.","/ut/football/game/logan-vs-ogden/9-18-2026/?c=c5083945-7f01-47c5-9c1f-66c9fc4dcbf8","https://www.maxpreps.com/ut/football/game/logan-vs-ogden/9-18-2026/?c=c5083945-7f01-47c5-9c1f-66c9fc4dcbf8","/football/ut/561?9/18/2026","Logan","Grizzlies","https://www.maxpreps.com/ut/logan/football/","https://www.maxpreps.com/ut/ogden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2Fd%2F9ed9325a-1730-4163-b9da-3ef02b66a7a3.gif%3Fversion%3D637110573000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F6%2F686b04b9-c7f9-4581-94fc-3e2a46de51e8.gif%3Fversion%3D635895658200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Emery vs Canyon View",Football,"Utah",9/18/2026,7:00pm,"The Emery varsity football team has an away non-conference game @  Canyon View (Cedar City, UT) on Friday, September 18 @ 7p.","/ut/football/game/canyon-view-cedar-city-vs-emery-castle-dale/9-18-2026/?c=285497a7-2342-4092-a9b3-7938e88a6809","https://www.maxpreps.com/ut/football/game/canyon-view-cedar-city-vs-emery-castle-dale/9-18-2026/?c=285497a7-2342-4092-a9b3-7938e88a6809","/football/ut/1053?9/18/2026","Emery","Spartans","https://www.maxpreps.com/ut/canyon-view-cedar-city/football/","https://www.maxpreps.com/ut/emery-castle-dale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273f8b06-966b-42bb-a904-cbb0f27dd7bc.gif%3Fversion%3D637061370000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F8%2Fd880a6a4-9a50-4d58-94ca-dbd8f247816d.gif%3Fversion%3D638458527600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Viewmont vs Brighton",Football,"Utah",9/18/2026,7:00pm,"The Viewmont varsity football team has an away conference game @  Brighton (Salt Lake City, UT) on Friday, September 18 @ 7p.","/ut/football/game/brighton-salt-lake-city-vs-viewmont-bountiful/9-18-2026/?c=0bbcc6b3-447e-48b7-b739-34275be67628","https://www.maxpreps.com/ut/football/game/brighton-salt-lake-city-vs-viewmont-bountiful/9-18-2026/?c=0bbcc6b3-447e-48b7-b739-34275be67628","/football/ut/11af?9/18/2026","Viewmont","Vikings","https://www.maxpreps.com/ut/brighton-salt-lake-city/football/","https://www.maxpreps.com/ut/viewmont-bountiful/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F2%2F46247e26-1cf0-47cd-b71a-4d361a3c2d09.gif%3Fversion%3D638672596945134620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bba77-53db-43b2-910b-6275591953b9.gif%3Fversion%3D636575766600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Dixie vs Hurricane",Football,"Utah",9/18/2026,7:00pm,"The Dixie varsity football team has an away conference game @  Hurricane (UT) on Friday, September 18 @ 7p.","/ut/football/game/dixie-st-george-vs-hurricane/9-18-2026/?c=01f25a70-6b0a-4101-acc8-5ee646b5cdd8","https://www.maxpreps.com/ut/football/game/dixie-st-george-vs-hurricane/9-18-2026/?c=01f25a70-6b0a-4101-acc8-5ee646b5cdd8","/football/ut/ad1?9/18/2026","Dixie","Flyers","https://www.maxpreps.com/ut/dixie-st-george/football/","https://www.maxpreps.com/ut/hurricane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F45821c48-15b3-4de6-84bb-6b16c0528adc.gif%3Fversion%3D635181397800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a949fc1-1c71-4e38-8746-27391d49c2d8.gif%3Fversion%3D638447190600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
