1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Northwestern vs Berkeley",Football,"South Carolina",9/18/2026,7:30pm,"The Northwestern varsity football team has an away non-conference game @  Berkeley (Moncks Corner, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/berkeley-moncks-corner-vs-northwestern-rock-hill/9-18-2026/?c=03a3c790-7ccc-4377-b699-9d8a23103d32","https://www.maxpreps.com/sc/football/game/berkeley-moncks-corner-vs-northwestern-rock-hill/9-18-2026/?c=03a3c790-7ccc-4377-b699-9d8a23103d32","/football/sc/12e9?9/18/2026","Northwestern","Trojans","https://www.maxpreps.com/sc/berkeley-moncks-corner/football/","https://www.maxpreps.com/sc/northwestern-rock-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0ef5b507-0ba0-4fed-8e94-d24f2f552aa9.gif%3Fversion%3D638079313200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F8%2F728639cc-36b2-4d6e-861c-35e365ffc90e.gif%3Fversion%3D638081001600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Sumter vs Dutch Fork",Football,"South Carolina",9/18/2026,7:30pm,"The Sumter varsity football team has an away non-conference game @  Dutch Fork (Irmo, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/dutch-fork-irmo-vs-sumter/9-18-2026/?c=a411fc94-c57d-4ac8-9a52-de28cee13874","https://www.maxpreps.com/sc/football/game/dutch-fork-irmo-vs-sumter/9-18-2026/?c=a411fc94-c57d-4ac8-9a52-de28cee13874","/football/sc/9be?9/18/2026","Sumter","Gamecocks","https://www.maxpreps.com/sc/dutch-fork-irmo/football/","https://www.maxpreps.com/sc/sumter/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71b3c95-3cc8-422d-94a4-a93e824f780f.gif%3Fversion%3D638076286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e8711a-25ca-4802-bf2c-7edad087024c.gif%3Fversion%3D634878868800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Summerville vs James Island",Football,"South Carolina",9/18/2026,7:30pm,"The Summerville varsity football team has an away conference game @  James Island (Charleston, SC) on Friday, September 18 @ 7:30p.","/sc/football/game/james-island-charleston-vs-summerville/9-18-2026/?c=bed6786b-357f-49a8-a31a-050ecbbb9d4a","https://www.maxpreps.com/sc/football/game/james-island-charleston-vs-summerville/9-18-2026/?c=bed6786b-357f-49a8-a31a-050ecbbb9d4a","/football/sc/f10?9/18/2026","Summerville","Green Wave","https://www.maxpreps.com/sc/james-island-charleston/football/","https://www.maxpreps.com/sc/summerville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fa%2Fb9ad45e8-d7b2-4582-8d38-1a73803e6d72.gif%3Fversion%3D636223346400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fc%2F29c720fa-fd0a-4c45-b305-94bcf6dd5b3c.gif%3Fversion%3D638005618200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Dillon Christian vs Camden Military",Football,"South Carolina",9/18/2026,5:00pm,"The Dillon Christian varsity football team has an away non-conference game @  Camden Military (Camden, SC) on Friday, September 18 @ 5p.","/sc/football/game/camden-military-vs-dillon-christian/9-18-2026/?c=c15e6c77-54bb-49c5-8f37-471abe0e59a3","https://www.maxpreps.com/sc/football/game/camden-military-vs-dillon-christian/9-18-2026/?c=c15e6c77-54bb-49c5-8f37-471abe0e59a3","/football/sc/db7?9/18/2026","Dillon Christian","Warriors","https://www.maxpreps.com/sc/camden-military/football/","https://www.maxpreps.com/sc/dillon-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F1%2Fc013a460-f8d9-436a-90eb-292d84b6cf77.gif%3Fversion%3D638282791800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F8%2Fd58a169f-8193-4a11-b8e3-d0074a0ca1d8.gif%3Fversion%3D638971460492747190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Patrick Henry Academy vs Hilton Head Prep",Football,"South Carolina",9/18/2026,5:00pm,"The Patrick Henry Academy varsity football team has an away non-conference game @  Hilton Head Prep (Hilton Head Island, SC) on Friday, September 18 @ 5p.","/sc/football/game/hilton-head-prep-hilton-head-island-vs-patrick-henry-academy-estill/9-18-2026/?c=fbd5a0fe-d794-4cd8-ac3d-54b2aa0a97cf","https://www.maxpreps.com/sc/football/game/hilton-head-prep-hilton-head-island-vs-patrick-henry-academy-estill/9-18-2026/?c=fbd5a0fe-d794-4cd8-ac3d-54b2aa0a97cf","/football/sc/1992?9/18/2026","Patrick Henry Academy","Patriots","https://www.maxpreps.com/sc/hilton-head-prep-hilton-head-island/football/","https://www.maxpreps.com/sc/patrick-henry-academy-estill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F7%2F51754c2c-506a-4ff0-bb31-7075d37e987e.gif%3Fversion%3D638078602800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fb%2F47b6a248-3028-4e48-91c6-0eb635c8b5f9.gif%3Fversion%3D637733277000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"P.K. Yonge vs Bluffton",Football,"South Carolina",9/18/2026,7:00pm,"The P.K. Yonge varsity football team has an away non-conference game @  Bluffton (SC) on Friday, September 18 @ 7p.","/inter-state/football/game/bluffton-sc-vs-pk-yonge-gainesville-fl/9-18-2026/?c=11662da1-bbd5-46c5-85d1-aec3024986c2","https://www.maxpreps.com/inter-state/football/game/bluffton-sc-vs-pk-yonge-gainesville-fl/9-18-2026/?c=11662da1-bbd5-46c5-85d1-aec3024986c2","/football/sc/e8f?9/18/2026","P.K. Yonge","Blue Wave","https://www.maxpreps.com/sc/bluffton-sc/football/","https://www.maxpreps.com/sc/pk-yonge-gainesville-fl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F1248d455-7378-4ae6-ac8d-ce848356461e.gif%3Fversion%3D638641519503314370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fe%2F03ede1f1-309a-468c-bff8-9dc76afc9dfd.gif%3Fversion%3D638077555200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Newberry Academy vs Wardlaw Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Newberry Academy varsity football team has an away non-conference game @  Wardlaw Academy (Johnston, SC) on Friday, September 18 @ 7p.","/sc/football/game/newberry-academy-vs-wardlaw-academy-johnston/9-18-2026/?c=9672aa40-ee6d-4937-93c2-441ee805e49a","https://www.maxpreps.com/sc/football/game/newberry-academy-vs-wardlaw-academy-johnston/9-18-2026/?c=9672aa40-ee6d-4937-93c2-441ee805e49a","/football/sc/1145?9/18/2026","Newberry Academy","Wardlaw Academy","https://www.maxpreps.com/sc/newberry-academy/football/","https://www.maxpreps.com/sc/wardlaw-academy-johnston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96058d3e-ae30-4229-bebf-5b2485ab936f.gif%3Fversion%3D639216810179967720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F9%2F399767fc-1c4d-4ac8-866c-b9d61e70c9aa.gif%3Fversion%3D638076790200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Jefferson Davis Academy vs King&#x27;s Academy",Football,"South Carolina",9/18/2026,7:00pm,"The Jefferson Davis Academy varsity football team has an away non-conference game @  King&#x27;s Academy (Florence, SC) on Friday, September 18 @ 7p.","/sc/football/game/jefferson-davis-academy-blackville-vs-kings-academy-florence/9-18-2026/?c=910f03f3-3184-42fa-bee9-c93e22dafcde","https://www.maxpreps.com/sc/football/game/jefferson-davis-academy-blackville-vs-kings-academy-florence/9-18-2026/?c=910f03f3-3184-42fa-bee9-c93e22dafcde","/football/sc/1728?9/18/2026","Jefferson Davis Academy","Raiders","https://www.maxpreps.com/sc/jefferson-davis-academy-blackville/football/","https://www.maxpreps.com/sc/kings-academy-florence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Ff%2F49f4b8ec-8b65-4e3f-8b18-376a88945041.gif%3Fversion%3D637187684400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fc%2F3dc5c44f-e383-4319-814a-b76d6c31556a.gif%3Fversion%3D636062519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"First Baptist School vs Cross",Football,"South Carolina",9/18/2026,7:00pm,"The First Baptist School varsity football team has an away non-conference game @  Cross (Bluffton, SC) on Friday, September 18 @ 7p.","/sc/football/game/cross-cross-schools-bluffton-vs-first-baptist-school-charleston/9-18-2026/?c=437d917e-6ade-48f9-a846-fd5f90a6268f","https://www.maxpreps.com/sc/football/game/cross-cross-schools-bluffton-vs-first-baptist-school-charleston/9-18-2026/?c=437d917e-6ade-48f9-a846-fd5f90a6268f","/football/sc/18da?9/18/2026","First Baptist School","Hurricanes","https://www.maxpreps.com/sc/cross-cross-schools-bluffton/football/","https://www.maxpreps.com/sc/first-baptist-school-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F6%2Fd66d398b-9da5-40bb-b95d-0c1c8d22d868.gif%3Fversion%3D633664756800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2Fa%2Ff2ad4271-8c6a-4e76-a991-e4e956d0bf55.gif%3Fversion%3D638104128000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
