1,"Norco vs Santa Margarita",Football,"California",9/18/2026,7:00pm,"The Norco varsity football team has an away non-conference game @  Santa Margarita (Rancho Santa Margarita, CA) on Friday, September 18 @ 7p.","/ca/football/game/norco-vs-santa-margarita-rancho-santa-margarita/9-18-2026/?c=79b93f11-2c19-4191-98b7-123af24d2bff","https://www.maxpreps.com/ca/football/game/norco-vs-santa-margarita-rancho-santa-margarita/9-18-2026/?c=79b93f11-2c19-4191-98b7-123af24d2bff","/football/ca/1231?9/18/2026","Norco","Cougars","https://www.maxpreps.com/ca/norco/football/","https://www.maxpreps.com/ca/santa-margarita-rancho-santa-margarita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F30567007-444c-4b5f-95d0-5b3aa7512b86.gif%3Fversion%3D636166135800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff429903-681b-4ad1-abd7-356a7492395e.gif%3Fversion%3D636830746200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rancho Cucamonga vs Centennial",Football,"California",9/18/2026,7:00pm,"The Rancho Cucamonga varsity football team has an away non-conference game @  Centennial (Corona, CA) on Friday, September 18 @ 7p.","/ca/football/game/centennial-corona-vs-rancho-cucamonga/9-18-2026/?c=96227138-1fcf-472d-88bf-69a0b9ad88f3","https://www.maxpreps.com/ca/football/game/centennial-corona-vs-rancho-cucamonga/9-18-2026/?c=96227138-1fcf-472d-88bf-69a0b9ad88f3","/football/ca/e69?9/18/2026","Rancho Cucamonga","Cougars","https://www.maxpreps.com/ca/centennial-corona/football/","https://www.maxpreps.com/ca/rancho-cucamonga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febff6660-99bc-45c9-98f6-499657f37307.gif%3Fversion%3D634199946000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb700374b-e564-4aee-a01b-f5d363d642b9.gif%3Fversion%3D635853845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Bishop Gorman vs Mater Dei",Football,"California",9/18/2026,7:00pm,"The Bishop Gorman varsity football team has an away non-conference game @  Mater Dei (Santa Ana, CA) on Friday, September 18 @ 7p.","/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","https://www.maxpreps.com/inter-state/football/game/bishop-gorman-las-vegas-nv-vs-mater-dei-santa-ana-ca/9-18-2026/?c=f25afd24-e534-420a-acfe-03f654becd7c","/football/ca/1344?9/18/2026","Bishop Gorman","Gaels","https://www.maxpreps.com/ca/bishop-gorman-las-vegas-nv/football/","https://www.maxpreps.com/ca/mater-dei-santa-ana-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fc%2F03c125d3-5255-4e5d-8991-5e543fe741d2.gif%3Fversion%3D638070447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F6%2F2b6b45d3-4465-4750-ba48-a273b674e37c.gif%3Fversion%3D637964957400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Grant vs Arleta",Football,"California",9/18/2026,3:30pm,"The Grant varsity football team has an away conference game @  Arleta (CA) on Friday, September 18 @ 3:30p.","/ca/football/game/arleta-vs-grant-van-nuys/9-18-2026/?c=38ba3cca-919f-423f-8df3-b00a471319a5","https://www.maxpreps.com/ca/football/game/arleta-vs-grant-van-nuys/9-18-2026/?c=38ba3cca-919f-423f-8df3-b00a471319a5","/football/ca/946?9/18/2026","Grant","Lancers","https://www.maxpreps.com/ca/arleta/football/","https://www.maxpreps.com/ca/grant-van-nuys/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fb%2F98b9a13c-f2d3-493c-bb25-fa7e3ce8b8e6.gif%3Fversion%3D636093645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F1%2F2a1074cb-3f55-47d6-ada9-c3515f111282.gif%3Fversion%3D635603726400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Hillbrook vs Crystal Springs Uplands",Football,"California",9/18/2026,4:00pm,"The Hillbrook varsity football team has an away conference game @  Crystal Springs Uplands (Hillsborough, CA) on Friday, September 18 @ 4p.","/ca/football/game/crystal-springs-uplands-hillsborough-vs-hillbrook-san-jose/9-18-2026/?c=feb6b32d-3cad-4f5b-89c0-7c0c82c2a6f7","https://www.maxpreps.com/ca/football/game/crystal-springs-uplands-hillsborough-vs-hillbrook-san-jose/9-18-2026/?c=feb6b32d-3cad-4f5b-89c0-7c0c82c2a6f7","/football/ca/16ee?9/18/2026","Hillbrook","Bears","https://www.maxpreps.com/ca/crystal-springs-uplands-hillsborough/football/","https://www.maxpreps.com/ca/hillbrook-san-jose/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb457ed-1498-43b1-a989-e6306fe873b5.gif%3Fversion%3D638632894172414210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fc%2F67c08b6d-5f06-432a-a783-aee8b2a7a939.gif%3Fversion%3D638016939600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Sonora vs King&#x27;s Academy",Football,"California",9/18/2026,7:00pm,"The Sonora varsity football team has an away non-conference game @  King&#x27;s Academy (Sunnyvale, CA) on Friday, September 18 @ 7p.","/ca/football/game/kings-academy-sunnyvale-vs-sonora/9-18-2026/?c=c55db633-10d6-4314-bb2b-4a9c55d74015","https://www.maxpreps.com/ca/football/game/kings-academy-sunnyvale-vs-sonora/9-18-2026/?c=c55db633-10d6-4314-bb2b-4a9c55d74015","/football/ca/d04?9/18/2026","Sonora","Wildcats","https://www.maxpreps.com/ca/kings-academy-sunnyvale/football/","https://www.maxpreps.com/ca/sonora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fc%2F0dc9a612-5404-476d-9509-c0110e86d73b.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F7%2F5e75f63f-09f0-4922-8a9d-78e239e9c1f9.gif%3Fversion%3D635053536600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Carlmont vs Santa Clara",Football,"California",9/18/2026,7:00pm,"The Carlmont varsity football team has an away non-conference game @  Santa Clara (CA) on Friday, September 18 @ 7p.","/ca/football/game/carlmont-belmont-vs-santa-clara/9-18-2026/?c=8aaa2207-8951-4bf9-9156-b598cbc4342a","https://www.maxpreps.com/ca/football/game/carlmont-belmont-vs-santa-clara/9-18-2026/?c=8aaa2207-8951-4bf9-9156-b598cbc4342a","/football/ca/c08?9/18/2026","Carlmont","Scots","https://www.maxpreps.com/ca/carlmont-belmont/football/","https://www.maxpreps.com/ca/santa-clara/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F9%2F74939af2-b0e3-417e-8e46-2222fbb6d0eb.gif%3Fversion%3D636547358400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17fad4fb-c82b-4b5a-8a31-3ce13c0ede13.gif%3Fversion%3D635798955600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Los Gatos vs San Mateo",Football,"California",9/18/2026,7:00pm,"The Los Gatos varsity football team has an away non-conference game @  San Mateo (CA) on Friday, September 18 @ 7p.","/ca/football/game/los-gatos-vs-san-mateo/9-18-2026/?c=7e207fd1-536c-41a4-b413-c3eb3ccd3cf1","https://www.maxpreps.com/ca/football/game/los-gatos-vs-san-mateo/9-18-2026/?c=7e207fd1-536c-41a4-b413-c3eb3ccd3cf1","/football/ca/861?9/18/2026","Los Gatos","Wildcats","https://www.maxpreps.com/ca/los-gatos/football/","https://www.maxpreps.com/ca/san-mateo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fb%2Fbdb0b593-ef7f-4c69-8c2a-e0a48c934ca7.gif%3Fversion%3D636252687000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F8%2F55853f70-2545-4bfe-a107-4142093e929a.gif%3Fversion%3D635673605400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"California vs Menlo-Atherton",Football,"California",9/18/2026,7:00pm,"The California varsity football team has an away non-conference game @  Menlo-Atherton (Atherton, CA) on Friday, September 18 @ 7p.","/ca/football/game/california-san-ramon-vs-menlo-atherton/9-18-2026/?c=a54d3ec3-4669-4a61-8354-3c50d5f6b195","https://www.maxpreps.com/ca/football/game/california-san-ramon-vs-menlo-atherton/9-18-2026/?c=a54d3ec3-4669-4a61-8354-3c50d5f6b195","/football/ca/ec1?9/18/2026","California","Grizzlies","https://www.maxpreps.com/ca/california-san-ramon/football/","https://www.maxpreps.com/ca/menlo-atherton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F2%2F87282a7f-872a-4aef-bd98-9a5b8a6fd154.gif%3Fversion%3D637981405800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a39c6b4-e457-463a-9cfc-8dc568876c5a.gif%3Fversion%3D637717199400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Washington vs Palo Alto",Football,"California",9/18/2026,7:00pm,"The Washington varsity football team has an away non-conference game @  Palo Alto (CA) on Friday, September 18 @ 7p.","/ca/football/game/palo-alto-vs-washington-san-francisco/9-18-2026/?c=23856a1f-d9a7-47f4-8a40-6389fb6d88fb","https://www.maxpreps.com/ca/football/game/palo-alto-vs-washington-san-francisco/9-18-2026/?c=23856a1f-d9a7-47f4-8a40-6389fb6d88fb","/football/ca/e62?9/18/2026","Washington","Eagles","https://www.maxpreps.com/ca/palo-alto/football/","https://www.maxpreps.com/ca/washington-san-francisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F5%2Fb0583c73-e6f5-4d2c-95d1-8d7406652719.gif%3Fversion%3D636528517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F8%2Fa38a628c-c65f-487f-a65e-7264b6804ce0.gif%3Fversion%3D639078035954309740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
