1,"Alexandria vs Elk River",Football,"Minnesota",9/25/2026,6:00pm,"The Alexandria varsity football team has an away non-conference game @  Elk River (MN) on Friday, September 25 @ 6p.","/mn/football/game/alexandria-vs-elk-river/9-25-2026/?c=2224d4aa-505f-489c-b970-94274e570e5c","https://www.maxpreps.com/mn/football/game/alexandria-vs-elk-river/9-25-2026/?c=2224d4aa-505f-489c-b970-94274e570e5c","/football/mn/8ed?9/25/2026","Alexandria","Cardinals","https://www.maxpreps.com/mn/alexandria/football/","https://www.maxpreps.com/mn/elk-river/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fa%2Fe6abd9dc-c3bd-4036-a27d-af0ac013247d.gif%3Fversion%3D635844775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Ff%2Fb4f9e132-39a7-41ad-bc7c-bdbf6b58bfd7.gif%3Fversion%3D636211116000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Chanhassen vs St. Thomas Academy",Football,"Minnesota",9/25/2026,6:00pm,"The Chanhassen varsity football team has an away non-conference game @  St. Thomas Academy (Mendota Heights, MN) on Friday, September 25 @ 6p.","/mn/football/game/chanhassen-vs-st-thomas-academy-mendota-heights/9-25-2026/?c=69b593dd-ddd3-4fb8-9655-57d0416568c4","https://www.maxpreps.com/mn/football/game/chanhassen-vs-st-thomas-academy-mendota-heights/9-25-2026/?c=69b593dd-ddd3-4fb8-9655-57d0416568c4","/football/mn/122e?9/25/2026","Chanhassen","Storm","https://www.maxpreps.com/mn/chanhassen/football/","https://www.maxpreps.com/mn/st-thomas-academy-mendota-heights/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F3%2F8a3216a6-2b84-4dd4-ab02-825ffb5754ca.gif%3Fversion%3D635779839000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd80a03d-97f1-485f-aed3-1d12de3eb225.gif%3Fversion%3D637037099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"St. Francis vs Monticello",Football,"Minnesota",9/25/2026,7:00pm,"The St. Francis varsity football team has an away conference game @  Monticello (MN) on Friday, September 25 @ 7p.","/mn/football/game/monticello-vs-st-francis/9-25-2026/?c=a404a443-23bf-4cd8-9df8-d945692b4858","https://www.maxpreps.com/mn/football/game/monticello-vs-st-francis/9-25-2026/?c=a404a443-23bf-4cd8-9df8-d945692b4858","/football/mn/973?9/25/2026","St. Francis","Saints","https://www.maxpreps.com/mn/monticello/football/","https://www.maxpreps.com/mn/st-francis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fc%2F0bc3f8f5-ab66-4cea-b6e5-3ab6b894fb05.gif%3Fversion%3D637993375200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2Fd%2F30d837f6-0502-4b57-aab7-70983628ee8f.gif%3Fversion%3D638010945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Minneapolis Southwest vs St. Paul Central",Football,"Minnesota",9/25/2026,4:30pm,"The Minneapolis Southwest varsity football team has an away non-conference game @  St. Paul Central (St. Paul, MN) on Friday, September 25 @ 4:30p.","/mn/football/game/minneapolis-southwest-vs-st-paul-central/9-25-2026/?c=4b8351b5-c17c-46ad-8562-a0bd9a353992","https://www.maxpreps.com/mn/football/game/minneapolis-southwest-vs-st-paul-central/9-25-2026/?c=4b8351b5-c17c-46ad-8562-a0bd9a353992","/football/mn/fe1?9/25/2026","Minneapolis Southwest","Lakers","https://www.maxpreps.com/mn/minneapolis-southwest/football/","https://www.maxpreps.com/mn/st-paul-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F8%2Fae89705a-742e-4677-9bb7-b648a0af6a34.gif%3Fversion%3D636162669000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F0%2F1604c7c9-8256-4653-bc98-a3905830efbd.gif%3Fversion%3D636286219200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Richfield vs Brooklyn Center/Parnassus Prep",Football,"Minnesota",9/25/2026,5:00pm,"The Richfield varsity football team has an away non-conference game @  Brooklyn Center/Parnassus Prep (Brooklyn Center, MN) on Friday, September 25 @ 5p.","/mn/football/game/brooklyn-center-parnassus-prep-vs-richfield/9-25-2026/?c=0b1b6321-96a9-433e-bdcd-d8d9726e4cff","https://www.maxpreps.com/mn/football/game/brooklyn-center-parnassus-prep-vs-richfield/9-25-2026/?c=0b1b6321-96a9-433e-bdcd-d8d9726e4cff","/football/mn/10fc?9/25/2026","Richfield","Spartans","https://www.maxpreps.com/mn/brooklyn-center-parnassus-prep/football/","https://www.maxpreps.com/mn/richfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F2%2F9625d853-ec06-4cab-a9a8-eaec22a22244.gif%3Fversion%3D637195255800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318a62bc-b045-4551-91bf-b74e91ed3a8f.gif%3Fversion%3D637378313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Pine River-Backus vs Red Lake",Football,"Minnesota",9/25/2026,5:00pm,"The Pine River-Backus varsity football team has an away non-conference game @  Red Lake (MN) on Friday, September 25 @ 5p.","/mn/football/game/pine-river-backus-vs-red-lake/9-25-2026/?c=a4ed89f7-bcf7-4da0-9ca3-44326037ec77","https://www.maxpreps.com/mn/football/game/pine-river-backus-vs-red-lake/9-25-2026/?c=a4ed89f7-bcf7-4da0-9ca3-44326037ec77","/football/mn/aef?9/25/2026","Pine River-Backus","Tigers","https://www.maxpreps.com/mn/pine-river-backus/football/","https://www.maxpreps.com/mn/red-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de7141f-bbb0-4b37-be5d-1a0bdd0dcc05.gif%3Fversion%3D637183066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fe%2F9de7141f-bbb0-4b37-be5d-1a0bdd0dcc05.gif%3Fversion%3D637183066800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Century vs John Marshall",Football,"Minnesota",9/25/2026,5:30pm,"The Century varsity football team has an away conference game @  John Marshall (Rochester, MN) on Friday, September 25 @ 5:30p.","/mn/football/game/century-rochester-vs-john-marshall-rochester/9-25-2026/?c=19627652-6e38-492c-bd60-2b6d056700b2","https://www.maxpreps.com/mn/football/game/century-rochester-vs-john-marshall-rochester/9-25-2026/?c=19627652-6e38-492c-bd60-2b6d056700b2","/football/mn/1175?9/25/2026","Century","Panthers","https://www.maxpreps.com/mn/century-rochester/football/","https://www.maxpreps.com/mn/john-marshall-rochester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F708b71c7-fc77-4071-a8b9-f43ba757226d.gif%3Fversion%3D635809513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F2%2F132f5a60-2661-410b-b1e4-aff231ae5a30.gif%3Fversion%3D635590818000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Warroad vs East Grand Forks",Football,"Minnesota",9/25/2026,6:00pm,"The Warroad varsity football team has an away conference game @  East Grand Forks (MN) on Friday, September 25 @ 6p.","/mn/football/game/east-grand-forks-vs-warroad/9-25-2026/?c=43e72e11-684f-45ce-9c1e-46f6f28c98ad","https://www.maxpreps.com/mn/football/game/east-grand-forks-vs-warroad/9-25-2026/?c=43e72e11-684f-45ce-9c1e-46f6f28c98ad","/football/mn/a6b?9/25/2026","Warroad","Warriors","https://www.maxpreps.com/mn/east-grand-forks/football/","https://www.maxpreps.com/mn/warroad/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555329f5-ff58-4b44-a5ea-475f3ed270e5.gif%3Fversion%3D638875606701817650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbe4ff7-87bb-4d4c-927c-0686f74ad2a1.gif%3Fversion%3D637448287200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Johnson vs Highland Park",Football,"Minnesota",9/25/2026,6:00pm,"The Johnson varsity football team has an away conference game @  Highland Park (St. Paul, MN) on Friday, September 25 @ 6p.","/mn/football/game/highland-park-st-paul-vs-johnson-st-paul/9-25-2026/?c=c86d36ee-ab88-4d05-85f5-d088389a5582","https://www.maxpreps.com/mn/football/game/highland-park-st-paul-vs-johnson-st-paul/9-25-2026/?c=c86d36ee-ab88-4d05-85f5-d088389a5582","/football/mn/f42?9/25/2026","Johnson","Governors","https://www.maxpreps.com/mn/highland-park-st-paul/football/","https://www.maxpreps.com/mn/johnson-st-paul/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F4%2Fb749befa-30cb-4756-9fa2-16d52154ca49.gif%3Fversion%3D637054384200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F520a42c3-2cac-42b1-bd54-de08170020a7.gif%3Fversion%3D634012602600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Apple Valley vs Hastings",Football,"Minnesota",9/25/2026,6:00pm,"The Apple Valley varsity football team has an away conference game @  Hastings (MN) on Friday, September 25 @ 6p.","/mn/football/game/apple-valley-vs-hastings/9-25-2026/?c=da3dbc73-6d38-4c41-8c83-b5189e3969d5","https://www.maxpreps.com/mn/football/game/apple-valley-vs-hastings/9-25-2026/?c=da3dbc73-6d38-4c41-8c83-b5189e3969d5","/football/mn/970?9/25/2026","Apple Valley","Eagles","https://www.maxpreps.com/mn/apple-valley/football/","https://www.maxpreps.com/mn/hastings/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fe%2F39e2de21-02f2-46da-a731-2f51a911da8a.gif%3Fversion%3D635881888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cc574fc-35b0-48ba-bd44-e67865032767.gif%3Fversion%3D637976339400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
