42,"Fort Dale Academy vs Emmanuel Christian",Girls Volleyball,"Alabama",9/14/2026,5:00pm,"The Fort Dale Academy varsity volleyball team has an away non-conference match @  Emmanuel Christian (Dothan, AL) today @ 5p.","/al/volleyball/match/emmanuel-christian-dothan-vs-fort-dale-academy-greenville/9-14-2026/?c=e2bbd5f9-3a8c-43d4-aa29-1ddc09957770","https://www.maxpreps.com/al/volleyball/match/emmanuel-christian-dothan-vs-fort-dale-academy-greenville/9-14-2026/?c=e2bbd5f9-3a8c-43d4-aa29-1ddc09957770","/volleyball/al/160d?9/14/2026","Fort Dale Academy","Eagles","https://www.maxpreps.com/al/emmanuel-christian-dothan/girls-volleyball/","https://www.maxpreps.com/al/fort-dale-academy-greenville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F7%2F1172e84c-fdfa-4d93-887e-4f193acf96a6.gif%3Fversion%3D637591866000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F7%2Fa270030f-36fc-49eb-bda9-2e45941c5279.gif%3Fversion%3D639077818186374530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Lakeside School vs Evangel Christian Academy",Girls Volleyball,"Alabama",9/14/2026,5:00pm,"The Lakeside School varsity volleyball team has an away conference match @  Evangel Christian Academy (Montgomery, AL) today @ 5p.","/al/volleyball/match/evangel-christian-academy-montgomery-vs-lakeside-school-eufaula/9-14-2026/?c=e6232530-9387-424a-af21-d30ac5b27353","https://www.maxpreps.com/al/volleyball/match/evangel-christian-academy-montgomery-vs-lakeside-school-eufaula/9-14-2026/?c=e6232530-9387-424a-af21-d30ac5b27353","/volleyball/al/189d?9/14/2026","Lakeside School","Chiefs","https://www.maxpreps.com/al/evangel-christian-academy-montgomery/girls-volleyball/","https://www.maxpreps.com/al/lakeside-school-eufaula/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F4%2Fce4353ae-87e5-47a8-a044-251a94baa4ea.gif%3Fversion%3D636576517200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fe%2F05e58a6e-6449-4f45-9fd3-c416066184f3.gif%3Fversion%3D637423138800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Winston County vs Cold Springs",Girls Volleyball,"Alabama",9/14/2026,5:00pm,"The Winston County varsity volleyball team has an away non-conference match @  Cold Springs (Bremen, AL) today @ 5p.","/al/volleyball/match/cold-springs-bremen-vs-winston-county-double-springs/9-14-2026/?c=433e3fe4-daee-4c75-b248-cd130d22149b","https://www.maxpreps.com/al/volleyball/match/cold-springs-bremen-vs-winston-county-double-springs/9-14-2026/?c=433e3fe4-daee-4c75-b248-cd130d22149b","/volleyball/al/147a?9/14/2026","Winston County","Yellowjackets","https://www.maxpreps.com/al/cold-springs-bremen/girls-volleyball/","https://www.maxpreps.com/al/winston-county-double-springs/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fb%2Ffbba0996-096d-4dc5-8dc9-54650afac019.gif%3Fversion%3D638253707400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fd%2F78d172c0-772a-436b-a8c8-f40407609d23.gif%3Fversion%3D638215677000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Scottsboro vs West End",Girls Volleyball,"Alabama",9/14/2026,5:00pm,"The Scottsboro varsity volleyball team has an away non-conference match @  West End (Walnut Grove, AL) today @ 5p.","/al/volleyball/match/scottsboro-vs-west-end-walnut-grove/9-14-2026/?c=7f30c843-f9d5-43f4-a7a6-0c1065bc5b26","https://www.maxpreps.com/al/volleyball/match/scottsboro-vs-west-end-walnut-grove/9-14-2026/?c=7f30c843-f9d5-43f4-a7a6-0c1065bc5b26","/volleyball/al/dd4?9/14/2026","Scottsboro","Wildcats","https://www.maxpreps.com/al/scottsboro/girls-volleyball/","https://www.maxpreps.com/al/west-end-walnut-grove/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F4%2F1e4ba09c-4623-4c6d-ad61-c72093359d97.gif%3Fversion%3D638253673200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F9%2F1b917f54-5ba3-418d-8073-6af94d75a08c.gif%3Fversion%3D638604361320895530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Lanett vs Beulah",Girls Volleyball,"Alabama",9/14/2026,5:15pm,"The Lanett varsity volleyball team has an away non-conference match @  Beulah (Valley, AL) today @ 5:15p.","/al/volleyball/match/beulah-valley-vs-lanett/9-14-2026/?c=84fbd98a-27d2-4472-9769-18bdf7c22abb","https://www.maxpreps.com/al/volleyball/match/beulah-valley-vs-lanett/9-14-2026/?c=84fbd98a-27d2-4472-9769-18bdf7c22abb","/volleyball/al/8f6?9/14/2026","Lanett","Panthers","https://www.maxpreps.com/al/beulah-valley/girls-volleyball/","https://www.maxpreps.com/al/lanett/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8d611a5-44f4-4b78-a4b6-b517e8159e00.gif%3Fversion%3D638241477600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F1%2Fc5170008-858f-42af-9681-d257ffe79398.gif%3Fversion%3D638213109000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Central Christian vs Holy Ground Baptist Academy",Girls Volleyball,"Alabama",9/14/2026,6:30pm,"The Central Christian varsity volleyball team has an away conference match @  Holy Ground Baptist Academy (Roopville, GA) today @ 6:30p.","/ga/volleyball/match/central-christian-sharpsburg-vs-holy-ground-baptist-academy-roopville/9-14-2026/?c=8113c5a8-c0be-4383-bc3d-9478b7ee75e7","https://www.maxpreps.com/ga/volleyball/match/central-christian-sharpsburg-vs-holy-ground-baptist-academy-roopville/9-14-2026/?c=8113c5a8-c0be-4383-bc3d-9478b7ee75e7","/volleyball/al/1b32?9/14/2026","Central Christian","Crusaders","https://www.maxpreps.com/al/central-christian-sharpsburg/girls-volleyball/","https://www.maxpreps.com/al/holy-ground-baptist-academy-roopville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F8%2F6e88de6b-db5f-49a1-9630-0ba1fef2f963.gif%3Fversion%3D639179658555827900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F8%2F978568f2-0699-47c3-94ab-b4eb8e041242.gif%3Fversion%3D638036702400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Curry vs Cordova",Girls Volleyball,"Alabama",9/14/2026,5:30pm,"The Curry varsity volleyball team has an away non-conference match @  Cordova (AL) today @ 5:30p.","/al/volleyball/match/cordova-vs-curry-jasper/9-14-2026/?c=5f1882bb-4cd3-478f-bff9-d5ed882c4342","https://www.maxpreps.com/al/volleyball/match/cordova-vs-curry-jasper/9-14-2026/?c=5f1882bb-4cd3-478f-bff9-d5ed882c4342","/volleyball/al/918?9/14/2026","Curry","Yellowjackets","https://www.maxpreps.com/al/cordova/girls-volleyball/","https://www.maxpreps.com/al/curry-jasper/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F7%2F837701cf-adba-4837-99bf-aa412529738c.gif%3Fversion%3D639207434504595950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73bb7f0d-6627-4c56-8830-0de084d36e9e.gif%3Fversion%3D638215678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Phillips vs Hubbertville",Girls Volleyball,"Alabama",9/14/2026,5:30pm,"The Phillips varsity volleyball team has an away non-conference match @  Hubbertville (Fayette, AL) today @ 5:30p.","/al/volleyball/match/hubbertville-fayette-vs-phillips-bear-creek/9-14-2026/?c=a48ef30d-90fa-44c3-9116-8e4f970e56e1","https://www.maxpreps.com/al/volleyball/match/hubbertville-fayette-vs-phillips-bear-creek/9-14-2026/?c=a48ef30d-90fa-44c3-9116-8e4f970e56e1","/volleyball/al/10cd?9/14/2026","Phillips","Bears","https://www.maxpreps.com/al/hubbertville-fayette/girls-volleyball/","https://www.maxpreps.com/al/phillips-bear-creek/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fc%2Fe0ca2c2e-c0fb-46fe-b982-21f09a29cdb7.gif%3Fversion%3D638253630600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F6%2F906d4d30-9192-49f0-a72a-e60a98ea5cce.gif%3Fversion%3D638235448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Hale County vs Bibb County",Girls Volleyball,"Alabama",9/14/2026,5:30pm,"The Hale County varsity volleyball team has an away non-conference match @  Bibb County (Centreville, AL) today @ 5:30p.","/al/volleyball/match/bibb-county-centreville-vs-hale-county-moundville/9-14-2026/?c=836248df-bc19-4f89-83b0-646584603284","https://www.maxpreps.com/al/volleyball/match/bibb-county-centreville-vs-hale-county-moundville/9-14-2026/?c=836248df-bc19-4f89-83b0-646584603284","/volleyball/al/1340?9/14/2026","Hale County","Wildcats","https://www.maxpreps.com/al/bibb-county-centreville/girls-volleyball/","https://www.maxpreps.com/al/hale-county-moundville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fc%2F5ec67c74-b576-4b90-b825-862a0fe75843.gif%3Fversion%3D638234677800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F6%2F786c56c5-9885-481b-a0d7-52ce3dcea0d6.gif%3Fversion%3D638213109000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
51,"Guntersville vs Cherokee County",Girls Volleyball,"Alabama",9/14/2026,5:30pm,"The Guntersville varsity volleyball team has an away conference match @  Cherokee County (Centre, AL) today @ 5:30p.","/al/volleyball/match/cherokee-county-centre-vs-guntersville/9-14-2026/?c=793c48a8-94f3-470c-b5ea-a89b9c81f3ea","https://www.maxpreps.com/al/volleyball/match/cherokee-county-centre-vs-guntersville/9-14-2026/?c=793c48a8-94f3-470c-b5ea-a89b9c81f3ea","/volleyball/al/f2a?9/14/2026","Guntersville","Wildcats","https://www.maxpreps.com/al/cherokee-county-centre/girls-volleyball/","https://www.maxpreps.com/al/guntersville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F5%2Fde507051-ce7b-478a-881f-dc03d589387d.gif%3Fversion%3D638229444000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c53f8e3-d4c9-400a-a6df-7e87cab2e132.gif%3Fversion%3D638215525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
