1,"Hazelwood West vs Incarnate Word Academy",Boys Softball,"Missouri",9/14/2026,4:00pm,"The Hazelwood West varsity softball team has an away non-conference game @  Incarnate Word Academy (St. Louis, MO) on Monday, September 14 @ 4p.","/mo/softball/game/hazelwood-west-vs-incarnate-word-academy-st-louis/9-14-2026/?c=83245e73-a502-455d-8c56-23c576ee1a9e","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-incarnate-word-academy-st-louis/9-14-2026/?c=83245e73-a502-455d-8c56-23c576ee1a9e","/softball/mo/130c?9/14/2026","Hazelwood West","Wildcats","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/incarnate-word-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Centralia vs St. Elizabeth",Boys Softball,"Missouri",9/14/2026,4:00pm,"The Centralia varsity softball team has an away non-conference game @  St. Elizabeth (MO) on Monday, September 14 @ 4p.","/mo/softball/game/centralia-vs-st-elizabeth/9-14-2026/?c=b6ab2303-ec01-475a-bff6-2ee439f05ab8","https://www.maxpreps.com/mo/softball/game/centralia-vs-st-elizabeth/9-14-2026/?c=b6ab2303-ec01-475a-bff6-2ee439f05ab8","/softball/mo/9c2?9/14/2026","Centralia","Panthers","https://www.maxpreps.com/mo/centralia/boys-softball/","https://www.maxpreps.com/mo/st-elizabeth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Truman vs Belton",Boys Softball,"Missouri",9/14/2026,4:00pm,"The Truman varsity softball team has an away non-conference game @  Belton (MO) on Monday, September 14 @ 4p.","/mo/softball/game/belton-vs-truman-independence/9-14-2026/?c=f3d4d241-1e60-4f98-8273-457fc5d1d322","https://www.maxpreps.com/mo/softball/game/belton-vs-truman-independence/9-14-2026/?c=f3d4d241-1e60-4f98-8273-457fc5d1d322","/softball/mo/b6d?9/14/2026","Truman","Patriots","https://www.maxpreps.com/mo/belton/boys-softball/","https://www.maxpreps.com/mo/truman-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5a1bf5-276c-4be9-ab07-ae316c5692b9.gif%3Fversion%3D635509500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Oak Park vs North Kansas City",Boys Softball,"Missouri",9/14/2026,4:00pm,"The Oak Park varsity softball team has an away conference game @  North Kansas City (MO) on Monday, September 14 @ 4p.","/mo/softball/game/north-kansas-city-vs-oak-park-kansas-city/9-14-2026/?c=76514dce-2e89-4868-b06b-b51b27decf41","https://www.maxpreps.com/mo/softball/game/north-kansas-city-vs-oak-park-kansas-city/9-14-2026/?c=76514dce-2e89-4868-b06b-b51b27decf41","/softball/mo/fac?9/14/2026","Oak Park","Northmen","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Smithville vs Winnetonka",Boys Softball,"Missouri",9/14/2026,4:00pm,"The Smithville varsity softball team has an away conference game @  Winnetonka (Kansas City, MO) on Monday, September 14 @ 4p.","/mo/softball/game/smithville-vs-winnetonka-kansas-city/9-14-2026/?c=0e1aeb5c-2596-4abe-9d43-1b1ac7a7e6ff","https://www.maxpreps.com/mo/softball/game/smithville-vs-winnetonka-kansas-city/9-14-2026/?c=0e1aeb5c-2596-4abe-9d43-1b1ac7a7e6ff","/softball/mo/e56?9/14/2026","Smithville","Warriors","https://www.maxpreps.com/mo/smithville/boys-softball/","https://www.maxpreps.com/mo/winnetonka-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe407a0e6-7dee-465a-8d35-99e950dc001e.gif%3Fversion%3D635191648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lee&#x27;s Summit West vs Lee&#x27;s Summit",Boys Softball,"Missouri",9/14/2026,4:00pm,"The Lee&#x27;s Summit West varsity softball team has an away conference game @  Lee&#x27;s Summit (MO) on Monday, September 14 @ 4p.","/mo/softball/game/lees-summit-vs-lees-summit-west/9-14-2026/?c=53044670-6e65-456d-adba-b60b3d839970","https://www.maxpreps.com/mo/softball/game/lees-summit-vs-lees-summit-west/9-14-2026/?c=53044670-6e65-456d-adba-b60b3d839970","/softball/mo/c1d?9/14/2026","Lee&#x27;s Summit West","Titans","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://www.maxpreps.com/mo/lees-summit-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Ff%2F7cf2b2fb-7563-4985-802b-f648d089d5f4.gif%3Fversion%3D636603263400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Hazelwood Central vs Riverview Gardens",Boys Softball,"Missouri",9/14/2026,4:00pm,"The Hazelwood Central varsity softball team has an away non-conference game @  Riverview Gardens (St. Louis, MO) on Monday, September 14 @ 4p.","/mo/softball/game/hazelwood-central-florissant-vs-riverview-gardens-st-louis/9-14-2026/?c=d9f33331-6295-4646-90e2-453d722a9340","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-riverview-gardens-st-louis/9-14-2026/?c=d9f33331-6295-4646-90e2-453d722a9340","/softball/mo/16f9?9/14/2026","Hazelwood Central","Hawks","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/riverview-gardens-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F3%2F013260ff-1721-4349-8b94-8df73ceea8d5.gif%3Fversion%3D635520128400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Ritenour vs St. Joseph&#x27;s Academy",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  St. Joseph&#x27;s Academy (St. Louis, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/ritenour-overland-vs-st-josephs-academy-st-louis/9-14-2026/?c=89d0eb62-441c-4fc6-96fa-cf952b56427c","https://www.maxpreps.com/mo/softball/game/ritenour-overland-vs-st-josephs-academy-st-louis/9-14-2026/?c=89d0eb62-441c-4fc6-96fa-cf952b56427c","/softball/mo/12c1?9/14/2026","Ritenour","Huskies","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Bayless vs Pattonville",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Bayless varsity softball team has an away non-conference game @  Pattonville (Maryland Heights, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/bayless-st-louis-vs-pattonville-maryland-heights/9-14-2026/?c=2bcb962e-1a03-4d24-8f39-b6c83244e58e","https://www.maxpreps.com/mo/softball/game/bayless-st-louis-vs-pattonville-maryland-heights/9-14-2026/?c=2bcb962e-1a03-4d24-8f39-b6c83244e58e","/softball/mo/12f3?9/14/2026","Bayless","Bronchos","https://www.maxpreps.com/mo/bayless-st-louis/boys-softball/","https://www.maxpreps.com/mo/pattonville-maryland-heights/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff8306a6d-a54a-44f6-a3de-80544eb97ca3.gif%3Fversion%3D638623623318405800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4875290-1bcf-4ca5-ac6e-18b4d6614129.gif%3Fversion%3D636002866200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Seckman vs Lindbergh",Boys Softball,"Missouri",9/14/2026,4:15pm,"The Seckman varsity softball team has an away non-conference game @  Lindbergh (St. Louis, MO) on Monday, September 14 @ 4:15p.","/mo/softball/game/lindbergh-st-louis-vs-seckman-imperial/9-14-2026/?c=1706d9a8-f4c9-41f2-805e-a8e14856a2d1","https://www.maxpreps.com/mo/softball/game/lindbergh-st-louis-vs-seckman-imperial/9-14-2026/?c=1706d9a8-f4c9-41f2-805e-a8e14856a2d1","/softball/mo/ec1?9/14/2026","Seckman","Jaguars","https://www.maxpreps.com/mo/lindbergh-st-louis/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd4a3f1-518d-4718-84bd-aa43ba39a332.gif%3Fversion%3D638623591074263230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
