1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Leilehua vs Mililani",Football,"Hawaii",9/12/2026,6:00pm,"The Leilehua varsity football team has an away conference game @  Mililani (HI) today @ 6p.","/hi/football/game/leilehua-wahiawa-vs-mililani/9-12-2026/?c=0db815a4-d9bf-499b-b1d6-5517ab18cafc","https://www.maxpreps.com/hi/football/game/leilehua-wahiawa-vs-mililani/9-12-2026/?c=0db815a4-d9bf-499b-b1d6-5517ab18cafc","/football/hi/aea?9/12/2026","Leilehua","Mighty Mules","https://www.maxpreps.com/hi/leilehua-wahiawa/football/","https://www.maxpreps.com/hi/mililani/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F3%2Fc6334860-f26b-4b39-aab8-aa1b0979c5b0.gif%3Fversion%3D639222177155136520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F1%2Fd61708d8-de05-441f-a153-3c1a95a1d6d4.gif%3Fversion%3D637986742200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Kauai vs Kapa&#x27;a",Football,"Hawaii",9/12/2026,6:30pm,"The Kauai varsity football team has an away conference game @  Kapa&#x27;a (HI) today @ 6:30p.","/hi/football/game/kapaa-vs-kauai-lihue/9-12-2026/?c=cf81c99c-7da1-41a2-995e-0e5d667470a3","https://www.maxpreps.com/hi/football/game/kapaa-vs-kauai-lihue/9-12-2026/?c=cf81c99c-7da1-41a2-995e-0e5d667470a3","/football/hi/790?9/12/2026","Kauai","Red Raiders","https://www.maxpreps.com/hi/kapaa/football/","https://www.maxpreps.com/hi/kauai-lihue/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F4%2F0548ba71-d59b-436c-bbd5-e8ae953b9562.gif%3Fversion%3D636870253800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F6%2F846f6844-aa13-4889-90b5-56f20ccdbb53.gif%3Fversion%3D637051707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Kamehameha Hawai&#x27;i vs Waiakea",Football,"Hawaii",9/12/2026,11:00am,"The Kamehameha Hawai&#x27;i varsity football team has an away non-conference game @  Waiakea (Hilo, HI) today @ 11a.","/hi/football/game/kamehameha-hawaii-keaau-vs-waiakea-hilo/9-12-2026/?c=bbda3bd2-05f7-4be5-b53e-23d37c22e6a7","https://www.maxpreps.com/hi/football/game/kamehameha-hawaii-keaau-vs-waiakea-hilo/9-12-2026/?c=bbda3bd2-05f7-4be5-b53e-23d37c22e6a7","/football/hi/ec5?9/12/2026","Kamehameha Hawai&#x27;i","Warriors","https://www.maxpreps.com/hi/kamehameha-hawaii-keaau/football/","https://www.maxpreps.com/hi/waiakea-hilo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F5327cc0e-3c2d-420f-85f7-5c991475fc6b.gif%3Fversion%3D635134251600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F2%2F5327cc0e-3c2d-420f-85f7-5c991475fc6b.gif%3Fversion%3D635134251600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Honoka&#x27;a vs Kohala",Football,"Hawaii",9/12/2026,1:00pm,"The Honoka&#x27;a varsity football team has an away conference game @  Kohala (Kapaau, HI) today @ 1p.","/hi/football/game/honokaa-vs-kohala-kapaau/9-12-2026/?c=aba5ef07-17f2-49ac-ab11-6375ce65ae5c","https://www.maxpreps.com/hi/football/game/honokaa-vs-kohala-kapaau/9-12-2026/?c=aba5ef07-17f2-49ac-ab11-6375ce65ae5c","/football/hi/934?9/12/2026","Honoka&#x27;a","Dragons","https://www.maxpreps.com/hi/honokaa/football/","https://www.maxpreps.com/hi/kohala-kapaau/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265bdede-4b9b-494d-b2ce-b941f30820f2.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265bdede-4b9b-494d-b2ce-b941f30820f2.gif%3Fversion%3D637081956600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Pearl City vs Kalani",Football,"Hawaii",9/12/2026,4:00pm,"The Pearl City varsity football team has an away conference game @  Kalani (Honolulu, HI) today @ 4p.","/hi/football/game/kalani-honolulu-vs-pearl-city/9-12-2026/?c=f7b80cea-7fd4-46b0-8f00-0ffac13db3af","https://www.maxpreps.com/hi/football/game/kalani-honolulu-vs-pearl-city/9-12-2026/?c=f7b80cea-7fd4-46b0-8f00-0ffac13db3af","/football/hi/b50?9/12/2026","Pearl City","Chargers","https://www.maxpreps.com/hi/kalani-honolulu/football/","https://www.maxpreps.com/hi/pearl-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F7%2F4172a665-7f28-4a7f-9c8c-71a4c0c52350.gif%3Fversion%3D636543673200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34cb903c-7f2c-48e0-b38a-ce5f4c063545.gif%3Fversion%3D637642809000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Kulanihako&#x27;i vs Baldwin",Football,"Hawaii",9/12/2026,6:00pm,"The Kulanihako&#x27;i varsity football team has a neutral non-conference game vs.  Baldwin (Wailuku, HI) today @ 6p.","/hi/football/game/baldwin-wailuku-vs-kulanihakoi-kihei/9-12-2026/?c=889d79c4-213b-4dbd-834d-03c078367e94","https://www.maxpreps.com/hi/football/game/baldwin-wailuku-vs-kulanihakoi-kihei/9-12-2026/?c=889d79c4-213b-4dbd-834d-03c078367e94","/football/hi/e1a?9/12/2026","Kulanihako&#x27;i","Manta Rays","https://www.maxpreps.com/hi/baldwin-wailuku/football/","https://www.maxpreps.com/hi/kulanihakoi-kihei/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fe199-7e28-4935-92dc-ddeef14eec75.gif%3Fversion%3D636176094600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F1%2F561fe199-7e28-4935-92dc-ddeef14eec75.gif%3Fversion%3D636176094600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Castle vs Kaimuki",Football,"Hawaii",9/12/2026,6:00pm,"The Castle varsity football team has an away conference game @  Kaimuki (Honolulu, HI) today @ 6p.","/hi/football/game/castle-kaneohe-vs-kaimuki-honolulu/9-12-2026/?c=13170b5f-8f6d-4248-a851-7ec83fcc2ab0","https://www.maxpreps.com/hi/football/game/castle-kaneohe-vs-kaimuki-honolulu/9-12-2026/?c=13170b5f-8f6d-4248-a851-7ec83fcc2ab0","/football/hi/d55?9/12/2026","Castle","Knights","https://www.maxpreps.com/hi/castle-kaneohe/football/","https://www.maxpreps.com/hi/kaimuki-honolulu/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F64284e6b-fd2f-45fb-bba8-373876b05858.gif%3Fversion%3D637311034800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F64284e6b-fd2f-45fb-bba8-373876b05858.gif%3Fversion%3D637311034800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Maui vs Kamehameha Maui",Football,"Hawaii",9/12/2026,7:00pm,"The Maui varsity football team has an away non-conference game @  Kamehameha Maui (Pukalani, HI) today @ 7p.","/hi/football/game/kamehameha-maui-pukalani-vs-maui-kahului/9-12-2026/?c=a960e582-96ec-4e9e-a51d-97be94c404d3","https://www.maxpreps.com/hi/football/game/kamehameha-maui-pukalani-vs-maui-kahului/9-12-2026/?c=a960e582-96ec-4e9e-a51d-97be94c404d3","/football/hi/f6c?9/12/2026","Maui","Sabers","https://www.maxpreps.com/hi/kamehameha-maui-pukalani/football/","https://www.maxpreps.com/hi/maui-kahului/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bb21482-9d7a-4e64-89fd-25a8445c0bd9.gif%3Fversion%3D636560055000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fb%2F4bb21482-9d7a-4e64-89fd-25a8445c0bd9.gif%3Fversion%3D636560055000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Kaiser vs Kalaheo",Football,"Hawaii",9/12/2026,7:00pm,"The Kaiser varsity football team has an away conference game @  Kalaheo (Kailua, HI) today @ 7p.","/hi/football/game/kaiser-honolulu-vs-kalaheo-kailua/9-12-2026/?c=616dc286-99bf-4534-ba41-a42e56c261c3","https://www.maxpreps.com/hi/football/game/kaiser-honolulu-vs-kalaheo-kailua/9-12-2026/?c=616dc286-99bf-4534-ba41-a42e56c261c3","/football/hi/cde?9/12/2026","Kaiser","Cougars","https://www.maxpreps.com/hi/kaiser-honolulu/football/","https://www.maxpreps.com/hi/kalaheo-kailua/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcff28082-2a02-4428-9eef-177acc665a45.gif%3Fversion%3D635338632000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Ff%2Fcff28082-2a02-4428-9eef-177acc665a45.gif%3Fversion%3D635338632000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
