1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Malvern Prep vs St. Joseph&#x27;s Prep",Football,"Pennsylvania",9/19/2026,3:00pm,"The Malvern Prep varsity football team has an away non-conference game @  St. Joseph&#x27;s Prep (Philadelphia, PA) on Saturday, September 19 @ 3p.","/pa/football/game/malvern-prep-vs-st-josephs-prep-philadelphia/9-19-2026/?c=bfaec86f-a0a0-4082-a66a-62613ce966c7","https://www.maxpreps.com/pa/football/game/malvern-prep-vs-st-josephs-prep-philadelphia/9-19-2026/?c=bfaec86f-a0a0-4082-a66a-62613ce966c7","/football/pa/1122?9/19/2026","Malvern Prep","Friars","https://www.maxpreps.com/pa/malvern-prep/football/","https://www.maxpreps.com/pa/st-josephs-prep-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fd%2F0bd8e6f2-a17b-4862-a67d-3730e26df830.gif%3Fversion%3D635496433800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6ce254d-240b-4081-a66e-26e1ced9a095.gif%3Fversion%3D634195611000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Central Dauphin vs Harrisburg",Football,"Pennsylvania",9/19/2026,1:00pm,"The Central Dauphin varsity football team has an away conference game @  Harrisburg (PA) on Saturday, September 19 @ 1p.","/pa/football/game/central-dauphin-harrisburg-vs-harrisburg/9-19-2026/?c=3eaea8b8-2849-45da-b006-ca5e3efd76b9","https://www.maxpreps.com/pa/football/game/central-dauphin-harrisburg-vs-harrisburg/9-19-2026/?c=3eaea8b8-2849-45da-b006-ca5e3efd76b9","/football/pa/fe1?9/19/2026","Central Dauphin","Rams","https://www.maxpreps.com/pa/central-dauphin-harrisburg/football/","https://www.maxpreps.com/pa/harrisburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bcd68f2-353c-4710-999e-66f1092663e1.gif%3Fversion%3D635847395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10bacc7e-18c1-4b4a-b67a-c516cfe4234a.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"La Salle College vs Calvert Hall",Football,"Pennsylvania",9/19/2026,2:00pm,"The La Salle College varsity football team has an away non-conference game @  Calvert Hall (Baltimore, MD) on Saturday, September 19 @ 2p.","/inter-state/football/game/calvert-hall-baltimore-md-vs-la-salle-college-wyndmoor-pa/9-19-2026/?c=2241d39b-abf5-4bf0-9ffb-a9a4491c63da","https://www.maxpreps.com/inter-state/football/game/calvert-hall-baltimore-md-vs-la-salle-college-wyndmoor-pa/9-19-2026/?c=2241d39b-abf5-4bf0-9ffb-a9a4491c63da","/football/pa/15a9?9/19/2026","La Salle College","Explorers","https://www.maxpreps.com/pa/calvert-hall-baltimore-md/football/","https://www.maxpreps.com/pa/la-salle-college-wyndmoor-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c259289-a8cc-494d-aa7b-7c959ddef1d3.gif%3Fversion%3D636801016200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F6%2Ffb6c62ee-4fa5-41b2-95f1-03babfce014b.gif%3Fversion%3D636294955200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Upper Darby vs Chester",Football,"Pennsylvania",9/19/2026,11:00am,"The Upper Darby varsity football team has an away non-conference game @  Chester (PA) on Saturday, September 19 @ 11a.","/pa/football/game/chester-vs-upper-darby-drexel-hill/9-19-2026/?c=9b7366f3-f995-4df9-bea1-68f7d5609f4e","https://www.maxpreps.com/pa/football/game/chester-vs-upper-darby-drexel-hill/9-19-2026/?c=9b7366f3-f995-4df9-bea1-68f7d5609f4e","/football/pa/d23?9/19/2026","Upper Darby","Royals","https://www.maxpreps.com/pa/chester/football/","https://www.maxpreps.com/pa/upper-darby-drexel-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F136eeec1-0e17-4b02-be5d-cbbb8da2e02d.gif%3Fversion%3D637648159200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F1%2Ff5190c14-335a-43ef-b3d1-fbd7bbd78d67.gif%3Fversion%3D637697130600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Haverford vs Academy Park",Football,"Pennsylvania",9/19/2026,11:00am,"The Haverford varsity football team has an away non-conference game @  Academy Park (Sharon Hill, PA) on Saturday, September 19 @ 11a.","/pa/football/game/academy-park-sharon-hill-vs-haverford-havertown/9-19-2026/?c=3f884e99-fbfe-4fd3-9812-8864c96c35d1","https://www.maxpreps.com/pa/football/game/academy-park-sharon-hill-vs-haverford-havertown/9-19-2026/?c=3f884e99-fbfe-4fd3-9812-8864c96c35d1","/football/pa/124c?9/19/2026","Haverford","Fords","https://www.maxpreps.com/pa/academy-park-sharon-hill/football/","https://www.maxpreps.com/pa/haverford-havertown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F8%2Ff888e784-c6b1-4535-8746-c3ffa5fd1874.gif%3Fversion%3D635859541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F949ee439-46ba-45ed-9c7b-eca90cc25c5b.gif%3Fversion%3D634873553400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Martin Luther King vs Father Judge",Football,"Pennsylvania",9/19/2026,12:00pm,"The Martin Luther King varsity football team has an away non-conference game @  Father Judge (Philadelphia, PA) on Saturday, September 19 @ 12p.","/pa/football/game/father-judge-philadelphia-vs-martin-luther-king-philadelphia/9-19-2026/?c=025788f7-2f16-4f2a-93ea-a90abe0d078b","https://www.maxpreps.com/pa/football/game/father-judge-philadelphia-vs-martin-luther-king-philadelphia/9-19-2026/?c=025788f7-2f16-4f2a-93ea-a90abe0d078b","/football/pa/173f?9/19/2026","Martin Luther King","Cougars","https://www.maxpreps.com/pa/father-judge-philadelphia/football/","https://www.maxpreps.com/pa/martin-luther-king-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F2%2F14205dec-fcd9-4c3a-a323-2bcad1b063e0.gif%3Fversion%3D636034358400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F5%2F8f547781-04a9-42c9-b2f2-ad8b8ec8507f.gif%3Fversion%3D635943269400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Harry S. Truman vs South Philadelphia",Football,"Pennsylvania",9/19/2026,12:00pm,"The Harry S. Truman varsity football team has an away non-conference game @  South Philadelphia (Philadelphia, PA) on Saturday, September 19 @ 12p.","/pa/football/game/harry-s-truman-levittown-vs-south-philadelphia/9-19-2026/?c=de2e2b26-6a70-4686-abbd-237a3514d71d","https://www.maxpreps.com/pa/football/game/harry-s-truman-levittown-vs-south-philadelphia/9-19-2026/?c=de2e2b26-6a70-4686-abbd-237a3514d71d","/football/pa/122b?9/19/2026","Harry S. Truman","Tigers","https://www.maxpreps.com/pa/harry-s-truman-levittown/football/","https://www.maxpreps.com/pa/south-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fa%2F28a57568-6436-4b55-9cb7-8dacd3603276.gif%3Fversion%3D634959151200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F6%2F32636f29-523b-4cb1-94b4-7b60495b2dbe.gif%3Fversion%3D637171170600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Chalker vs Kennedy Catholic",Football,"Pennsylvania",9/19/2026,12:00pm,"The Chalker varsity football team has an away conference game @  Kennedy Catholic (Hermitage, PA) on Saturday, September 19 @ 12p.","/inter-state/football/game/chalker-southington-oh-vs-kennedy-catholic-hermitage-pa/9-19-2026/?c=60dc29bb-b4b6-4b74-a8b3-6389de6277b6","https://www.maxpreps.com/inter-state/football/game/chalker-southington-oh-vs-kennedy-catholic-hermitage-pa/9-19-2026/?c=60dc29bb-b4b6-4b74-a8b3-6389de6277b6","/football/pa/1553?9/19/2026","Chalker","Wildcats","https://www.maxpreps.com/pa/chalker-southington-oh/football/","https://www.maxpreps.com/pa/kennedy-catholic-hermitage-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F8%2F0489659d-9050-4928-a721-a8d44dd4a92f.gif%3Fversion%3D636633447600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2F4%2Ffa4990bb-32ca-4359-a9cd-5bed165a9a93.gif%3Fversion%3D636569709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Wellsboro vs Canton",Football,"Pennsylvania",9/19/2026,1:00pm,"The Wellsboro varsity football team has an away non-conference game @  Canton (PA) on Saturday, September 19 @ 1p.","/pa/football/game/canton-vs-wellsboro/9-19-2026/?c=6d57e7f1-0483-4489-a605-c31bf1cd5e4d","https://www.maxpreps.com/pa/football/game/canton-vs-wellsboro/9-19-2026/?c=6d57e7f1-0483-4489-a605-c31bf1cd5e4d","/football/pa/79f?9/19/2026","Wellsboro","Hornets","https://www.maxpreps.com/pa/canton/football/","https://www.maxpreps.com/pa/wellsboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2Fb%2Ff7bbfb74-d0ab-4949-9de2-1d7c36d59d91.gif%3Fversion%3D635545650600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F4%2F074655ee-2535-4a5f-800c-c5642380a879.gif%3Fversion%3D636340609800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
