41,"Hagerty vs Winter Park",Football,"Florida",9/25/2026,7:00pm,"The Hagerty varsity football team has an away conference game @  Winter Park (FL) on Friday, September 25 @ 7p.","/fl/football/game/hagerty-oviedo-vs-winter-park/9-25-2026/?c=2d486885-8b48-43d4-94bf-c9f2d0ef6699","https://www.maxpreps.com/fl/football/game/hagerty-oviedo-vs-winter-park/9-25-2026/?c=2d486885-8b48-43d4-94bf-c9f2d0ef6699","/football/fl/b5e?9/25/2026","Hagerty","Huskies","https://www.maxpreps.com/fl/hagerty-oviedo/football/","https://www.maxpreps.com/fl/winter-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F7%2Faf790911-679c-44ec-8760-9d23f320eebe.gif%3Fversion%3D637474291800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F7089b33f-e75e-41b8-8472-ea12c14d409c.gif%3Fversion%3D637717201800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Northside Christian vs Sarasota Christian",Football,"Florida",9/25/2026,7:00pm,"The Northside Christian varsity football team has an away non-conference game @  Sarasota Christian (Sarasota, FL) on Friday, September 25 @ 7p.","/fl/football/game/northside-christian-st-petersburg-vs-sarasota-christian/9-25-2026/?c=3f63e4fa-bbf6-4b9e-a752-0a680be45ac3","https://www.maxpreps.com/fl/football/game/northside-christian-st-petersburg-vs-sarasota-christian/9-25-2026/?c=3f63e4fa-bbf6-4b9e-a752-0a680be45ac3","/football/fl/15d9?9/25/2026","Northside Christian","Mustangs","https://www.maxpreps.com/fl/northside-christian-st-petersburg/football/","https://www.maxpreps.com/fl/sarasota-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F8%2F038abc46-9024-419d-ace7-d4ec116c9974.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f2244f-9fa8-4329-8c9d-557022152330.gif%3Fversion%3D637751602800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Spruce Creek vs DeLand",Football,"Florida",9/25/2026,7:00pm,"The Spruce Creek varsity football team has an away conference game @  DeLand (FL) on Friday, September 25 @ 7p.","/fl/football/game/deland-vs-spruce-creek-port-orange/9-25-2026/?c=6a3da2c5-1ce4-4626-aebd-20075e4a9bdb","https://www.maxpreps.com/fl/football/game/deland-vs-spruce-creek-port-orange/9-25-2026/?c=6a3da2c5-1ce4-4626-aebd-20075e4a9bdb","/football/fl/d0f?9/25/2026","Spruce Creek","Hawks","https://www.maxpreps.com/fl/deland/football/","https://www.maxpreps.com/fl/spruce-creek-port-orange/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F7%2F4c7128f9-930a-4b89-a790-0a86c4362789.gif%3Fversion%3D637513464600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F6%2Fa56cc5ad-8455-4ed9-8ecf-4eaa17076fe4.gif%3Fversion%3D637438686600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Canterbury vs Bishop McLaughlin Catholic",Football,"Florida",9/25/2026,7:00pm,"The Canterbury varsity football team has an away non-conference game @  Bishop McLaughlin Catholic (Spring Hill, FL) on Friday, September 25 @ 7p.","/fl/football/game/bishop-mclaughlin-catholic-spring-hill-vs-canterbury-fort-myers/9-25-2026/?c=208ddbd6-27c0-408e-80be-3a4ed9af6c7b","https://www.maxpreps.com/fl/football/game/bishop-mclaughlin-catholic-spring-hill-vs-canterbury-fort-myers/9-25-2026/?c=208ddbd6-27c0-408e-80be-3a4ed9af6c7b","/football/fl/18a7?9/25/2026","Canterbury","Cougars","https://www.maxpreps.com/fl/bishop-mclaughlin-catholic-spring-hill/football/","https://www.maxpreps.com/fl/canterbury-fort-myers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F713a86e0-bfd3-41da-bf21-f6a9c4575930.gif%3Fversion%3D638911885064530690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5218a300-1a22-4d44-b80c-9a6c28016344.gif%3Fversion%3D637562268600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Timber Creek vs Boone",Football,"Florida",9/25/2026,7:00pm,"The Timber Creek varsity football team has an away conference game @  Boone (Orlando, FL) on Friday, September 25 @ 7p.","/fl/football/game/boone-orlando-vs-timber-creek-orlando/9-25-2026/?c=52f63619-06d7-47a6-b4b2-cfe02f46c8ee","https://www.maxpreps.com/fl/football/game/boone-orlando-vs-timber-creek-orlando/9-25-2026/?c=52f63619-06d7-47a6-b4b2-cfe02f46c8ee","/football/fl/e48?9/25/2026","Timber Creek","Wolves","https://www.maxpreps.com/fl/boone-orlando/football/","https://www.maxpreps.com/fl/timber-creek-orlando/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcf8018f-eba1-465b-8c93-c7c74e74373d.gif%3Fversion%3D638961958846048990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fc%2F3ac14318-1b5c-41e6-8f2c-98d97df25309.gif%3Fversion%3D637043967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"McKinney Christian Academy vs Christ&#x27;s Church Academy",Football,"Florida",9/25/2026,7:00pm,"The McKinney Christian Academy varsity football team has an away non-conference game @  Christ&#x27;s Church Academy (Jacksonville, FL) on Friday, September 25 @ 7p.","/inter-state/football/game/christs-church-academy-jacksonville-fl-vs-mckinney-christian-academy-tx/9-25-2026/?c=91da7b11-03b3-47a2-baf5-c6f36204aed8","https://www.maxpreps.com/inter-state/football/game/christs-church-academy-jacksonville-fl-vs-mckinney-christian-academy-tx/9-25-2026/?c=91da7b11-03b3-47a2-baf5-c6f36204aed8","/football/fl/1b89?9/25/2026","McKinney Christian Academy","Mustangs","https://www.maxpreps.com/fl/christs-church-academy-jacksonville-fl/football/","https://www.maxpreps.com/fl/mckinney-christian-academy-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F4%2F17439ec8-2b27-46cd-ba4b-c595c96b81c4.gif%3Fversion%3D638639055940670790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F8%2F408d2ec8-08d4-4fc0-bb84-57fec7e9bab6.gif%3Fversion%3D636213667800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Western vs Cypress Bay",Football,"Florida",9/25/2026,7:00pm,"The Western varsity football team has an away conference game @  Cypress Bay (Weston, FL) on Friday, September 25 @ 7p.","/fl/football/game/cypress-bay-captain-lightning-weston-vs-western-davie/9-25-2026/?c=3532d6d6-ae99-4983-9122-d18c090db146","https://www.maxpreps.com/fl/football/game/cypress-bay-captain-lightning-weston-vs-western-davie/9-25-2026/?c=3532d6d6-ae99-4983-9122-d18c090db146","/football/fl/14be?9/25/2026","Western","Wildcats","https://www.maxpreps.com/fl/cypress-bay-captain-lightning-weston/football/","https://www.maxpreps.com/fl/western-davie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F4457ac82-cf79-409d-a224-c3364deb8f90.gif%3Fversion%3D636401935200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Ff%2F5df2a4f9-1148-4246-9bf0-1c085ebdc228.gif%3Fversion%3D636443555400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"True North Classical Academy vs Key West",Football,"Florida",9/25/2026,7:00pm,"The True North Classical Academy varsity football team has an away non-conference game @  Key West (FL) on Friday, September 25 @ 7p.","/fl/football/game/key-west-vs-true-north-classical-academy-miami/9-25-2026/?c=37eb4938-0f0a-4891-bcb5-8542eda84081","https://www.maxpreps.com/fl/football/game/key-west-vs-true-north-classical-academy-miami/9-25-2026/?c=37eb4938-0f0a-4891-bcb5-8542eda84081","/football/fl/11ab?9/25/2026","True North Classical Academy","Titans","https://www.maxpreps.com/fl/key-west/football/","https://www.maxpreps.com/fl/true-north-classical-academy-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fa%2F42a40b28-f55b-4388-978c-d0d382b6e652.gif%3Fversion%3D637372334400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F1%2F8411fd31-1adf-416e-9b5e-4a8bcfa9474a.gif%3Fversion%3D635325525000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"West Port vs Oakleaf",Football,"Florida",9/25/2026,7:00pm,"The West Port varsity football team has an away conference game @  Oakleaf (Orange Park, FL) on Friday, September 25 @ 7p.","/fl/football/game/oakleaf-orange-park-vs-west-port-ocala/9-25-2026/?c=7996724d-8801-422f-b8d1-68cb1743b680","https://www.maxpreps.com/fl/football/game/oakleaf-orange-park-vs-west-port-ocala/9-25-2026/?c=7996724d-8801-422f-b8d1-68cb1743b680","/football/fl/e7c?9/25/2026","West Port","Wolf Pack","https://www.maxpreps.com/fl/oakleaf-orange-park/football/","https://www.maxpreps.com/fl/west-port-ocala/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F2%2F4528de72-f48b-4e70-822f-30fe7f145ed7.gif%3Fversion%3D636125647800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fd%2Fc7daea84-41fe-40c0-8cc3-5a22f96fee21.gif%3Fversion%3D636535014000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Pine Forest vs South Walton",Football,"Florida",9/25/2026,7:00pm,"The Pine Forest varsity football team has an away conference game @  South Walton (Santa Rosa Beach, FL) on Friday, September 25 @ 7p.","/fl/football/game/pine-forest-pensacola-vs-south-walton-santa-rosa-beach/9-25-2026/?c=a05fb4b3-4952-40e2-8592-c0e2aa1d7a9b","https://www.maxpreps.com/fl/football/game/pine-forest-pensacola-vs-south-walton-santa-rosa-beach/9-25-2026/?c=a05fb4b3-4952-40e2-8592-c0e2aa1d7a9b","/football/fl/14cd?9/25/2026","Pine Forest","Eagles","https://www.maxpreps.com/fl/pine-forest-pensacola/football/","https://www.maxpreps.com/fl/south-walton-santa-rosa-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2F3%2Ff939336f-4002-40ba-87b9-cba62ce794f2.gif%3Fversion%3D639063065418700170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
