1,"Cherokee Bluff vs George Walton Academy",Boys Softball,"Georgia",9/12/2026,9:00am,"The Cherokee Bluff varsity softball team is at their neutral tournament game vs.  George Walton Academy (Monroe, GA).","/ga/softball/game/cherokee-bluff-flowery-branch-vs-george-walton-academy-monroe/9-12-2026/?c=928f1969-42e0-4697-8404-b7594657a93f","https://www.maxpreps.com/ga/softball/game/cherokee-bluff-flowery-branch-vs-george-walton-academy-monroe/9-12-2026/?c=928f1969-42e0-4697-8404-b7594657a93f","/softball/ga/178e?9/12/2026","Cherokee Bluff","Bears","https://www.maxpreps.com/ga/cherokee-bluff-flowery-branch/boys-softball/","https://www.maxpreps.com/ga/george-walton-academy-monroe/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b9a1bdb-e57c-4d00-883b-4c11cc115e36.gif%3Fversion%3D637952978400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F9%2Fab9f3800-d586-47d0-abb7-afaa07fec0be.gif%3Fversion%3D639129576298611090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Osborne vs Rome",Boys Softball,"Georgia",9/12/2026,9:00am,"The Osborne varsity softball team is at their away non-conference game @  Rome (GA).","/ga/softball/game/osborne-marietta-vs-rome/9-12-2026/?c=2c3a9315-33b1-48fd-834e-24b2f9d949dc","https://www.maxpreps.com/ga/softball/game/osborne-marietta-vs-rome/9-12-2026/?c=2c3a9315-33b1-48fd-834e-24b2f9d949dc","/softball/ga/972?9/12/2026","Osborne","Cardinals","https://www.maxpreps.com/ga/osborne-marietta/boys-softball/","https://www.maxpreps.com/ga/rome/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6aa4ce-736b-483e-ac37-f6a7776db778.gif%3Fversion%3D637379185200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fc%2F8cc6f48a-a339-4170-905e-6094d15c5532.gif%3Fversion%3D636376209000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Norcross vs Marion County",Boys Softball,"Georgia",9/12/2026,9:00am,"The Norcross varsity softball team is at their neutral non-conference game vs.  Marion County (Buena Vista, GA).","/ga/softball/game/marion-county-buena-vista-vs-norcross/9-12-2026/?c=8344a42a-7a68-415c-890c-4dbf2d58e02d","https://www.maxpreps.com/ga/softball/game/marion-county-buena-vista-vs-norcross/9-12-2026/?c=8344a42a-7a68-415c-890c-4dbf2d58e02d","/softball/ga/e9d?9/12/2026","Norcross","Blue Devils","https://www.maxpreps.com/ga/marion-county-buena-vista/boys-softball/","https://www.maxpreps.com/ga/norcross/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad035ba-8f76-4027-a133-7578bea9b9df.gif%3Fversion%3D637856065200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fd%2F8dd288d4-a24b-453f-98bb-d1c8c346e0e3.gif%3Fversion%3D635532037800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Villa Rica vs Newnan",Boys Softball,"Georgia",9/12/2026,9:00am,"The Villa Rica varsity softball team is at their neutral tournament game vs.  Newnan (GA).","/ga/softball/game/newnan-vs-villa-rica/9-12-2026/?c=59aa0c4f-c32d-4e83-aed9-bbcdb3a84308","https://www.maxpreps.com/ga/softball/game/newnan-vs-villa-rica/9-12-2026/?c=59aa0c4f-c32d-4e83-aed9-bbcdb3a84308","/softball/ga/7ae?9/12/2026","Villa Rica","Wildcats","https://www.maxpreps.com/ga/newnan/boys-softball/","https://www.maxpreps.com/ga/villa-rica/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90cd4508-e21d-4ab8-8c3a-7035b19dce99.gif%3Fversion%3D638685068740742680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f7d547-05cc-488c-9315-99e21845c01b.gif%3Fversion%3D635926776600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Ware County vs Rockmart",Boys Softball,"Georgia",9/12/2026,9:00am,"The Ware County varsity softball team is at their neutral non-conference game vs.  Rockmart (GA).","/ga/softball/game/rockmart-vs-ware-county-waycross/9-12-2026/?c=84e8d128-b7c0-4f1b-98c9-19ea7901c0dd","https://www.maxpreps.com/ga/softball/game/rockmart-vs-ware-county-waycross/9-12-2026/?c=84e8d128-b7c0-4f1b-98c9-19ea7901c0dd","/softball/ga/ccc?9/12/2026","Ware County","Gators","https://www.maxpreps.com/ga/rockmart/boys-softball/","https://www.maxpreps.com/ga/ware-county-waycross/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F2%2F21250a23-a21f-47c8-a5c4-21dc2518747c.gif%3Fversion%3D639129168562805030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fc%2Fe0c7756e-2459-473c-b961-93b6cfe63272.gif%3Fversion%3D639178764096511940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Starr&#x27;s Mill vs Columbus",Boys Softball,"Georgia",9/12/2026,9:00am,"The Starr&#x27;s Mill varsity softball team is at their neutral tournament game vs.  Columbus (GA).","/ga/softball/game/columbus-vs-starrs-mill-fayetteville/9-12-2026/?c=f6e69b60-b365-41ef-9315-152c891e44f7","https://www.maxpreps.com/ga/softball/game/columbus-vs-starrs-mill-fayetteville/9-12-2026/?c=f6e69b60-b365-41ef-9315-152c891e44f7","/softball/ga/e62?9/12/2026","Starr&#x27;s Mill","Panthers","https://www.maxpreps.com/ga/columbus/boys-softball/","https://www.maxpreps.com/ga/starrs-mill-fayetteville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fa%2F56a30da7-e8b2-47b4-a3a4-3e8175b86966.gif%3Fversion%3D638685080507258570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Pope vs Walnut Grove",Boys Softball,"Georgia",9/12/2026,9:00am,"The Pope varsity softball team is at their neutral non-conference game vs.  Walnut Grove (GA).","/ga/softball/game/pope-marietta-vs-walnut-grove/9-12-2026/?c=e81a178e-96f5-4c59-b7c6-2ad59b31232b","https://www.maxpreps.com/ga/softball/game/pope-marietta-vs-walnut-grove/9-12-2026/?c=e81a178e-96f5-4c59-b7c6-2ad59b31232b","/softball/ga/b66?9/12/2026","Pope","Greyhounds","https://www.maxpreps.com/ga/pope-marietta/boys-softball/","https://www.maxpreps.com/ga/walnut-grove/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F5%2F075c4adc-c581-4992-861a-53e4d70a25e7.gif%3Fversion%3D639134131090013120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F8%2Fcc8a553c-87cf-49f4-9197-6fcfb4ae0485.gif%3Fversion%3D639132503937046560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Buford vs Harris County",Boys Softball,"Georgia",9/12/2026,9:00am,"The Buford varsity softball team is at their neutral tournament game vs.  Harris County (Hamilton, GA).","/ga/softball/game/buford-vs-harris-county-hamilton/9-12-2026/?c=106c1623-e570-492e-a7b0-11b98a7b53e8","https://www.maxpreps.com/ga/softball/game/buford-vs-harris-county-hamilton/9-12-2026/?c=106c1623-e570-492e-a7b0-11b98a7b53e8","/softball/ga/ca6?9/12/2026","Buford","Wolves","https://www.maxpreps.com/ga/buford/boys-softball/","https://www.maxpreps.com/ga/harris-county-hamilton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F0%2F6d00b044-607e-4dee-aa9b-e1fc2c6a87bc.gif%3Fversion%3D637816301400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F479e3018-d135-4bdb-8c50-c539cd94bd97.gif%3Fversion%3D635412141600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Colquitt County vs Grovetown",Boys Softball,"Georgia",9/12/2026,10:00am,"The Colquitt County varsity softball team has a neutral tournament game vs.  Grovetown (GA) today @ 10a.","/ga/softball/game/colquitt-county-norman-park-vs-grovetown/9-12-2026/?c=016712c7-7954-4415-8d8c-bf853cde3d13","https://www.maxpreps.com/ga/softball/game/colquitt-county-norman-park-vs-grovetown/9-12-2026/?c=016712c7-7954-4415-8d8c-bf853cde3d13","/softball/ga/1005?9/12/2026","Colquitt County","Packers","https://www.maxpreps.com/ga/colquitt-county-norman-park/boys-softball/","https://www.maxpreps.com/ga/grovetown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6f3056-8b06-4f72-8a53-83cd06b87e47.gif%3Fversion%3D639127247862111580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb847f913-e565-48e8-a1ca-1319f75be210.gif%3Fversion%3D639188602575819170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"East Forsyth vs Seckinger",Boys Softball,"Georgia",9/12/2026,10:00am,"The East Forsyth varsity softball team has an away non-conference game @  Seckinger (Buford, GA) today @ 10a.","/ga/softball/game/east-forsyth-gainesville-vs-seckinger-buford/9-12-2026/?c=4395bb0f-4e3d-4ba2-ae3e-0c239b33d84e","https://www.maxpreps.com/ga/softball/game/east-forsyth-gainesville-vs-seckinger-buford/9-12-2026/?c=4395bb0f-4e3d-4ba2-ae3e-0c239b33d84e","/softball/ga/1156?9/12/2026","East Forsyth","Broncos","https://www.maxpreps.com/ga/east-forsyth-gainesville/boys-softball/","https://www.maxpreps.com/ga/seckinger-buford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F0%2Fad0b049f-283f-4e87-a165-ee2eeea7c530.gif%3Fversion%3D639132503918113760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb852035b-f5cf-40f3-b04b-503d7ddcb96f.gif%3Fversion%3D638779675244700670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
