1,"Cameron vs St. Pius X",Boys Softball,"Missouri",9/17/2026,4:00pm,"The Cameron varsity softball team has an away non-conference game @  St. Pius X (Kansas City, MO) on Thursday, September 17 @ 4p.","/mo/softball/game/cameron-vs-st-pius-x-kansas-city/9-17-2026/?c=ba7a31d6-b3ec-4f22-8d7b-76c1a32612dc","https://www.maxpreps.com/mo/softball/game/cameron-vs-st-pius-x-kansas-city/9-17-2026/?c=ba7a31d6-b3ec-4f22-8d7b-76c1a32612dc","/softball/mo/c36?9/17/2026","Cameron","Dragons","https://www.maxpreps.com/mo/cameron/boys-softball/","https://www.maxpreps.com/mo/st-pius-x-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F1%2Fb8142cf7-97f5-4c6d-a09f-35e806705679.gif%3Fversion%3D638741618090098660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7144101-ba9e-4348-b272-e0b0464d9c3e.gif%3Fversion%3D636256944600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Blue Springs vs Raymore-Peculiar",Boys Softball,"Missouri",9/17/2026,4:00pm,"The Blue Springs varsity softball team has an away non-conference game @  Raymore-Peculiar (Peculiar, MO) on Thursday, September 17 @ 4p.","/mo/softball/game/blue-springs-vs-raymore-peculiar/9-17-2026/?c=37b4c3d8-38ba-4618-a3c9-21820d2ee8fe","https://www.maxpreps.com/mo/softball/game/blue-springs-vs-raymore-peculiar/9-17-2026/?c=37b4c3d8-38ba-4618-a3c9-21820d2ee8fe","/softball/mo/c9f?9/17/2026","Blue Springs","Wildcats","https://www.maxpreps.com/mo/blue-springs/boys-softball/","https://www.maxpreps.com/mo/raymore-peculiar/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fd%2Fc7dfe2b1-ea9f-40e3-acb4-eef834f779f2.gif%3Fversion%3D638283771600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Grain Valley vs Raytown",Boys Softball,"Missouri",9/17/2026,4:00pm,"The Grain Valley varsity softball team has an away non-conference game @  Raytown (MO) on Thursday, September 17 @ 4p.","/mo/softball/game/grain-valley-vs-raytown/9-17-2026/?c=8942510b-4f71-458a-bc16-b3309b136bac","https://www.maxpreps.com/mo/softball/game/grain-valley-vs-raytown/9-17-2026/?c=8942510b-4f71-458a-bc16-b3309b136bac","/softball/mo/922?9/17/2026","Grain Valley","Eagles","https://www.maxpreps.com/mo/grain-valley/boys-softball/","https://www.maxpreps.com/mo/raytown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F1%2F3a10af96-286f-424f-8baa-f1383a59deb2.gif%3Fversion%3D636117730800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F38413de1-bde5-408d-a615-5ff322ba9afa.gif%3Fversion%3D635211422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Kearney vs Winnetonka",Boys Softball,"Missouri",9/17/2026,4:00pm,"The Kearney varsity softball team has an away conference game @  Winnetonka (Kansas City, MO) on Thursday, September 17 @ 4p.","/mo/softball/game/kearney-vs-winnetonka-kansas-city/9-17-2026/?c=9d368158-f05b-4c2d-8dbf-21c2ffd8b137","https://www.maxpreps.com/mo/softball/game/kearney-vs-winnetonka-kansas-city/9-17-2026/?c=9d368158-f05b-4c2d-8dbf-21c2ffd8b137","/softball/mo/d04?9/17/2026","Kearney","Bulldogs","https://www.maxpreps.com/mo/kearney/boys-softball/","https://www.maxpreps.com/mo/winnetonka-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb9694809-6a79-4f8a-9e55-6deb7cfd663e.gif%3Fversion%3D635625173400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe407a0e6-7dee-465a-8d35-99e950dc001e.gif%3Fversion%3D635191648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Chrisman vs Fort Osage",Boys Softball,"Missouri",9/17/2026,4:00pm,"The Chrisman varsity softball team has an away conference game @  Fort Osage (Independence, MO) on Thursday, September 17 @ 4p.","/mo/softball/game/chrisman-independence-vs-fort-osage-independence/9-17-2026/?c=9efbcaa9-8a8d-4488-94c1-9559ccdd2433","https://www.maxpreps.com/mo/softball/game/chrisman-independence-vs-fort-osage-independence/9-17-2026/?c=9efbcaa9-8a8d-4488-94c1-9559ccdd2433","/softball/mo/12ad?9/17/2026","Chrisman","Bears","https://www.maxpreps.com/mo/chrisman-independence/boys-softball/","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F4%2F224b555b-15f9-41be-9b19-75549335ec34.gif%3Fversion%3D638624497640888170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Ursuline Academy vs Cor Jesu Academy",Boys Softball,"Missouri",9/17/2026,4:00pm,"The Ursuline Academy varsity softball team has an away non-conference game @  Cor Jesu Academy (St. Louis, MO) on Thursday, September 17 @ 4p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-ursuline-academy-st-louis/9-17-2026/?c=89e8506c-efeb-4e54-8461-f25e27397770","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-ursuline-academy-st-louis/9-17-2026/?c=89e8506c-efeb-4e54-8461-f25e27397770","/softball/mo/14be?9/17/2026","Ursuline Academy","Bears","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Truman vs Lee&#x27;s Summit",Boys Softball,"Missouri",9/17/2026,4:00pm,"The Truman varsity softball team has an away non-conference game @  Lee&#x27;s Summit (MO) on Thursday, September 17 @ 4p.","/mo/softball/game/lees-summit-vs-truman-independence/9-17-2026/?c=e29296e8-a5bb-42d8-858c-d0cd896e94bf","https://www.maxpreps.com/mo/softball/game/lees-summit-vs-truman-independence/9-17-2026/?c=e29296e8-a5bb-42d8-858c-d0cd896e94bf","/softball/mo/d5e?9/17/2026","Truman","Patriots","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://www.maxpreps.com/mo/truman-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F5%2F4f5a1bf5-276c-4be9-ab07-ae316c5692b9.gif%3Fversion%3D635509500600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Staley vs Lee&#x27;s Summit West",Boys Softball,"Missouri",9/17/2026,4:00pm,"The Staley varsity softball team has an away non-conference game @  Lee&#x27;s Summit West (Lee&#x27;s Summit, MO) on Thursday, September 17 @ 4p.","/mo/softball/game/lees-summit-west-vs-staley-kansas-city/9-17-2026/?c=acd5da4a-b60c-4e0c-85de-a6f58601ecc1","https://www.maxpreps.com/mo/softball/game/lees-summit-west-vs-staley-kansas-city/9-17-2026/?c=acd5da4a-b60c-4e0c-85de-a6f58601ecc1","/softball/mo/ece?9/17/2026","Staley","Falcons","https://www.maxpreps.com/mo/lees-summit-west/boys-softball/","https://www.maxpreps.com/mo/staley-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18eec78-51cb-4dee-a5b1-957d2f0fea59.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Ff%2F7cf2b2fb-7563-4985-802b-f648d089d5f4.gif%3Fversion%3D636603263400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Winfield vs Orchard Farm",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Winfield varsity softball team has an away non-conference game @  Orchard Farm (St. Charles, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/orchard-farm-st-charles-vs-winfield/9-17-2026/?c=9bc5d6ed-f0d5-4cc6-aced-34719f6d0421","https://www.maxpreps.com/mo/softball/game/orchard-farm-st-charles-vs-winfield/9-17-2026/?c=9bc5d6ed-f0d5-4cc6-aced-34719f6d0421","/softball/mo/d6e?9/17/2026","Winfield","Warriors","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Timberland vs Fort Zumwalt North",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Timberland varsity softball team has an away non-conference game @  Fort Zumwalt North (O&#x27;Fallon, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/fort-zumwalt-north-ofallon-vs-timberland-wentzville/9-17-2026/?c=0da89345-70d2-4eb1-82f2-8ae33f630147","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-north-ofallon-vs-timberland-wentzville/9-17-2026/?c=0da89345-70d2-4eb1-82f2-8ae33f630147","/softball/mo/1452?9/17/2026","Timberland","Wolves","https://www.maxpreps.com/mo/fort-zumwalt-north-ofallon/boys-softball/","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21456501-ad27-48d9-ab24-1a2d73241f7b.gif%3Fversion%3D638624486713495740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
