1,"Randolph-Clay vs Calhoun County",Boys Softball,"Georgia",9/24/2026,3:30pm,"The Randolph-Clay varsity softball team has an away conference game @  Calhoun County (Edison, GA) on Thursday, September 24 @ 3:30p.","/ga/softball/game/calhoun-county-edison-vs-randolph-clay-cuthbert/9-24-2026/?c=76080749-d517-4e30-8610-49784509fac3","https://www.maxpreps.com/ga/softball/game/calhoun-county-edison-vs-randolph-clay-cuthbert/9-24-2026/?c=76080749-d517-4e30-8610-49784509fac3","/softball/ga/1267?9/24/2026","Randolph-Clay","Red Devils","https://www.maxpreps.com/ga/calhoun-county-edison/boys-softball/","https://www.maxpreps.com/ga/randolph-clay-cuthbert/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F9%2F2c9a258f-f90d-473f-bcb3-504c569409f2.gif%3Fversion%3D637060500000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F42756a0a-c505-4c60-97f5-e065ecd5ae4a.gif%3Fversion%3D639132244505111470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Lowndes vs Camden County",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Lowndes varsity softball team has an away conference game @  Camden County (Kingsland, GA) on Thursday, September 24 @ 4p.","/ga/softball/game/camden-county-kingsland-vs-lowndes-valdosta/9-24-2026/?c=385fc395-db96-40fa-b7cd-6d35d170d50d","https://www.maxpreps.com/ga/softball/game/camden-county-kingsland-vs-lowndes-valdosta/9-24-2026/?c=385fc395-db96-40fa-b7cd-6d35d170d50d","/softball/ga/10e9?9/24/2026","Lowndes","Vikings","https://www.maxpreps.com/ga/camden-county-kingsland/boys-softball/","https://www.maxpreps.com/ga/lowndes-valdosta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F0%2Fec00d511-6c9c-47c8-92e7-eb4fcc9fc46d.gif%3Fversion%3D639129168590406540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6a0f01-78b7-40b6-ad40-447c2588d34f.gif%3Fversion%3D639129168615960400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Southwest Georgia Academy vs Brookwood",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Southwest Georgia Academy varsity softball team has an away non-conference game @  Brookwood (Thomasville, GA) on Thursday, September 24 @ 4p.","/ga/softball/game/brookwood-thomasville-vs-southwest-georgia-academy-damascus/9-24-2026/?c=d3b1390a-13b6-4b1f-9445-e1d3dce0c51f","https://www.maxpreps.com/ga/softball/game/brookwood-thomasville-vs-southwest-georgia-academy-damascus/9-24-2026/?c=d3b1390a-13b6-4b1f-9445-e1d3dce0c51f","/softball/ga/176e?9/24/2026","Southwest Georgia Academy","Warriors","https://www.maxpreps.com/ga/brookwood-thomasville/boys-softball/","https://www.maxpreps.com/ga/southwest-georgia-academy-damascus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4a4426-4779-4d55-9ea1-91ad269e2d67.gif%3Fversion%3D638695910661274970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F2883f91a-4d42-4daa-88d2-ef7928dffb0f.gif%3Fversion%3D639178401009624870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Colquitt County vs Valdosta",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Colquitt County varsity softball team has an away conference game @  Valdosta (GA) on Thursday, September 24 @ 4p.","/ga/softball/game/colquitt-county-norman-park-vs-valdosta/9-24-2026/?c=953e23a1-9760-4dec-8760-7267d9f2bef7","https://www.maxpreps.com/ga/softball/game/colquitt-county-norman-park-vs-valdosta/9-24-2026/?c=953e23a1-9760-4dec-8760-7267d9f2bef7","/softball/ga/f78?9/24/2026","Colquitt County","Packers","https://www.maxpreps.com/ga/colquitt-county-norman-park/boys-softball/","https://www.maxpreps.com/ga/valdosta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6f3056-8b06-4f72-8a53-83cd06b87e47.gif%3Fversion%3D639127247862111580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F34394634-0bb0-41ca-84e5-c7b5f49d0072.gif%3Fversion%3D639183171835888400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Glynn Academy vs Grovetown",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Glynn Academy varsity softball team has an away conference game @  Grovetown (GA) on Thursday, September 24 @ 4p.","/ga/softball/game/glynn-academy-brunswick-vs-grovetown/9-24-2026/?c=27744c28-053e-4d27-b5d0-a8ebdc2723d0","https://www.maxpreps.com/ga/softball/game/glynn-academy-brunswick-vs-grovetown/9-24-2026/?c=27744c28-053e-4d27-b5d0-a8ebdc2723d0","/softball/ga/e5c?9/24/2026","Glynn Academy","Terrors","https://www.maxpreps.com/ga/glynn-academy-brunswick/boys-softball/","https://www.maxpreps.com/ga/grovetown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F5%2F4054c07f-06d4-4b29-abfe-b7d98ed625c5.gif%3Fversion%3D639129168686151680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F4%2Fb847f913-e565-48e8-a1ca-1319f75be210.gif%3Fversion%3D639188602575819170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lee County vs Coffee",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Lee County varsity softball team has an away conference game @  Coffee (Douglas, GA) on Thursday, September 24 @ 4p.","/ga/softball/game/coffee-douglas-vs-lee-county-leesburg/9-24-2026/?c=8d1db210-d98f-4b61-b635-89c29f0616d1","https://www.maxpreps.com/ga/softball/game/coffee-douglas-vs-lee-county-leesburg/9-24-2026/?c=8d1db210-d98f-4b61-b635-89c29f0616d1","/softball/ga/e52?9/24/2026","Lee County","Trojans","https://www.maxpreps.com/ga/coffee-douglas/boys-softball/","https://www.maxpreps.com/ga/lee-county-leesburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52d89642-6d2d-4bbb-b0a3-d0484800936c.gif%3Fversion%3D639180703263995690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee34731-b5f5-4b87-ae98-82e31bffa5cd.gif%3Fversion%3D639129168568649200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Forsyth Central vs Pickens",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Forsyth Central varsity softball team has an away non-conference game @  Pickens (Jasper, GA) on Thursday, September 24 @ 4p.","/ga/softball/game/forsyth-central-cumming-vs-pickens-jasper/9-24-2026/?c=5b859786-128c-4c34-b592-47914fde0f74","https://www.maxpreps.com/ga/softball/game/forsyth-central-cumming-vs-pickens-jasper/9-24-2026/?c=5b859786-128c-4c34-b592-47914fde0f74","/softball/ga/1024?9/24/2026","Forsyth Central","Bulldogs","https://www.maxpreps.com/ga/forsyth-central-cumming/boys-softball/","https://www.maxpreps.com/ga/pickens-jasper/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Fa%2F26acd6e3-59fa-4dd2-bf4b-95923c0fa333.gif%3Fversion%3D639188602613971000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Fb%2F0ebd8bb1-a358-4d89-907c-e5bb3db9b5c3.gif%3Fversion%3D636761427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Centennial vs Roswell",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Centennial varsity softball team has an away non-conference game @  Roswell (GA) on Thursday, September 24 @ 4p.","/ga/softball/game/centennial-roswell-vs-roswell/9-24-2026/?c=aecae0d6-6d53-4660-9800-35b4ca4bd80a","https://www.maxpreps.com/ga/softball/game/centennial-roswell-vs-roswell/9-24-2026/?c=aecae0d6-6d53-4660-9800-35b4ca4bd80a","/softball/ga/ba1?9/24/2026","Centennial","Knights","https://www.maxpreps.com/ga/centennial-roswell/boys-softball/","https://www.maxpreps.com/ga/roswell/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52dea55b-3988-4979-b5fd-20376058997f.gif%3Fversion%3D638883757819641160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F8%2F3b8420d2-102a-46cf-80e1-afef0ff020af.gif%3Fversion%3D636693427800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Hardaway vs Bainbridge",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Hardaway varsity softball team has an away conference game @  Bainbridge (GA) on Thursday, September 24 @ 4p.","/ga/softball/game/bainbridge-vs-hardaway-columbus/9-24-2026/?c=34ee8007-4906-48a6-9d0f-18db56174864","https://www.maxpreps.com/ga/softball/game/bainbridge-vs-hardaway-columbus/9-24-2026/?c=34ee8007-4906-48a6-9d0f-18db56174864","/softball/ga/c32?9/24/2026","Hardaway","Hawks","https://www.maxpreps.com/ga/bainbridge/boys-softball/","https://www.maxpreps.com/ga/hardaway-columbus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fb%2F5bbb1c9d-34c2-44a9-99df-ac5c00312de2.gif%3Fversion%3D639183594889275490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2897b8-106d-45b3-a9cf-5e2aca708668.gif%3Fversion%3D639183171857015660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Thomas Jefferson Academy vs David Emanuel Academy",Boys Softball,"Georgia",9/24/2026,4:00pm,"The Thomas Jefferson Academy varsity softball team has an away conference game @  David Emanuel Academy (Stillmore, GA) on Thursday, September 24 @ 4p.","/ga/softball/game/david-emanuel-academy-stillmore-vs-thomas-jefferson-academy-louisville/9-24-2026/?c=6c7cd310-4484-4adb-af5b-51a928f8f5e1","https://www.maxpreps.com/ga/softball/game/david-emanuel-academy-stillmore-vs-thomas-jefferson-academy-louisville/9-24-2026/?c=6c7cd310-4484-4adb-af5b-51a928f8f5e1","/softball/ga/1b59?9/24/2026","Thomas Jefferson Academy","Jaguars","https://www.maxpreps.com/ga/david-emanuel-academy-stillmore/boys-softball/","https://www.maxpreps.com/ga/thomas-jefferson-academy-louisville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F5%2Fbd591009-7af2-4b8f-b320-a6bdf8558210.gif%3Fversion%3D638606061597992500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fc%2F74c332e2-16e4-4bb8-ae5f-033600010f05.gif%3Fversion%3D639180161694946150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
