1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
41,"Lawrence vs Notre Dame",Football,"New Jersey",9/18/2026,6:00pm,"The Lawrence varsity football team has an away non-conference game @  Notre Dame (Lawrenceville, NJ) on Friday, September 18 @ 6p.","/nj/football/game/lawrence-lawrenceville-vs-notre-dame-lawrenceville/9-18-2026/?c=047b9a67-48d7-4a3c-983d-ad27a8609160","https://www.maxpreps.com/nj/football/game/lawrence-lawrenceville-vs-notre-dame-lawrenceville/9-18-2026/?c=047b9a67-48d7-4a3c-983d-ad27a8609160","/football/nj/13b4?9/18/2026","Lawrence","Cardinals","https://www.maxpreps.com/nj/lawrence-lawrenceville/football/","https://www.maxpreps.com/nj/notre-dame-lawrenceville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245c3852-283c-408a-a8b3-95d0c171490f.gif%3Fversion%3D635830355400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F5%2F245c3852-283c-408a-a8b3-95d0c171490f.gif%3Fversion%3D635830355400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Gloucester City vs Triton",Football,"New Jersey",9/18/2026,6:00pm,"The Gloucester City varsity football team has an away conference game @  Triton (Runnemede, NJ) on Friday, September 18 @ 6p.","/nj/football/game/gloucester-city-vs-triton-runnemede/9-18-2026/?c=139e0a0f-33cd-46e0-ab9f-1aa9af8e4289","https://www.maxpreps.com/nj/football/game/gloucester-city-vs-triton-runnemede/9-18-2026/?c=139e0a0f-33cd-46e0-ab9f-1aa9af8e4289","/football/nj/df6?9/18/2026","Gloucester City","Lions","https://www.maxpreps.com/nj/gloucester-city/football/","https://www.maxpreps.com/nj/triton-runnemede/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03f27e91-f5dd-44ee-a734-534960a1162f.gif%3Fversion%3D635519110200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F4%2Fc8487da9-9b7d-468d-9981-255b076ae47a.gif%3Fversion%3D636246738600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"St. Joseph vs Elizabeth",Football,"New Jersey",9/18/2026,6:00pm,"The St. Joseph varsity football team has an away conference game @  Elizabeth (NJ) on Friday, September 18 @ 6p.","/nj/football/game/elizabeth-vs-st-joseph-metuchen/9-18-2026/?c=2bb65b1a-656b-43d8-93b7-c4061aeb3be4","https://www.maxpreps.com/nj/football/game/elizabeth-vs-st-joseph-metuchen/9-18-2026/?c=2bb65b1a-656b-43d8-93b7-c4061aeb3be4","/football/nj/c1e?9/18/2026","St. Joseph","Falcons","https://www.maxpreps.com/nj/elizabeth/football/","https://www.maxpreps.com/nj/st-joseph-metuchen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F2%2Fb8242128-8408-4a8a-9324-b71f8d4a6e35.gif%3Fversion%3D637704702000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F9%2F1993fa24-70a9-467c-87cd-a19246401a7b.gif%3Fversion%3D635479412400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Highland Park vs Roselle Park",Football,"New Jersey",9/18/2026,6:00pm,"The Highland Park varsity football team has an away conference game @  Roselle Park (NJ) on Friday, September 18 @ 6p.","/nj/football/game/highland-park-vs-roselle-park/9-18-2026/?c=a4a7fe34-4594-4627-a147-033558c8f9d2","https://www.maxpreps.com/nj/football/game/highland-park-vs-roselle-park/9-18-2026/?c=a4a7fe34-4594-4627-a147-033558c8f9d2","/football/nj/b2e?9/18/2026","Highland Park","Owls","https://www.maxpreps.com/nj/highland-park/football/","https://www.maxpreps.com/nj/roselle-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F5%2F085a7cd1-343b-4493-ad1c-ee9de4d01f42.gif%3Fversion%3D635978697000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F5%2F085a7cd1-343b-4493-ad1c-ee9de4d01f42.gif%3Fversion%3D635978697000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Seneca vs Willingboro",Football,"New Jersey",9/18/2026,6:00pm,"The Seneca varsity football team has an away conference game @  Willingboro (NJ) on Friday, September 18 @ 6p.","/nj/football/game/seneca-tabernacle-vs-willingboro/9-18-2026/?c=2dd1a6fb-9aef-4fe1-8a8a-d3ce38953b2e","https://www.maxpreps.com/nj/football/game/seneca-tabernacle-vs-willingboro/9-18-2026/?c=2dd1a6fb-9aef-4fe1-8a8a-d3ce38953b2e","/football/nj/c98?9/18/2026","Seneca","Golden Eagles","https://www.maxpreps.com/nj/seneca-tabernacle/football/","https://www.maxpreps.com/nj/willingboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F8%2F218476ce-e8e2-4711-92d1-0ec3b8da6a92.gif%3Fversion%3D636102177000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F0%2Fe1077e31-b26a-43c7-925c-0d5f20cfeb01.gif%3Fversion%3D635478379200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Wayne Valley vs Northern Highlands",Football,"New Jersey",9/18/2026,6:15pm,"The Wayne Valley varsity football team has an away conference game @  Northern Highlands (Allendale, NJ) on Friday, September 18 @ 6:15p.","/nj/football/game/northern-highlands-allendale-vs-wayne-valley/9-18-2026/?c=c1199a6b-92c3-4c75-af3a-c304e01eba60","https://www.maxpreps.com/nj/football/game/northern-highlands-allendale-vs-wayne-valley/9-18-2026/?c=c1199a6b-92c3-4c75-af3a-c304e01eba60","/football/nj/113f?9/18/2026","Wayne Valley","Indians","https://www.maxpreps.com/nj/northern-highlands-allendale/football/","https://www.maxpreps.com/nj/wayne-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d9d8b74-fb14-4606-ac57-0ced0b156281.gif%3Fversion%3D638603637331994490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F5%2F7057866c-e4b0-432e-ac5a-06e6e0bb1749.gif%3Fversion%3D635190836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Donovan Catholic vs Liberty",Football,"New Jersey",9/18/2026,6:30pm,"The Donovan Catholic varsity football team has an away non-conference game @  Liberty (Jackson, NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/donovan-catholic-toms-river-vs-liberty-jackson/9-18-2026/?c=79725103-0bf9-436e-bac3-a20274be46b8","https://www.maxpreps.com/nj/football/game/donovan-catholic-toms-river-vs-liberty-jackson/9-18-2026/?c=79725103-0bf9-436e-bac3-a20274be46b8","/football/nj/1202?9/18/2026","Donovan Catholic","Griffins","https://www.maxpreps.com/nj/donovan-catholic-toms-river/football/","https://www.maxpreps.com/nj/liberty-jackson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8a2186-5a02-4b5a-8dd6-ff8d3c0b3625.gif%3Fversion%3D637661049600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F499e90ae-8f78-48fd-8284-f30bcd378059.gif%3Fversion%3D633719528400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Union City vs Ramapo",Football,"New Jersey",9/18/2026,6:30pm,"The Union City varsity football team has an away non-conference game @  Ramapo (Franklin Lakes, NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/ramapo-franklin-lakes-vs-union-city/9-18-2026/?c=e59619f6-1179-43c5-98d3-405069d8f3d8","https://www.maxpreps.com/nj/football/game/ramapo-franklin-lakes-vs-union-city/9-18-2026/?c=e59619f6-1179-43c5-98d3-405069d8f3d8","/football/nj/d91?9/18/2026","Union City","Soaring Eagles","https://www.maxpreps.com/nj/ramapo-franklin-lakes/football/","https://www.maxpreps.com/nj/union-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F5%2F52516a18-bf24-40ca-a1b4-0a088cf3a47c.gif%3Fversion%3D635677020600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F305c974d-e129-4c9e-b9cd-0aa9cb0924d1.gif%3Fversion%3D636606913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Parsippany Hills vs Montville",Football,"New Jersey",9/18/2026,6:30pm,"The Parsippany Hills varsity football team has an away conference game @  Montville (NJ) on Friday, September 18 @ 6:30p.","/nj/football/game/montville-vs-parsippany-hills/9-18-2026/?c=f2c01102-f1c5-4991-862e-527e2aa1ff3c","https://www.maxpreps.com/nj/football/game/montville-vs-parsippany-hills/9-18-2026/?c=f2c01102-f1c5-4991-862e-527e2aa1ff3c","/football/nj/bad?9/18/2026","Parsippany Hills","Vikings","https://www.maxpreps.com/nj/montville/football/","https://www.maxpreps.com/nj/parsippany-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
