1,"Billings Central Catholic vs Frenchtown",Football,"Montana",9/11/2026,6:00pm,"The Billings Central Catholic varsity football team has an away non-conference game @  Frenchtown (MT) today @ 6p.","/mt/football/game/billings-central-catholic-vs-frenchtown/9-11-2026/?c=4e1227f0-e082-44f0-9228-3a43dcaab0b8","https://www.maxpreps.com/mt/football/game/billings-central-catholic-vs-frenchtown/9-11-2026/?c=4e1227f0-e082-44f0-9228-3a43dcaab0b8","/football/mt/f5f?9/11/2026","Billings Central Catholic","Rams","https://www.maxpreps.com/mt/billings-central-catholic/football/","https://www.maxpreps.com/mt/frenchtown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a95428-40d5-4c32-a50a-752e4bc3cc78.gif%3Fversion%3D638923463957305020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd9deca-831b-4c00-9ae1-0e772c5e7f89.gif%3Fversion%3D634898542800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Huntley Project vs Joliet",Football,"Montana",9/11/2026,7:00pm,"The Huntley Project varsity football team has an away conference game @  Joliet (MT) today @ 7p.","/mt/football/game/huntley-project-worden-vs-joliet/9-11-2026/?c=cfdcd8ea-c84a-42f1-927f-3d87d05b11c2","https://www.maxpreps.com/mt/football/game/huntley-project-worden-vs-joliet/9-11-2026/?c=cfdcd8ea-c84a-42f1-927f-3d87d05b11c2","/football/mt/cb3?9/11/2026","Huntley Project","Red Devils","https://www.maxpreps.com/mt/huntley-project-worden/football/","https://www.maxpreps.com/mt/joliet/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9e57ca-9454-48b5-823c-7d644c355827.gif%3Fversion%3D637980510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F8%2Fd2811309-044a-4bad-aa6a-599df040d688.gif%3Fversion%3D635775690600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Great Falls vs Billings West",Football,"Montana",9/11/2026,7:00pm,"The Great Falls varsity football team has an away conference game @  Billings West (Billings, MT) today @ 7p.","/mt/football/game/billings-west-vs-great-falls/9-11-2026/?c=bf3496bb-a937-45c3-8b77-3524e26ff241","https://www.maxpreps.com/mt/football/game/billings-west-vs-great-falls/9-11-2026/?c=bf3496bb-a937-45c3-8b77-3524e26ff241","/football/mt/ad9?9/11/2026","Great Falls","Bison","https://www.maxpreps.com/mt/billings-west/football/","https://www.maxpreps.com/mt/great-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2F9%2F0f933e4d-eb85-4740-baf3-eee934cb7ad7.gif%3Fversion%3D638309023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddadc59-6879-4403-92ae-21814b7fe583.gif%3Fversion%3D637111431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Superior vs Clearwater Valley",Football,"Montana",9/11/2026,4:00pm,"The Superior varsity football team has an away non-conference game @  Clearwater Valley (Kooskia, ID) today @ 4p.","/inter-state/football/game/clearwater-valley-kooskia-id-vs-superior-mt/9-11-2026/?c=8fcde638-d9b7-437f-9ec8-26045a9d38a2","https://www.maxpreps.com/inter-state/football/game/clearwater-valley-kooskia-id-vs-superior-mt/9-11-2026/?c=8fcde638-d9b7-437f-9ec8-26045a9d38a2","/football/mt/10c6?9/11/2026","Superior","Bobcats","https://www.maxpreps.com/mt/clearwater-valley-kooskia-id/football/","https://www.maxpreps.com/mt/superior-mt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94469920-4c43-49f8-ae95-abfb7a754545.gif%3Fversion%3D636277190400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94469920-4c43-49f8-ae95-abfb7a754545.gif%3Fversion%3D636277190400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Harlowton/Ryegate vs Ennis",Football,"Montana",9/11/2026,4:00pm,"The Harlowton/Ryegate varsity football team has an away conference game @  Ennis (MT) today @ 4p.","/mt/football/game/ennis-vs-harlowton-ryegate/9-11-2026/?c=11ddaedd-2ad6-42dd-b4a5-c90c5ccfd0a8","https://www.maxpreps.com/mt/football/game/ennis-vs-harlowton-ryegate/9-11-2026/?c=11ddaedd-2ad6-42dd-b4a5-c90c5ccfd0a8","/football/mt/a5c?9/11/2026","Harlowton/Ryegate","Engineers","https://www.maxpreps.com/mt/ennis/football/","https://www.maxpreps.com/mt/harlowton-ryegate/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F3%2Fad3a19b7-58a3-4867-861c-4b02b7001874.gif%3Fversion%3D633867823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F3%2Fad3a19b7-58a3-4867-861c-4b02b7001874.gif%3Fversion%3D633867823800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Poplar vs Fairview",Football,"Montana",9/11/2026,6:00pm,"The Poplar varsity football team has an away non-conference game @  Fairview (MT) today @ 6p.","/mt/football/game/fairview-vs-poplar/9-11-2026/?c=0acad490-eca8-4403-9920-61cc4f91f52d","https://www.maxpreps.com/mt/football/game/fairview-vs-poplar/9-11-2026/?c=0acad490-eca8-4403-9920-61cc4f91f52d","/football/mt/72e?9/11/2026","Poplar","Indians","https://www.maxpreps.com/mt/fairview/football/","https://www.maxpreps.com/mt/poplar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F8%2F308dd32e-a697-4aa8-a7bf-32c8861e63cf.gif%3Fversion%3D634648972200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F8%2F308dd32e-a697-4aa8-a7bf-32c8861e63cf.gif%3Fversion%3D634648972200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Butte vs Glacier",Football,"Montana",9/11/2026,6:00pm,"The Butte varsity football team has an away conference game @  Glacier (Kalispell, MT) today @ 6p.","/mt/football/game/butte-vs-glacier-kalispell/9-11-2026/?c=fd3eb7dc-4940-4e05-91bf-6cefa1849ee0","https://www.maxpreps.com/mt/football/game/butte-vs-glacier-kalispell/9-11-2026/?c=fd3eb7dc-4940-4e05-91bf-6cefa1849ee0","/football/mt/a2c?9/11/2026","Butte","Bulldogs","https://www.maxpreps.com/mt/butte/football/","https://www.maxpreps.com/mt/glacier-kalispell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fe%2F47e8e72c-924b-46b1-a283-564806589710.gif%3Fversion%3D635969157000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F6%2F4f62d861-7b57-416f-b9b1-487296135389.gif%3Fversion%3D635822382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Sidney vs Polson",Football,"Montana",9/11/2026,6:00pm,"The Sidney varsity football team has an away non-conference game @  Polson (MT) today @ 6p.","/mt/football/game/polson-vs-sidney/9-11-2026/?c=a05412e8-7861-4aca-bbd2-b1450d08d4ff","https://www.maxpreps.com/mt/football/game/polson-vs-sidney/9-11-2026/?c=a05412e8-7861-4aca-bbd2-b1450d08d4ff","/football/mt/66a?9/11/2026","Sidney","Eagles","https://www.maxpreps.com/mt/polson/football/","https://www.maxpreps.com/mt/sidney/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd4d899-affa-4ebc-83e5-922dfe8b7280.gif%3Fversion%3D637441523400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b28a622-03ac-4d5a-b09e-00ace2640216.gif%3Fversion%3D637685074800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Florence-Carlton vs Fairfield/Augusta",Football,"Montana",9/11/2026,6:00pm,"The Florence-Carlton varsity football team has an away non-conference game @  Fairfield/Augusta (Fairfield, MT) today @ 6p.","/mt/football/game/fairfield-augusta-vs-florence-carlton/9-11-2026/?c=0b9580e4-b3e0-4b9a-90c2-c99e6825438a","https://www.maxpreps.com/mt/football/game/fairfield-augusta-vs-florence-carlton/9-11-2026/?c=0b9580e4-b3e0-4b9a-90c2-c99e6825438a","/football/mt/e7e?9/11/2026","Florence-Carlton","Falcons","https://www.maxpreps.com/mt/fairfield-augusta/football/","https://www.maxpreps.com/mt/florence-carlton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F0792a65f-6323-407d-bfc2-20bbad575e5a.gif%3Fversion%3D639035004278074290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F8%2Fc38bbaa0-fcc5-47c1-8edb-3d8db5d63f01.gif%3Fversion%3D636718415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Baker vs Roundup",Football,"Montana",9/11/2026,6:00pm,"The Baker varsity football team has an away conference game @  Roundup (MT) today @ 6p.","/mt/football/game/baker-vs-roundup/9-11-2026/?c=96fbcb22-dc15-4ece-b4ea-7336c75bbb92","https://www.maxpreps.com/mt/football/game/baker-vs-roundup/9-11-2026/?c=96fbcb22-dc15-4ece-b4ea-7336c75bbb92","/football/mt/655?9/11/2026","Baker","Spartans","https://www.maxpreps.com/mt/baker/football/","https://www.maxpreps.com/mt/roundup/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af2bca-8d1d-461d-a78d-8521086b9f78.gif%3Fversion%3D635031704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af2bca-8d1d-461d-a78d-8521086b9f78.gif%3Fversion%3D635031704400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
