1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Abraham Lincoln vs Imhotep Charter",Football,"Pennsylvania",9/26/2026,3:00pm,"The Abraham Lincoln varsity football team has an away conference game @  Imhotep Charter (Philadelphia, PA) on Saturday, September 26 @ 3p.","/pa/football/game/abraham-lincoln-philadelphia-vs-imhotep-charter-philadelphia/9-26-2026/?c=b00aa851-724c-4fc0-9b17-fcd5234b2f87","https://www.maxpreps.com/pa/football/game/abraham-lincoln-philadelphia-vs-imhotep-charter-philadelphia/9-26-2026/?c=b00aa851-724c-4fc0-9b17-fcd5234b2f87","/football/pa/175b?9/26/2026","Abraham Lincoln","Railsplitters","https://www.maxpreps.com/pa/abraham-lincoln-philadelphia/football/","https://www.maxpreps.com/pa/imhotep-charter-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F3%2F6c31430b-e3e8-4d94-9c08-d7e77401655a.gif%3Fversion%3D637977110400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F6%2F616abd7a-0e54-4529-b3cd-c75d50c5c88c.gif%3Fversion%3D636632820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Springside Chestnut Hill Academy vs Peddie",Football,"Pennsylvania",9/26/2026,2:00pm,"The Springside Chestnut Hill Academy varsity football team has an away non-conference game @  Peddie (Hightstown, NJ) on Saturday, September 26 @ 2p.","/inter-state/football/game/peddie-hightstown-nj-vs-springside-chestnut-hill-academy-philadelphia-pa/9-26-2026/?c=f64cd0eb-47a6-4cff-8402-ffab2557f521","https://www.maxpreps.com/inter-state/football/game/peddie-hightstown-nj-vs-springside-chestnut-hill-academy-philadelphia-pa/9-26-2026/?c=f64cd0eb-47a6-4cff-8402-ffab2557f521","/football/pa/1be9?9/26/2026","Springside Chestnut Hill Academy","Blue Devils","https://www.maxpreps.com/pa/peddie-hightstown-nj/football/","https://www.maxpreps.com/pa/springside-chestnut-hill-academy-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a45bb7a-dc89-4f6d-b3d9-31289b59d41d.gif%3Fversion%3D636461631600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a98a531-c0a9-4444-bbfe-08968fdbc4be.gif%3Fversion%3D637057056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Lansdale Catholic vs Neumann-Goretti",Football,"Pennsylvania",9/26/2026,12:00pm,"The Lansdale Catholic varsity football team has an away conference game @  Neumann-Goretti (Philadelphia, PA) on Saturday, September 26 @ 12p.","/pa/football/game/lansdale-catholic-vs-neumann-goretti-philadelphia/9-26-2026/?c=0f5b3236-c9d0-4fc7-be89-aad920b6a974","https://www.maxpreps.com/pa/football/game/lansdale-catholic-vs-neumann-goretti-philadelphia/9-26-2026/?c=0f5b3236-c9d0-4fc7-be89-aad920b6a974","/football/pa/132a?9/26/2026","Lansdale Catholic","Crusaders","https://www.maxpreps.com/pa/lansdale-catholic/football/","https://www.maxpreps.com/pa/neumann-goretti-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c8aaa0a-a9d3-4f12-b076-320ab46b8368.gif%3Fversion%3D637696569600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89c9d1e-759f-49a2-8c69-972b99ac2700.gif%3Fversion%3D637194538200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Northeast vs West Philadelphia",Football,"Pennsylvania",9/26/2026,12:00pm,"The Northeast varsity football team has an away conference game @  West Philadelphia (Philadelphia, PA) on Saturday, September 26 @ 12p.","/pa/football/game/northeast-philadelphia-vs-west-philadelphia/9-26-2026/?c=76fba826-4640-4a1d-91b4-8d77e57da946","https://www.maxpreps.com/pa/football/game/northeast-philadelphia-vs-west-philadelphia/9-26-2026/?c=76fba826-4640-4a1d-91b4-8d77e57da946","/football/pa/1102?9/26/2026","Northeast","Vikings","https://www.maxpreps.com/pa/northeast-philadelphia/football/","https://www.maxpreps.com/pa/west-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed3a6319-446b-4007-a616-243a0e59c818.gif%3Fversion%3D637738570800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fedef4033-0c57-4461-82aa-e8f710920c5a.gif%3Fversion%3D639209281602040970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"John Bartram vs High School of the Future",Football,"Pennsylvania",9/26/2026,12:00pm,"The John Bartram varsity football team has an away conference game @  High School of the Future (Philadelphia, PA) on Saturday, September 26 @ 12p.","/pa/football/game/high-school-of-the-future-philadelphia-vs-john-bartram-philadelphia/9-26-2026/?c=d4444a15-81ee-4117-a4f8-29a8a6e41bb2","https://www.maxpreps.com/pa/football/game/high-school-of-the-future-philadelphia-vs-john-bartram-philadelphia/9-26-2026/?c=d4444a15-81ee-4117-a4f8-29a8a6e41bb2","/football/pa/19b9?9/26/2026","John Bartram","Braves","https://www.maxpreps.com/pa/high-school-of-the-future-philadelphia/football/","https://www.maxpreps.com/pa/john-bartram-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50ce5718-588a-4f03-8169-da0c872a76dd.gif%3Fversion%3D637685067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fe%2Ffceabad1-218f-49f2-bcfb-ab2f38c97795.gif%3Fversion%3D636410587200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"South Philadelphia vs Overbrook",Football,"Pennsylvania",9/26/2026,12:00pm,"The South Philadelphia varsity football team has an away conference game @  Overbrook (Philadelphia, PA) on Saturday, September 26 @ 12p.","/pa/football/game/overbrook-philadelphia-vs-south-philadelphia/9-26-2026/?c=a179229c-7b74-442e-893e-91ceb502925b","https://www.maxpreps.com/pa/football/game/overbrook-philadelphia-vs-south-philadelphia/9-26-2026/?c=a179229c-7b74-442e-893e-91ceb502925b","/football/pa/1173?9/26/2026","South Philadelphia","Rams","https://www.maxpreps.com/pa/overbrook-philadelphia/football/","https://www.maxpreps.com/pa/south-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F6%2F32636f29-523b-4cb1-94b4-7b60495b2dbe.gif%3Fversion%3D637171170600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5764f03-738b-4300-b6b0-e376707f4c34.gif%3Fversion%3D635853325200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Dunbar vs Chester",Football,"Pennsylvania",9/26/2026,12:00pm,"The Dunbar varsity football team has an away non-conference game @  Chester (PA) on Saturday, September 26 @ 12p.","/inter-state/football/game/chester-pa-vs-dunbar-washington-dc/9-26-2026/?c=752272e5-3393-4052-90b6-501f53f4a2f9","https://www.maxpreps.com/inter-state/football/game/chester-pa-vs-dunbar-washington-dc/9-26-2026/?c=752272e5-3393-4052-90b6-501f53f4a2f9","/football/pa/d0e?9/26/2026","Dunbar","Crimson Tide","https://www.maxpreps.com/pa/chester-pa/football/","https://www.maxpreps.com/pa/dunbar-washington-dc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cb34de3-6632-44e7-91b2-6855ddefdf89.gif%3Fversion%3D637039660200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F1%2Ff5190c14-335a-43ef-b3d1-fbd7bbd78d67.gif%3Fversion%3D637697130600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Laurel vs Summit Academy",Football,"Pennsylvania",9/26/2026,12:30pm,"The Laurel varsity football team has an away conference game @  Summit Academy (Herman, PA) on Saturday, September 26 @ 12:30p.","/pa/football/game/laurel-new-castle-vs-summit-academy-herman/9-26-2026/?c=6be21e85-89dc-4e23-99e8-268958fd61e7","https://www.maxpreps.com/pa/football/game/laurel-new-castle-vs-summit-academy-herman/9-26-2026/?c=6be21e85-89dc-4e23-99e8-268958fd61e7","/football/pa/1030?9/26/2026","Laurel","Spartans","https://www.maxpreps.com/pa/laurel-new-castle/football/","https://www.maxpreps.com/pa/summit-academy-herman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F0%2F2f020602-47c1-4c49-b2bf-d84e377f3451.gif%3Fversion%3D638215548000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F1%2F1811483d-ccc1-4657-a1c5-aad3b3f45edb.gif%3Fversion%3D639081111450097130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"William Allen vs Bethlehem Catholic",Football,"Pennsylvania",9/26/2026,1:00pm,"The William Allen varsity football team has an away non-conference game @  Bethlehem Catholic (Bethlehem, PA) on Saturday, September 26 @ 1p.","/pa/football/game/bethlehem-catholic-vs-william-allen-allentown/9-26-2026/?c=29036fd3-c932-47b5-905c-ce153b427fda","https://www.maxpreps.com/pa/football/game/bethlehem-catholic-vs-william-allen-allentown/9-26-2026/?c=29036fd3-c932-47b5-905c-ce153b427fda","/football/pa/118e?9/26/2026","William Allen","Canaries","https://www.maxpreps.com/pa/bethlehem-catholic/football/","https://www.maxpreps.com/pa/william-allen-allentown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2Fe%2Ff6ecc6d5-04a8-4af2-84d4-ff436e14ca61.gif%3Fversion%3D637091797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a989f0c-4cf6-460b-a1d0-249c59cf7c53.gif%3Fversion%3D635856982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
