1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"University Lab vs Plaquemine",Football,"Louisiana",9/17/2026,7:00pm,"The University Lab varsity football team has an away non-conference game @  Plaquemine (LA) on Thursday, September 17 @ 7p.","/la/football/game/plaquemine-vs-university-lab-baton-rouge/9-17-2026/?c=c0c5b929-0664-4fcf-885c-9c5e901416c7","https://www.maxpreps.com/la/football/game/plaquemine-vs-university-lab-baton-rouge/9-17-2026/?c=c0c5b929-0664-4fcf-885c-9c5e901416c7","/football/la/fc2?9/17/2026","University Lab","Cubs","https://www.maxpreps.com/la/plaquemine/football/","https://www.maxpreps.com/la/university-lab-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F2%2F9d2fd299-247e-4043-bfd9-64d1c0884a59.gif%3Fversion%3D635796403200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9de011-3024-454d-8cb4-e7cfbdb9be59.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"St. Thomas Aquinas vs Patrick Taylor Science &amp; Tech Academy",Football,"Louisiana",9/17/2026,6:30pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Patrick Taylor Science &amp; Tech Academy (Westwego, LA) on Thursday, September 17 @ 6:30p.","/la/football/game/patrick-taylor-science-and-tech-academy-westwego-vs-st-thomas-aquinas-hammond/9-17-2026/?c=0a45d9e8-99c1-47ed-98f7-414cf0caba2f","https://www.maxpreps.com/la/football/game/patrick-taylor-science-and-tech-academy-westwego-vs-st-thomas-aquinas-hammond/9-17-2026/?c=0a45d9e8-99c1-47ed-98f7-414cf0caba2f","/football/la/1da4?9/17/2026","St. Thomas Aquinas","Falcons","https://www.maxpreps.com/la/patrick-taylor-science-and-tech-academy-westwego/football/","https://www.maxpreps.com/la/st-thomas-aquinas-hammond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F2%2F2e2acf8e-f2aa-47d3-b5ea-237d4215d4cd.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F2%2F2e2acf8e-f2aa-47d3-b5ea-237d4215d4cd.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Eleanor McMain vs Riverdale",Football,"Louisiana",9/17/2026,6:30pm,"The Eleanor McMain varsity football team has an away non-conference game @  Riverdale (Jefferson, LA) on Thursday, September 17 @ 6:30p.","/la/football/game/eleanor-mcmain-new-orleans-vs-riverdale-jefferson/9-17-2026/?c=6a6b7886-cb31-4802-858f-46c83f3cfc74","https://www.maxpreps.com/la/football/game/eleanor-mcmain-new-orleans-vs-riverdale-jefferson/9-17-2026/?c=6a6b7886-cb31-4802-858f-46c83f3cfc74","/football/la/1310?9/17/2026","Eleanor McMain","Mustangs","https://www.maxpreps.com/la/eleanor-mcmain-new-orleans/football/","https://www.maxpreps.com/la/riverdale-jefferson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dcbcaa0-71af-4d4f-9f49-3cc6b3933f56.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F5%2F685a1f93-a3ce-4515-b708-c84b44b97662.gif%3Fversion%3D635833818600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Highland Baptist Christian vs Berchmans Academy",Football,"Louisiana",9/17/2026,7:00pm,"The Highland Baptist Christian varsity football team has an away non-conference game @  Berchmans Academy (Grand Coteau, LA) on Thursday, September 17 @ 7p.","/la/football/game/berchmans-academy-grand-coteau-vs-highland-baptist-christian-new-iberia/9-17-2026/?c=c0e497b4-3654-40f6-8d98-cb767acc9403","https://www.maxpreps.com/la/football/game/berchmans-academy-grand-coteau-vs-highland-baptist-christian-new-iberia/9-17-2026/?c=c0e497b4-3654-40f6-8d98-cb767acc9403","/football/la/1b43?9/17/2026","Highland Baptist Christian","Bears","https://www.maxpreps.com/la/berchmans-academy-grand-coteau/football/","https://www.maxpreps.com/la/highland-baptist-christian-new-iberia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fb%2Fd6b2315d-11ce-4fc5-a1a0-b43b00eaff07.gif%3Fversion%3D635150127600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fb%2F2dbf4cab-b46e-478b-a9fd-b1b4b60e88c1.gif%3Fversion%3D635962313400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"McKinley vs Belaire",Football,"Louisiana",9/17/2026,7:00pm,"The McKinley varsity football team has an away non-conference game @  Belaire (Baton Rouge, LA) on Thursday, September 17 @ 7p.","/la/football/game/belaire-baton-rouge-vs-mckinley-baton-rouge/9-17-2026/?c=1edbc24e-2654-4640-b2dd-594a049a5528","https://www.maxpreps.com/la/football/game/belaire-baton-rouge-vs-mckinley-baton-rouge/9-17-2026/?c=1edbc24e-2654-4640-b2dd-594a049a5528","/football/la/1093?9/17/2026","McKinley","Panthers","https://www.maxpreps.com/la/belaire-baton-rouge/football/","https://www.maxpreps.com/la/mckinley-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F2%2Fbd2f53ba-3ea2-4e0f-94a2-ffc7f5a3b59a.gif%3Fversion%3D638108397000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F2%2Fbd2f53ba-3ea2-4e0f-94a2-ffc7f5a3b59a.gif%3Fversion%3D638108397000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Collegiate vs Dunham",Football,"Louisiana",9/17/2026,7:00pm,"The Collegiate varsity football team has an away non-conference game @  Dunham (Baton Rouge, LA) on Thursday, September 17 @ 7p.","/la/football/game/collegiate-baton-rouge-vs-dunham-baton-rouge/9-17-2026/?c=5376be38-a305-4c1e-a97e-4b6bef32e2d1","https://www.maxpreps.com/la/football/game/collegiate-baton-rouge-vs-dunham-baton-rouge/9-17-2026/?c=5376be38-a305-4c1e-a97e-4b6bef32e2d1","/football/la/10f9?9/17/2026","Collegiate","Dunham","https://www.maxpreps.com/la/collegiate-baton-rouge/football/","https://www.maxpreps.com/la/dunham-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Ff%2F95f24a91-1306-4af6-9100-a91ff61ac22d.gif%3Fversion%3D637239172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F9%2F869a3956-0f7e-4c39-b02b-6b28bf8e2104.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Avoyelles vs Bunkie",Football,"Louisiana",9/17/2026,7:00pm,"The Avoyelles varsity football team has an away non-conference game @  Bunkie (LA) on Thursday, September 17 @ 7p.","/la/football/game/avoyelles-moreauville-vs-bunkie/9-17-2026/?c=48fafc72-932c-4e2b-bae2-647f2f646dfd","https://www.maxpreps.com/la/football/game/avoyelles-moreauville-vs-bunkie/9-17-2026/?c=48fafc72-932c-4e2b-bae2-647f2f646dfd","/football/la/c67?9/17/2026","Avoyelles","Mustangs","https://www.maxpreps.com/la/avoyelles-moreauville/football/","https://www.maxpreps.com/la/bunkie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F0%2F840ed1d6-97bc-4249-a0f9-e217440f0b17.gif%3Fversion%3D638342055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F751edcdb-6f58-414e-b77b-11a52c1794a7.gif%3Fversion%3D636696810000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Pineville vs Sulphur",Football,"Louisiana",9/17/2026,7:00pm,"The Pineville varsity football team has an away non-conference game @  Sulphur (LA) on Thursday, September 17 @ 7p.","/la/football/game/pineville-vs-sulphur/9-17-2026/?c=a965610d-cd91-4f57-9fda-24931e9510b3","https://www.maxpreps.com/la/football/game/pineville-vs-sulphur/9-17-2026/?c=a965610d-cd91-4f57-9fda-24931e9510b3","/football/la/81e?9/17/2026","Pineville","Rebels","https://www.maxpreps.com/la/pineville/football/","https://www.maxpreps.com/la/sulphur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f9b9a8-36e2-4b9e-9d15-779bc33a34c0.gif%3Fversion%3D637696243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bffffd8-4494-495a-bba2-d8473cc610db.gif%3Fversion%3D637275856200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Welsh vs Jennings",Football,"Louisiana",9/17/2026,7:00pm,"The Welsh varsity football team has an away non-conference game @  Jennings (LA) on Thursday, September 17 @ 7p.","/la/football/game/jennings-vs-welsh/9-17-2026/?c=81a6e584-bde9-4019-953b-b6eb5683eef7","https://www.maxpreps.com/la/football/game/jennings-vs-welsh/9-17-2026/?c=81a6e584-bde9-4019-953b-b6eb5683eef7","/football/la/6c2?9/17/2026","Welsh","Greyhounds","https://www.maxpreps.com/la/jennings/football/","https://www.maxpreps.com/la/welsh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F921f640e-cc4b-4b0c-b85e-343f7b812dcf.gif%3Fversion%3D636828882600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc9ccd1-9083-4a5e-8fd9-41c398754d29.gif%3Fversion%3D635304025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
