1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Musselman vs Spring Mills",Football,"West Virginia",9/18/2026,7:00pm,"The Musselman varsity football team has an away conference game @  Spring Mills (Martinsburg, WV) on Friday, September 18 @ 7p.","/wv/football/game/musselman-inwood-vs-spring-mills-martinsburg/9-18-2026/?c=b642744c-ed68-47f9-82e5-92c5fc69cf44","https://www.maxpreps.com/wv/football/game/musselman-inwood-vs-spring-mills-martinsburg/9-18-2026/?c=b642744c-ed68-47f9-82e5-92c5fc69cf44","/football/wv/1191?9/18/2026","Musselman","Applemen","https://www.maxpreps.com/wv/musselman-inwood/football/","https://www.maxpreps.com/wv/spring-mills-martinsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fc%2F7ec02a77-494f-4451-a0b6-b31ec73c6998.gif%3Fversion%3D636706072200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F6%2Feb654c36-21ab-4520-bac2-94d852a87ec3.gif%3Fversion%3D637697188800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Huntington vs Hurricane",Football,"West Virginia",9/18/2026,7:30pm,"The Huntington varsity football team has an away conference game @  Hurricane (WV) on Friday, September 18 @ 7:30p.","/wv/football/game/huntington-vs-hurricane/9-18-2026/?c=14875c45-cff8-45db-93be-68f0b1b7fb07","https://www.maxpreps.com/wv/football/game/huntington-vs-hurricane/9-18-2026/?c=14875c45-cff8-45db-93be-68f0b1b7fb07","/football/wv/952?9/18/2026","Huntington","Highlanders","https://www.maxpreps.com/wv/huntington/football/","https://www.maxpreps.com/wv/hurricane/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F3%2Fe937d893-59c5-44a2-bde8-7474aee65c0a.gif%3Fversion%3D637362879000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fb%2F1bb7912b-d088-4c04-ba68-db40d047bc22.gif%3Fversion%3D637654864800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Princeton vs Chapmanville Regional",Football,"West Virginia",9/18/2026,7:00pm,"The Princeton varsity football team has an away non-conference game @  Chapmanville Regional (Chapmanville, WV) on Friday, September 18 @ 7p.","/wv/football/game/chapmanville-regional-vs-princeton/9-18-2026/?c=33e953f0-ed2c-4522-a7e7-d4e21733a039","https://www.maxpreps.com/wv/football/game/chapmanville-regional-vs-princeton/9-18-2026/?c=33e953f0-ed2c-4522-a7e7-d4e21733a039","/football/wv/d87?9/18/2026","Princeton","Tigers","https://www.maxpreps.com/wv/chapmanville-regional/football/","https://www.maxpreps.com/wv/princeton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fa%2F96a58dbe-cdcf-449d-8ccd-bd4ca8ad2649.gif%3Fversion%3D635919885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F3%2F8a3992bb-3021-4da9-890d-63e766eb9bec.gif%3Fversion%3D636706005000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Roane County vs Williamstown",Football,"West Virginia",9/18/2026,7:00pm,"The Roane County varsity football team has an away conference game @  Williamstown (WV) on Friday, September 18 @ 7p.","/wv/football/game/roane-county-spencer-vs-williamstown/9-18-2026/?c=63a13ad2-4bf8-48ee-980b-1f89c421052f","https://www.maxpreps.com/wv/football/game/roane-county-spencer-vs-williamstown/9-18-2026/?c=63a13ad2-4bf8-48ee-980b-1f89c421052f","/football/wv/e6e?9/18/2026","Roane County","Raiders","https://www.maxpreps.com/wv/roane-county-spencer/football/","https://www.maxpreps.com/wv/williamstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fd%2Ff3d5e116-847d-4134-8bd7-0d0ae1d7fbfc.gif%3Fversion%3D635479681200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fc%2F82c79814-63ca-45c8-8d8c-438739f32c68.gif%3Fversion%3D636706077600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"PikeView vs Westside",Football,"West Virginia",9/18/2026,7:00pm,"The PikeView varsity football team has an away conference game @  Westside (Clear Fork, WV) on Friday, September 18 @ 7p.","/wv/football/game/pikeview-princeton-vs-westside-clear-fork/9-18-2026/?c=0cacf776-d7b3-4140-8879-c5f42310afe1","https://www.maxpreps.com/wv/football/game/pikeview-princeton-vs-westside-clear-fork/9-18-2026/?c=0cacf776-d7b3-4140-8879-c5f42310afe1","/football/wv/1021?9/18/2026","PikeView","Panthers","https://www.maxpreps.com/wv/pikeview-princeton/football/","https://www.maxpreps.com/wv/westside-clear-fork/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0ba43440-d7fb-411d-b834-a4c55e209c42.gif%3Fversion%3D637107395400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fc%2F27c9ec4a-7fb1-4dac-8f4a-c661a19a45ba.gif%3Fversion%3D636489234000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Moorefield vs Pendleton County",Football,"West Virginia",9/18/2026,7:00pm,"The Moorefield varsity football team has an away conference game @  Pendleton County (Franklin, WV) on Friday, September 18 @ 7p.","/wv/football/game/moorefield-vs-pendleton-county-franklin/9-18-2026/?c=a1ad2f1c-d0c1-4131-9f86-e5b2a1df786b","https://www.maxpreps.com/wv/football/game/moorefield-vs-pendleton-county-franklin/9-18-2026/?c=a1ad2f1c-d0c1-4131-9f86-e5b2a1df786b","/football/wv/f83?9/18/2026","Moorefield","Yellow Jackets","https://www.maxpreps.com/wv/moorefield/football/","https://www.maxpreps.com/wv/pendleton-county-franklin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99c0776f-373f-48c1-b30a-7f11d3870bce.gif%3Fversion%3D637315174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fc%2F5cca30ac-a7f3-42d6-a490-764ff8c9ff7e.gif%3Fversion%3D636706012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Indian Creek vs Brooke",Football,"West Virginia",9/18/2026,7:00pm,"The Indian Creek varsity football team has an away non-conference game @  Brooke (Wellsburg, WV) on Friday, September 18 @ 7p.","/inter-state/football/game/brooke-wellsburg-wv-vs-indian-creek-wintersville-oh/9-18-2026/?c=768e873c-64a6-4431-8d03-8002a414afb8","https://www.maxpreps.com/inter-state/football/game/brooke-wellsburg-wv-vs-indian-creek-wintersville-oh/9-18-2026/?c=768e873c-64a6-4431-8d03-8002a414afb8","/football/wv/13e6?9/18/2026","Indian Creek","Redskins","https://www.maxpreps.com/wv/brooke-wellsburg-wv/football/","https://www.maxpreps.com/wv/indian-creek-wintersville-oh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2Fa%2F9bae14c1-3152-4789-bd8f-1b37f0648d8b.gif%3Fversion%3D637086523800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F2%2F4629fb99-aeea-429e-b72b-704c668ffcc3.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Madonna vs Conotton Valley",Football,"West Virginia",9/18/2026,7:00pm,"The Madonna varsity football team has an away conference game @  Conotton Valley (Bowerston, OH) on Friday, September 18 @ 7p.","/inter-state/football/game/conotton-valley-bowerston-oh-vs-madonna-weirton-wv/9-18-2026/?c=bddf80a5-433b-4351-a30d-8a9593d72597","https://www.maxpreps.com/inter-state/football/game/conotton-valley-bowerston-oh-vs-madonna-weirton-wv/9-18-2026/?c=bddf80a5-433b-4351-a30d-8a9593d72597","/football/wv/13b2?9/18/2026","Madonna","Blue Dons","https://www.maxpreps.com/wv/conotton-valley-bowerston-oh/football/","https://www.maxpreps.com/wv/madonna-weirton-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F560d1984-cf9d-4932-b848-1ca9d3c56120.gif%3Fversion%3D636706068000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F4%2F034d0a69-edc5-4296-bd56-fddeab08e773.gif%3Fversion%3D636625778400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Bluefield vs Ridgeview",Football,"West Virginia",9/18/2026,7:00pm,"The Bluefield varsity football team has an away non-conference game @  Ridgeview (Clintwood, VA) on Friday, September 18 @ 7p.","/inter-state/football/game/bluefield-wv-vs-ridgeview-clintwood-va/9-18-2026/?c=4c06886f-3479-49d8-a66c-876dfcf966ec","https://www.maxpreps.com/inter-state/football/game/bluefield-wv-vs-ridgeview-clintwood-va/9-18-2026/?c=4c06886f-3479-49d8-a66c-876dfcf966ec","/football/wv/ed3?9/18/2026","Bluefield","Beavers","https://www.maxpreps.com/wv/bluefield-wv/football/","https://www.maxpreps.com/wv/ridgeview-clintwood-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fb%2F2cbc6592-af4d-47c3-8f12-cfdd3ef60e95.gif%3Fversion%3D634102328400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fc%2F27c68889-6d12-4396-99f3-43310456c3be.gif%3Fversion%3D638035925400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
