1,"Vidalia vs Irwin County",Boys Softball,"Georgia",9/30/2026,4:00pm,"The Vidalia varsity softball team has an away non-conference game @  Irwin County (Ocilla, GA) on Wednesday, September 30 @ 4p.","/ga/softball/game/irwin-county-ocilla-vs-vidalia/9-30-2026/?c=f5a3b286-1762-4f8f-a5bf-7e011bc59f6b","https://www.maxpreps.com/ga/softball/game/irwin-county-ocilla-vs-vidalia/9-30-2026/?c=f5a3b286-1762-4f8f-a5bf-7e011bc59f6b","/softball/ga/bb6?9/30/2026","Vidalia","Indians","https://www.maxpreps.com/ga/irwin-county-ocilla/boys-softball/","https://www.maxpreps.com/ga/vidalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F6%2F9f6c5772-b807-4539-9cd4-e7b6444468dd.gif%3Fversion%3D639132503873695520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fc%2Fdfc70e97-1ffd-438a-b424-08fea6ffeffb.gif%3Fversion%3D639134131145845130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Wayne County vs Evans",Boys Softball,"Georgia",9/30/2026,4:00pm,"The Wayne County varsity softball team has an away conference game @  Evans (GA) on Wednesday, September 30 @ 4p.","/ga/softball/game/evans-vs-wayne-county-jesup/9-30-2026/?c=e8503516-55bd-4c75-8bc7-9031bd460a8f","https://www.maxpreps.com/ga/softball/game/evans-vs-wayne-county-jesup/9-30-2026/?c=e8503516-55bd-4c75-8bc7-9031bd460a8f","/softball/ga/aa7?9/30/2026","Wayne County","Yellow Jackets","https://www.maxpreps.com/ga/evans/boys-softball/","https://www.maxpreps.com/ga/wayne-county-jesup/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F1%2F381916fa-afbc-44eb-9457-13213ae27264.gif%3Fversion%3D639134131052049780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40fe0c22-b4b2-4861-beb2-9d40b658f883.gif%3Fversion%3D637170920400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Howard vs Central",Boys Softball,"Georgia",9/30/2026,4:30pm,"The Howard varsity softball team has an away non-conference game @  Central (Macon, GA) on Wednesday, September 30 @ 4:30p.","/ga/softball/game/central-macon-vs-howard-macon/9-30-2026/?c=ca2784b2-090a-4726-be9c-9b774775c9d0","https://www.maxpreps.com/ga/softball/game/central-macon-vs-howard-macon/9-30-2026/?c=ca2784b2-090a-4726-be9c-9b774775c9d0","/softball/ga/b27?9/30/2026","Howard","Huskies","https://www.maxpreps.com/ga/central-macon/boys-softball/","https://www.maxpreps.com/ga/howard-macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F4%2F554ba6ba-e5f2-41f3-809b-2de0c9a182a0.gif%3Fversion%3D639207415001109460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F0%2Fd2000171-b90c-4d92-81c6-300d4cca306a.gif%3Fversion%3D639132503950325920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Glascock County vs Briarwood Academy",Boys Softball,"Georgia",9/30/2026,4:30pm,"The Glascock County varsity softball team has an away non-conference game @  Briarwood Academy (Warrenton, GA) on Wednesday, September 30 @ 4:30p.","/ga/softball/game/briarwood-academy-warrenton-vs-glascock-county-gibson/9-30-2026/?c=14350dc9-60c5-428d-99a8-aa0eaf61cfe2","https://www.maxpreps.com/ga/softball/game/briarwood-academy-warrenton-vs-glascock-county-gibson/9-30-2026/?c=14350dc9-60c5-428d-99a8-aa0eaf61cfe2","/softball/ga/14df?9/30/2026","Glascock County","Panthers","https://www.maxpreps.com/ga/briarwood-academy-warrenton/boys-softball/","https://www.maxpreps.com/ga/glascock-county-gibson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F2%2F8b25fc41-d48e-4e20-a6b4-10e8b6555497.gif%3Fversion%3D639177538092388450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a8a0983-cb03-46e2-b09d-3cc87d8133e7.gif%3Fversion%3D639127906954574880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Webster County vs Terrell County",Boys Softball,"Georgia",9/30/2026,4:30pm,"The Webster County varsity softball team has an away non-conference game @  Terrell County (Dawson, GA) on Wednesday, September 30 @ 4:30p.","/ga/softball/game/terrell-county-eagles-dawson-vs-webster-county-preston/9-30-2026/?c=cdfbd962-246d-4aff-b4d4-b773ac3fee99","https://www.maxpreps.com/ga/softball/game/terrell-county-eagles-dawson-vs-webster-county-preston/9-30-2026/?c=cdfbd962-246d-4aff-b4d4-b773ac3fee99","/softball/ga/1566?9/30/2026","Webster County","Bobcats","https://www.maxpreps.com/ga/terrell-county-eagles-dawson/boys-softball/","https://www.maxpreps.com/ga/webster-county-preston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F4%2F7648cbd8-a839-4aa2-813e-1173f0d7bf24.gif%3Fversion%3D639132504011017830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fd%2F23d52c86-eba1-4728-9501-1d9a9ae03b7a.gif%3Fversion%3D637057948800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"KIPP Atlanta Collegiate vs Temple",Boys Softball,"Georgia",9/30/2026,4:30pm,"The KIPP Atlanta Collegiate varsity softball team has an away conference game @  Temple (GA) on Wednesday, September 30 @ 4:30p.","/ga/softball/game/kipp-atlanta-collegiate-vs-temple/9-30-2026/?c=5d627d5b-a79c-48fa-bc71-a4d67bd33ce0","https://www.maxpreps.com/ga/softball/game/kipp-atlanta-collegiate-vs-temple/9-30-2026/?c=5d627d5b-a79c-48fa-bc71-a4d67bd33ce0","/softball/ga/cd6?9/30/2026","KIPP Atlanta Collegiate","Warriors","https://www.maxpreps.com/ga/kipp-atlanta-collegiate/boys-softball/","https://www.maxpreps.com/ga/temple/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fb%2F9db7ff13-7833-4d0c-ba66-091cb885b736.gif%3Fversion%3D638685075135461350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff351f659-108b-4775-a9e4-94201b82509b.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"North Gwinnett vs Mill Creek",Boys Softball,"Georgia",9/30/2026,5:00pm,"The North Gwinnett varsity softball team has an away non-conference game @  Mill Creek (Hoschton, GA) on Wednesday, September 30 @ 5p.","/ga/softball/game/mill-creek-hoschton-vs-north-gwinnett-suwanee/9-30-2026/?c=d9469621-7c2d-4454-b35b-a1e6fe0fcbaa","https://www.maxpreps.com/ga/softball/game/mill-creek-hoschton-vs-north-gwinnett-suwanee/9-30-2026/?c=d9469621-7c2d-4454-b35b-a1e6fe0fcbaa","/softball/ga/11a8?9/30/2026","North Gwinnett","Bulldogs","https://www.maxpreps.com/ga/mill-creek-hoschton/boys-softball/","https://www.maxpreps.com/ga/north-gwinnett-suwanee/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f4574f-bb69-4568-a3e6-861d0b4b6551.gif%3Fversion%3D639129168680513380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2F2%2F292174bc-173a-4c16-93a7-74a20c6dd3c2.gif%3Fversion%3D639183171960010920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Monroe Area vs Bethlehem Christian Academy",Boys Softball,"Georgia",9/30/2026,5:00pm,"The Monroe Area varsity softball team has an away non-conference game @  Bethlehem Christian Academy (Bethlehem, GA) on Wednesday, September 30 @ 5p.","/ga/softball/game/bethlehem-christian-academy-vs-monroe-area/9-30-2026/?c=10d605ff-58a3-487a-ad03-301ab28830f0","https://www.maxpreps.com/ga/softball/game/bethlehem-christian-academy-vs-monroe-area/9-30-2026/?c=10d605ff-58a3-487a-ad03-301ab28830f0","/softball/ga/103a?9/30/2026","Monroe Area","Purple Hurricanes","https://www.maxpreps.com/ga/bethlehem-christian-academy/boys-softball/","https://www.maxpreps.com/ga/monroe-area/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F3%2F3c33dd96-e701-4df1-ac48-3b7ee976db5a.gif%3Fversion%3D637950518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2Fa%2Ff8a36ec6-bdf3-4a11-bc90-742fbe48e754.gif%3Fversion%3D638604263896693830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Roswell vs Dunwoody",Boys Softball,"Georgia",9/30/2026,5:00pm,"The Roswell varsity softball team has an away non-conference game @  Dunwoody (GA) on Wednesday, September 30 @ 5p.","/ga/softball/game/dunwoody-vs-roswell/9-30-2026/?c=2e0e876a-9131-4230-a7d9-8d3b26681cfa","https://www.maxpreps.com/ga/softball/game/dunwoody-vs-roswell/9-30-2026/?c=2e0e876a-9131-4230-a7d9-8d3b26681cfa","/softball/ga/7c4?9/30/2026","Roswell","Hornets","https://www.maxpreps.com/ga/dunwoody/boys-softball/","https://www.maxpreps.com/ga/roswell/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F8%2F3b8420d2-102a-46cf-80e1-afef0ff020af.gif%3Fversion%3D636693427800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f1efacb-8150-4f51-a6db-a6fc00f84f2f.gif%3Fversion%3D638685085606285270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Harris County vs Northside",Boys Softball,"Georgia",9/30/2026,5:00pm,"The Harris County varsity softball team has an away non-conference game @  Northside (Columbus, GA) on Wednesday, September 30 @ 5p.","/ga/softball/game/harris-county-hamilton-vs-northside-columbus/9-30-2026/?c=cc55ca32-f975-455e-b7f6-a966810cda23","https://www.maxpreps.com/ga/softball/game/harris-county-hamilton-vs-northside-columbus/9-30-2026/?c=cc55ca32-f975-455e-b7f6-a966810cda23","/softball/ga/118b?9/30/2026","Harris County","Tigers","https://www.maxpreps.com/ga/harris-county-hamilton/boys-softball/","https://www.maxpreps.com/ga/northside-columbus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F479e3018-d135-4bdb-8c50-c539cd94bd97.gif%3Fversion%3D635412141600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3c45eff-7e7f-45ef-9990-22d7e49142de.gif%3Fversion%3D635913114000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
