41,"Ripley vs Covington",Football,"Tennessee",9/25/2026,7:00pm,"The Ripley varsity football team has an away conference game @  Covington (TN) on Friday, September 25 @ 7p.","/tn/football/game/covington-vs-ripley/9-25-2026/?c=9b0ec138-b528-4fb3-97ef-b04bf77e5909","https://www.maxpreps.com/tn/football/game/covington-vs-ripley/9-25-2026/?c=9b0ec138-b528-4fb3-97ef-b04bf77e5909","/football/tn/7af?9/25/2026","Ripley","Tigers","https://www.maxpreps.com/tn/covington/football/","https://www.maxpreps.com/tn/ripley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7aed4271-f656-41d0-a063-75277049de42.gif%3Fversion%3D637191063000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fa%2F8daa1a56-8e00-4390-b037-9cbca7271ddd.gif%3Fversion%3D636395037000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"White Station vs Memphis University School",Football,"Tennessee",9/25/2026,7:00pm,"The White Station varsity football team has an away non-conference game @  Memphis University School (Memphis, TN) on Friday, September 25 @ 7p.","/tn/football/game/memphis-university-school-vs-white-station-memphis/9-25-2026/?c=03270bee-b8be-4077-8d57-fbe610b6b579","https://www.maxpreps.com/tn/football/game/memphis-university-school-vs-white-station-memphis/9-25-2026/?c=03270bee-b8be-4077-8d57-fbe610b6b579","/football/tn/13ea?9/25/2026","White Station","Spartans","https://www.maxpreps.com/tn/memphis-university-school/football/","https://www.maxpreps.com/tn/white-station-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad434aa-acd4-426a-bc1d-8c689ab19b78.gif%3Fversion%3D639108093654691820%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F2%2F712b376d-6cd6-4ddb-b202-aa1a565baf03.gif%3Fversion%3D636105634800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Oakhaven vs Middle College",Football,"Tennessee",9/25/2026,7:00pm,"The Oakhaven varsity football team has an away conference game @  Middle College (Memphis, TN) on Friday, September 25 @ 7p.","/tn/football/game/middle-college-memphis-vs-oakhaven-memphis/9-25-2026/?c=b9e8cf26-7ce0-480c-b619-33cf7a4676da","https://www.maxpreps.com/tn/football/game/middle-college-memphis-vs-oakhaven-memphis/9-25-2026/?c=b9e8cf26-7ce0-480c-b619-33cf7a4676da","/football/tn/1047?9/25/2026","Oakhaven","Hawks","https://www.maxpreps.com/tn/middle-college-memphis/football/","https://www.maxpreps.com/tn/oakhaven-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F8%2Fa682926a-7e9c-44d5-9b77-e2a638229496.gif%3Fversion%3D639210207816059470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F9%2F739545bd-0c9f-436f-bad9-ec953e447b59.gif%3Fversion%3D636758803800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Pigeon Forge vs Unicoi County",Football,"Tennessee",9/25/2026,7:00pm,"The Pigeon Forge varsity football team has an away conference game @  Unicoi County (Erwin, TN) on Friday, September 25 @ 7p.","/tn/football/game/pigeon-forge-vs-unicoi-county-erwin/9-25-2026/?c=aadb44df-ce43-4242-90cd-0e7c57df63dd","https://www.maxpreps.com/tn/football/game/pigeon-forge-vs-unicoi-county-erwin/9-25-2026/?c=aadb44df-ce43-4242-90cd-0e7c57df63dd","/football/tn/dad?9/25/2026","Pigeon Forge","Tigers","https://www.maxpreps.com/tn/pigeon-forge/football/","https://www.maxpreps.com/tn/unicoi-county-erwin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fc%2F6dcc414d-1b79-4db6-938c-3931798ca914.gif%3Fversion%3D635027289600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F8%2Fb7873c41-810a-49bd-9476-036a1f0ec9bc.gif%3Fversion%3D636433938600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Walker Valley vs Soddy Daisy",Football,"Tennessee",9/25/2026,7:00pm,"The Walker Valley varsity football team has an away conference game @  Soddy Daisy (TN) on Friday, September 25 @ 7p.","/tn/football/game/soddy-daisy-vs-walker-valley-cleveland/9-25-2026/?c=08765582-6967-4643-9f6e-73592c07ae9e","https://www.maxpreps.com/tn/football/game/soddy-daisy-vs-walker-valley-cleveland/9-25-2026/?c=08765582-6967-4643-9f6e-73592c07ae9e","/football/tn/ec8?9/25/2026","Walker Valley","Mustangs","https://www.maxpreps.com/tn/soddy-daisy/football/","https://www.maxpreps.com/tn/walker-valley-cleveland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Ff%2F56fdad40-2320-4577-9182-230fe6c7e646.gif%3Fversion%3D637480226400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Fe%2F46ef42cf-fce0-4548-8e48-9945e021f3eb.gif%3Fversion%3D639228489546202060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Franklin Christian Academy vs Nashville Christian",Football,"Tennessee",9/25/2026,7:00pm,"The Franklin Christian Academy varsity football team has an away conference game @  Nashville Christian (Nashville, TN) on Friday, September 25 @ 7p.","/tn/football/game/franklin-christian-academy-vs-nashville-christian/9-25-2026/?c=fd693199-d70e-4973-bb2d-b6af051345df","https://www.maxpreps.com/tn/football/game/franklin-christian-academy-vs-nashville-christian/9-25-2026/?c=fd693199-d70e-4973-bb2d-b6af051345df","/football/tn/1343?9/25/2026","Franklin Christian Academy","Falcons","https://www.maxpreps.com/tn/franklin-christian-academy/football/","https://www.maxpreps.com/tn/nashville-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fe%2Fa6e9ce6b-e632-45b6-833e-ae5d4899b15f.gif%3Fversion%3D635630422800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F8%2Fc586525d-9c73-45cc-a3fd-510361cf1bc8.gif%3Fversion%3D638987337556715580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Houston County vs Cornersville",Football,"Tennessee",9/25/2026,7:00pm,"The Houston County varsity football team has an away non-conference game @  Cornersville (TN) on Friday, September 25 @ 7p.","/tn/football/game/cornersville-vs-houston-county-erin/9-25-2026/?c=9bf4f1a4-f5c2-461b-85ae-06a0505474ba","https://www.maxpreps.com/tn/football/game/cornersville-vs-houston-county-erin/9-25-2026/?c=9bf4f1a4-f5c2-461b-85ae-06a0505474ba","/football/tn/e15?9/25/2026","Houston County","Fighting Irish","https://www.maxpreps.com/tn/cornersville/football/","https://www.maxpreps.com/tn/houston-county-erin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F8%2Fa68ad41a-97f6-4e45-94ba-ed7ea8edd843.gif%3Fversion%3D636881637600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F8%2Fa68ad41a-97f6-4e45-94ba-ed7ea8edd843.gif%3Fversion%3D636881637600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Greenback vs Eagleton College &amp; Career Academy",Football,"Tennessee",9/25/2026,7:00pm,"The Greenback varsity football team has an away non-conference game @  Eagleton College &amp; Career Academy (Maryville, TN) on Friday, September 25 @ 7p.","/tn/football/game/eagleton-college-and-career-academy-maryville-vs-greenback/9-25-2026/?c=391b3e94-50ca-447d-858e-7ef5b03574b6","https://www.maxpreps.com/tn/football/game/eagleton-college-and-career-academy-maryville-vs-greenback/9-25-2026/?c=391b3e94-50ca-447d-858e-7ef5b03574b6","/football/tn/163e?9/25/2026","Greenback","Cherokees","https://www.maxpreps.com/tn/eagleton-college-and-career-academy-maryville/football/","https://www.maxpreps.com/tn/greenback/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fc%2F5dc68c51-b92f-4367-96e2-9732e79fd12c.gif%3Fversion%3D638816969471154040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F1%2F4c1c944a-192f-4450-9622-a7410c6bb05b.gif%3Fversion%3D638302127400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Knoxville Catholic vs Hoover",Football,"Tennessee",9/25/2026,7:00pm,"The Knoxville Catholic varsity football team has an away non-conference game @  Hoover (AL) on Friday, September 25 @ 7p.","/inter-state/football/game/hoover-al-vs-knoxville-catholic-tn/9-25-2026/?c=c95780e8-b85f-494d-b623-12d0c6bd7298","https://www.maxpreps.com/inter-state/football/game/hoover-al-vs-knoxville-catholic-tn/9-25-2026/?c=c95780e8-b85f-494d-b623-12d0c6bd7298","/football/tn/d2f?9/25/2026","Knoxville Catholic","Fighting Irish","https://www.maxpreps.com/tn/hoover-al/football/","https://www.maxpreps.com/tn/knoxville-catholic-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F9%2Fc794824e-f113-4a49-8f30-667abc6257aa.gif%3Fversion%3D637605509400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5a22c7b-ff61-416b-be5d-f18948147988.gif%3Fversion%3D638234689200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Freedom Cowboys vs CSTHEA",Football,"Tennessee",9/25/2026,7:00pm,"The Freedom Cowboys varsity football team has an away conference game @  CSTHEA (Chattanooga, TN) on Friday, September 25 @ 7p.","/inter-state/football/game/csthea-chattanooga-tn-vs-freedom-cowboys-huntsville-al/9-25-2026/?c=7c58ae70-7be0-4df2-a38b-4ef0e8700a5b","https://www.maxpreps.com/inter-state/football/game/csthea-chattanooga-tn-vs-freedom-cowboys-huntsville-al/9-25-2026/?c=7c58ae70-7be0-4df2-a38b-4ef0e8700a5b","/football/tn/150a?9/25/2026","Freedom Cowboys","Cowboys","https://www.maxpreps.com/tn/csthea-chattanooga-tn/football/","https://www.maxpreps.com/tn/freedom-cowboys-huntsville-al/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F9%2Fec90767e-7619-4a47-94cd-1c72c08d3436.gif%3Fversion%3D638595772030830700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F0%2Fb30f63e6-535f-4842-8071-ebcbf8d271cd.gif%3Fversion%3D636069770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
