1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Ford vs King",Football,"Michigan",9/17/2026,5:00pm,"The Ford varsity football team has an away non-conference game @  King (Detroit, MI) on Thursday, September 17 @ 5p.","/mi/football/game/ford-detroit-vs-king-detroit/9-17-2026/?c=8e0ef3c8-dc9b-4596-a231-e032b45a216e","https://www.maxpreps.com/mi/football/game/ford-detroit-vs-king-detroit/9-17-2026/?c=8e0ef3c8-dc9b-4596-a231-e032b45a216e","/football/mi/ae7?9/17/2026","Ford","Trojans","https://www.maxpreps.com/mi/ford-detroit/football/","https://www.maxpreps.com/mi/king-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F8%2Fdb807f96-b214-4f84-8b17-5d53032b76a8.gif%3Fversion%3D637993366800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F4%2Fc64220bf-6f04-4fc1-a9d9-4bcda19ca9a0.gif%3Fversion%3D637656586800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Mumford vs Cass Tech",Football,"Michigan",9/17/2026,5:00pm,"The Mumford varsity football team has an away conference game @  Cass Tech (Detroit, MI) on Thursday, September 17 @ 5p.","/mi/football/game/cass-tech-detroit-vs-mumford-detroit/9-17-2026/?c=392bf844-cf75-44c7-98d6-e0bc5465a56a","https://www.maxpreps.com/mi/football/game/cass-tech-detroit-vs-mumford-detroit/9-17-2026/?c=392bf844-cf75-44c7-98d6-e0bc5465a56a","/football/mi/e08?9/17/2026","Mumford","Mustangs","https://www.maxpreps.com/mi/cass-tech-detroit/football/","https://www.maxpreps.com/mi/mumford-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99ceaf95-60a0-4897-9751-7caf73871aad.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F7%2Fb37776a7-3c03-4dec-959e-a6da95fb761f.gif%3Fversion%3D636116899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Douglass vs Northwestern",Football,"Michigan",9/17/2026,5:00pm,"The Douglass varsity football team has an away conference game @  Northwestern (Detroit, MI) on Thursday, September 17 @ 5p.","/mi/football/game/douglass-detroit-vs-northwestern-detroit/9-17-2026/?c=873108c9-3681-45b3-8023-dbb68d5d6767","https://www.maxpreps.com/mi/football/game/douglass-detroit-vs-northwestern-detroit/9-17-2026/?c=873108c9-3681-45b3-8023-dbb68d5d6767","/football/mi/1028?9/17/2026","Douglass","Hurricanes","https://www.maxpreps.com/mi/douglass-detroit/football/","https://www.maxpreps.com/mi/northwestern-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fd%2F40d107a4-a8a3-4403-897b-09ad9e5574a2.gif%3Fversion%3D635519888400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fc%2Ff9c23075-c2f1-4cc8-b480-a974f285b306.gif%3Fversion%3D636493702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Douglass vs Pershing",Football,"Michigan",9/17/2026,5:00pm,"The Douglass varsity football team has an away conference game @  Pershing (Detroit, MI) on Thursday, September 17 @ 5p.","/mi/football/game/douglass-detroit-vs-pershing-detroit/9-17-2026/?c=73716881-16c5-4660-bf61-b2fdd070cfac","https://www.maxpreps.com/mi/football/game/douglass-detroit-vs-pershing-detroit/9-17-2026/?c=73716881-16c5-4660-bf61-b2fdd070cfac","/football/mi/e55?9/17/2026","Douglass","Hurricanes","https://www.maxpreps.com/mi/douglass-detroit/football/","https://www.maxpreps.com/mi/pershing-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fd%2F40d107a4-a8a3-4403-897b-09ad9e5574a2.gif%3Fversion%3D635519888400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F1%2F341e3eaa-94d0-4c18-81c7-0741f480fa2c.gif%3Fversion%3D637032042600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Osborn vs Communication Media Arts",Football,"Michigan",9/17/2026,6:00pm,"The Osborn varsity football team has an away conference game @  Communication Media Arts (Detroit, MI) on Thursday, September 17 @ 6p.","/mi/football/game/communication-media-arts-detroit-vs-osborn-detroit/9-17-2026/?c=5216eae4-7963-4caa-b9d3-322747461323","https://www.maxpreps.com/mi/football/game/communication-media-arts-detroit-vs-osborn-detroit/9-17-2026/?c=5216eae4-7963-4caa-b9d3-322747461323","/football/mi/13b0?9/17/2026","Osborn","Knights","https://www.maxpreps.com/mi/communication-media-arts-detroit/football/","https://www.maxpreps.com/mi/osborn-detroit/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94480601-01b2-4ce5-b7c2-243aff9c5a5f.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F36177dc6-3929-4add-a3ba-486cc5ce083c.gif%3Fversion%3D636905707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Marion vs Baldwin",Football,"Michigan",9/17/2026,6:30pm,"The Marion varsity football team has an away conference game @  Baldwin (MI) on Thursday, September 17 @ 6:30p.","/mi/football/game/baldwin-vs-marion/9-17-2026/?c=b0070f9b-c8e4-4970-bf34-55e7a7d2ecc5","https://www.maxpreps.com/mi/football/game/baldwin-vs-marion/9-17-2026/?c=b0070f9b-c8e4-4970-bf34-55e7a7d2ecc5","/football/mi/6aa?9/17/2026","Marion","Eagles","https://www.maxpreps.com/mi/baldwin/football/","https://www.maxpreps.com/mi/marion/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Ff%2F3df5dd6f-5d1a-4d94-9cb0-05e23d9b7490.gif%3Fversion%3D637037219400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F320ffc16-9c46-4aa6-90f8-1709e1aaf2c7.gif%3Fversion%3D634590149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Akron-Fairgrove vs Peck",Football,"Michigan",9/17/2026,7:00pm,"The Akron-Fairgrove varsity football team has an away conference game @  Peck (MI) on Thursday, September 17 @ 7p.","/mi/football/game/akron-fairgrove-vs-peck/9-17-2026/?c=f4b3e5a3-5e48-43e1-a373-39efc75793ff","https://www.maxpreps.com/mi/football/game/akron-fairgrove-vs-peck/9-17-2026/?c=f4b3e5a3-5e48-43e1-a373-39efc75793ff","/football/mi/8f3?9/17/2026","Akron-Fairgrove","Vikings","https://www.maxpreps.com/mi/akron-fairgrove/football/","https://www.maxpreps.com/mi/peck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fe%2Ffae198a0-78cb-4942-92b5-6b9a95aedb32.gif%3Fversion%3D637037099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F4%2F574eecc2-6545-4915-9797-c5e13edb90f8.gif%3Fversion%3D636612032400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"St. Bernard&#x27;s vs Sacred Heart Academy",Football,"Michigan",9/17/2026,7:00pm,"The St. Bernard&#x27;s varsity football team has an away non-conference game @  Sacred Heart Academy (Mt. Pleasant, MI) on Thursday, September 17 @ 7p.","/inter-state/football/game/sacred-heart-academy-fighting-irish-mt-pleasant-mi-vs-st-bernards-eureka-ca/9-17-2026/?c=81896e1a-0e3a-467e-961e-902592071f66","https://www.maxpreps.com/inter-state/football/game/sacred-heart-academy-fighting-irish-mt-pleasant-mi-vs-st-bernards-eureka-ca/9-17-2026/?c=81896e1a-0e3a-467e-961e-902592071f66","/football/mi/1c56?9/17/2026","St. Bernard&#x27;s","Crusaders","https://www.maxpreps.com/mi/sacred-heart-academy-fighting-irish-mt-pleasant-mi/football/","https://www.maxpreps.com/mi/st-bernards-eureka-ca/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F4%2F4146e513-1009-494e-a8a2-03ebf705b85e.gif%3Fversion%3D635863094400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdef0c9dd-edd7-49c3-965c-471556dc852b.gif%3Fversion%3D636513410400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Allen vs Prosper",Football,"Michigan",9/17/2026,7:00pm,"The Allen varsity football team has an away conference game @  Prosper (TX) on Thursday, September 17 @ 7p.","/tx/football/game/allen-vs-prosper/9-17-2026/?c=f143e3b2-a934-4418-9fc7-b8e5d3921058","https://www.maxpreps.com/tx/football/game/allen-vs-prosper/9-17-2026/?c=f143e3b2-a934-4418-9fc7-b8e5d3921058","/football/mi/65a?9/17/2026","Allen","Eagles","https://www.maxpreps.com/mi/allen/football/","https://www.maxpreps.com/mi/prosper/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c18ae1-e940-4b17-ae18-b8796459c260.gif%3Fversion%3D634861629600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
