41,"Hubbertville vs South Lamar",Football,"Alabama",9/11/2026,TBD,"On 9/11, the Hubbertville varsity football team won their away conference game against South Lamar (Millport, AL) by a score of 28-13.","/al/football/game/hubbertville-fayette-vs-south-lamar-millport/9-11-2026/?c=e13fe67d-cd25-4907-80e6-9cee3de477fa","https://www.maxpreps.com/al/football/game/hubbertville-fayette-vs-south-lamar-millport/9-11-2026/?c=e13fe67d-cd25-4907-80e6-9cee3de477fa","/football/al/1177?9/11/2026","Hubbertville","Lions","https://www.maxpreps.com/al/hubbertville-fayette/football/","https://www.maxpreps.com/al/south-lamar-millport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F6%2F906d4d30-9192-49f0-a72a-e60a98ea5cce.gif%3Fversion%3D638235448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F6%2F4f6a56b7-135f-475a-9b87-1f147fac389e.gif%3Fversion%3D638253691800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Custer County vs Billings Central Catholic",Football,"Montana",9/25/2026,7:00pm,"The Custer County varsity football team has an away conference game @  Billings Central Catholic (Billings, MT) on Friday, September 25 @ 7p.","/mt/football/game/billings-central-catholic-vs-custer-county-panthers-miles-city/9-25-2026/?c=4c93a5d9-3cab-4dfe-bbe6-91000698edc4","https://www.maxpreps.com/mt/football/game/billings-central-catholic-vs-custer-county-panthers-miles-city/9-25-2026/?c=4c93a5d9-3cab-4dfe-bbe6-91000698edc4","/football/mt/1845?9/25/2026","Custer County","Cowboys","https://www.maxpreps.com/mt/billings-central-catholic/football/","https://www.maxpreps.com/mt/custer-county-panthers-miles-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Ff%2F2ff67984-261d-41e5-995b-ad28cfaab708.gif%3Fversion%3D638790007168140900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a95428-40d5-4c32-a50a-752e4bc3cc78.gif%3Fversion%3D638923463957305020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Huntley Project vs Red Lodge/Belfry/Roberts",Football,"Montana",9/25/2026,7:00pm,"The Huntley Project varsity football team has an away conference game @  Red Lodge/Belfry/Roberts (Red Lodge, MT) on Friday, September 25 @ 7p.","/mt/football/game/huntley-project-worden-vs-red-lodge-belfry-roberts/9-25-2026/?c=50df4603-c519-4361-b67a-7fcbe091cea6","https://www.maxpreps.com/mt/football/game/huntley-project-worden-vs-red-lodge-belfry-roberts/9-25-2026/?c=50df4603-c519-4361-b67a-7fcbe091cea6","/football/mt/137e?9/25/2026","Huntley Project","Red Devils","https://www.maxpreps.com/mt/huntley-project-worden/football/","https://www.maxpreps.com/mt/red-lodge-belfry-roberts/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9e57ca-9454-48b5-823c-7d644c355827.gif%3Fversion%3D637980510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9e57ca-9454-48b5-823c-7d644c355827.gif%3Fversion%3D637980510600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Billings West vs Russell",Football,"Montana",9/25/2026,7:00pm,"The Billings West varsity football team has an away conference game @  Russell (Great Falls, MT) on Friday, September 25 @ 7p.","/mt/football/game/billings-west-vs-russell-great-falls/9-25-2026/?c=db64f248-1e23-4256-b4d5-84e5b2383148","https://www.maxpreps.com/mt/football/game/billings-west-vs-russell-great-falls/9-25-2026/?c=db64f248-1e23-4256-b4d5-84e5b2383148","/football/mt/e10?9/25/2026","Billings West","Golden Bears","https://www.maxpreps.com/mt/billings-west/football/","https://www.maxpreps.com/mt/russell-great-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddadc59-6879-4403-92ae-21814b7fe583.gif%3Fversion%3D637111431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55a547f8-d675-47df-a812-baefc8d079d4.gif%3Fversion%3D634264780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Highwood vs Power/Dutton-Brady",Football,"Montana",9/25/2026,4:00pm,"The Highwood varsity football team has an away conference game @  Power/Dutton-Brady (Power, MT) on Friday, September 25 @ 4p.","/mt/football/game/highwood-vs-power-dutton-brady/9-25-2026/?c=c5649cad-69a8-4e0d-aa27-c5df694f8507","https://www.maxpreps.com/mt/football/game/highwood-vs-power-dutton-brady/9-25-2026/?c=c5649cad-69a8-4e0d-aa27-c5df694f8507","/football/mt/bd3?9/25/2026","Highwood","Mountaineers","https://www.maxpreps.com/mt/highwood/football/","https://www.maxpreps.com/mt/power-dutton-brady/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fe%2F68e5eee2-8e62-4b8c-ba3e-d05a1c8c3bdf.gif%3Fversion%3D635759551800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fe%2F68e5eee2-8e62-4b8c-ba3e-d05a1c8c3bdf.gif%3Fversion%3D635759551800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Anaconda vs Lincoln County",Football,"Montana",9/25/2026,6:00pm,"The Anaconda varsity football team has an away conference game @  Lincoln County (Eureka, MT) on Friday, September 25 @ 6p.","/mt/football/game/anaconda-vs-lincoln-county-eureka/9-25-2026/?c=538d365d-d768-4a14-ad23-2ef64ffafd42","https://www.maxpreps.com/mt/football/game/anaconda-vs-lincoln-county-eureka/9-25-2026/?c=538d365d-d768-4a14-ad23-2ef64ffafd42","/football/mt/ce0?9/25/2026","Anaconda","Copperheads","https://www.maxpreps.com/mt/anaconda/football/","https://www.maxpreps.com/mt/lincoln-county-eureka/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fb%2F7cbff186-d1b4-49a1-86d8-3864c5e0315b.gif%3Fversion%3D637342080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa720d2d9-5a95-4134-94ef-a2d7408f1add.gif%3Fversion%3D636434162400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Cut Bank vs Malta/Whitewater/Saco/Dodson",Football,"Montana",9/25/2026,7:00pm,"The Cut Bank varsity football team has an away conference game @  Malta/Whitewater/Saco/Dodson (Malta, MT) on Friday, September 25 @ 7p.","/mt/football/game/cut-bank-vs-malta-whitewater-saco-dodson/9-25-2026/?c=78a31616-8f4c-427a-aa8b-c52ad0a4330a","https://www.maxpreps.com/mt/football/game/cut-bank-vs-malta-whitewater-saco-dodson/9-25-2026/?c=78a31616-8f4c-427a-aa8b-c52ad0a4330a","/football/mt/f5f?9/25/2026","Cut Bank","Wolves","https://www.maxpreps.com/mt/cut-bank/football/","https://www.maxpreps.com/mt/malta-whitewater-saco-dodson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F4%2F5f46bac1-47b5-4c97-ae77-2aaee6d51b10.gif%3Fversion%3D634540087800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a0f83c-ba79-4da6-b70f-b9f33634765c.gif%3Fversion%3D637360228200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Shepherd vs Roundup",Football,"Montana",9/25/2026,7:00pm,"The Shepherd varsity football team has an away conference game @  Roundup (MT) on Friday, September 25 @ 7p.","/mt/football/game/roundup-vs-shepherd/9-25-2026/?c=a43e10e0-3a6e-4a10-a8d9-112ef8274fc6","https://www.maxpreps.com/mt/football/game/roundup-vs-shepherd/9-25-2026/?c=a43e10e0-3a6e-4a10-a8d9-112ef8274fc6","/football/mt/7a3?9/25/2026","Shepherd","Mustangs","https://www.maxpreps.com/mt/roundup/football/","https://www.maxpreps.com/mt/shepherd/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af2bca-8d1d-461d-a78d-8521086b9f78.gif%3Fversion%3D635031704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af2bca-8d1d-461d-a78d-8521086b9f78.gif%3Fversion%3D635031704400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Seeley-Swan vs Superior",Football,"Montana",9/25/2026,7:00pm,"The Seeley-Swan varsity football team has an away conference game @  Superior (MT) on Friday, September 25 @ 7p.","/mt/football/game/seeley-swan-seeley-lake-vs-superior/9-25-2026/?c=70d47ed4-fd6b-4910-8193-6bf8ca76e65f","https://www.maxpreps.com/mt/football/game/seeley-swan-seeley-lake-vs-superior/9-25-2026/?c=70d47ed4-fd6b-4910-8193-6bf8ca76e65f","/football/mt/da7?9/25/2026","Seeley-Swan","Blackhawks","https://www.maxpreps.com/mt/seeley-swan-seeley-lake/football/","https://www.maxpreps.com/mt/superior/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c66596-bfd3-48bb-b445-22d6e50a7fca.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fc%2F33c66596-bfd3-48bb-b445-22d6e50a7fca.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Simms vs Choteau",Football,"Montana",9/25/2026,7:00pm,"The Simms varsity football team has an away non-conference game @  Choteau (MT) on Friday, September 25 @ 7p.","/mt/football/game/choteau-vs-simms/9-25-2026/?c=12a1abc2-df80-4783-b176-9eda672e2982","https://www.maxpreps.com/mt/football/game/choteau-vs-simms/9-25-2026/?c=12a1abc2-df80-4783-b176-9eda672e2982","/football/mt/655?9/25/2026","Simms","Tigers","https://www.maxpreps.com/mt/choteau/football/","https://www.maxpreps.com/mt/simms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b74607-b4dc-4e48-932d-1979eb8ec88a.gif%3Fversion%3D635603727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b74607-b4dc-4e48-932d-1979eb8ec88a.gif%3Fversion%3D635603727600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
