11,"Man vs Greenbrier West",Football,"West Virginia",9/25/2026,7:00pm,"The Man varsity football team has an away non-conference game @  Greenbrier West (Charmco, WV) on Friday, September 25 @ 7p.","/wv/football/game/greenbrier-west-charmco-vs-man/9-25-2026/?c=ca9f8555-0d32-4435-b7dd-3e4a0c25e19f","https://www.maxpreps.com/wv/football/game/greenbrier-west-charmco-vs-man/9-25-2026/?c=ca9f8555-0d32-4435-b7dd-3e4a0c25e19f","/football/wv/b9e?9/25/2026","Man","Hillbillies","https://www.maxpreps.com/wv/greenbrier-west-charmco/football/","https://www.maxpreps.com/wv/man/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Fd%2F53de0d37-a1c4-4e38-ae39-9b3191f0e0fa.gif%3Fversion%3D637696228800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F7%2F177890a9-e67e-4719-831f-c202561360c7.gif%3Fversion%3D636706007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Parkersburg South vs John Marshall",Football,"West Virginia",9/25/2026,7:00pm,"The Parkersburg South varsity football team has an away conference game @  John Marshall (Glen Dale, WV) on Friday, September 25 @ 7p.","/wv/football/game/john-marshall-glen-dale-vs-parkersburg-south/9-25-2026/?c=a2e3aa23-40d9-4850-8ee7-91ef3aeb5380","https://www.maxpreps.com/wv/football/game/john-marshall-glen-dale-vs-parkersburg-south/9-25-2026/?c=a2e3aa23-40d9-4850-8ee7-91ef3aeb5380","/football/wv/1111?9/25/2026","Parkersburg South","Patriots","https://www.maxpreps.com/wv/john-marshall-glen-dale/football/","https://www.maxpreps.com/wv/parkersburg-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F6%2F51682366-61b8-4b85-b5e3-adc3fd4d61b5.gif%3Fversion%3D636711372600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F6%2F96629195-875b-4a90-8044-634dec45281b.gif%3Fversion%3D636249976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Ravenswood vs Sissonville",Football,"West Virginia",9/25/2026,7:00pm,"The Ravenswood varsity football team has an away non-conference game @  Sissonville (Charleston, WV) on Friday, September 25 @ 7p.","/wv/football/game/ravenswood-vs-sissonville-charleston/9-25-2026/?c=a0ce1b89-0eaa-4af1-a1b5-e6131a52bd91","https://www.maxpreps.com/wv/football/game/ravenswood-vs-sissonville-charleston/9-25-2026/?c=a0ce1b89-0eaa-4af1-a1b5-e6131a52bd91","/football/wv/ea6?9/25/2026","Ravenswood","Red Devils","https://www.maxpreps.com/wv/ravenswood/football/","https://www.maxpreps.com/wv/sissonville-charleston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b31002-eef2-49e7-b238-73cabb8e4cc3.gif%3Fversion%3D637403306400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2d65e6-6cae-440c-b54f-61919399928d.gif%3Fversion%3D638754903713850240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Wheeling Park vs St. Clairsville",Football,"West Virginia",9/25/2026,7:00pm,"The Wheeling Park varsity football team has an away non-conference game @  St. Clairsville (OH) on Friday, September 25 @ 7p.","/inter-state/football/game/st-clairsville-oh-vs-wheeling-park-wv/9-25-2026/?c=2ba2f4cc-ef56-41f2-89b1-2b74d87ec9a4","https://www.maxpreps.com/inter-state/football/game/st-clairsville-oh-vs-wheeling-park-wv/9-25-2026/?c=2ba2f4cc-ef56-41f2-89b1-2b74d87ec9a4","/football/wv/e3d?9/25/2026","Wheeling Park","Patriots","https://www.maxpreps.com/wv/st-clairsville-oh/football/","https://www.maxpreps.com/wv/wheeling-park-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fc%2Ff4cf6873-af8d-4366-ace9-f30008dedd04.gif%3Fversion%3D636706016400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F1%2F7b113494-08c8-41a3-805b-23f0870d6ad4.gif%3Fversion%3D635807519400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Gilmer County vs Clay-Battelle",Football,"West Virginia",9/25/2026,7:00pm,"The Gilmer County varsity football team has an away non-conference game @  Clay-Battelle (Blacksville, WV) on Friday, September 25 @ 7p.","/wv/football/game/clay-battelle-blacksville-vs-gilmer-county-glenville/9-25-2026/?c=b67b1419-b146-4694-8d22-80449d4d3424","https://www.maxpreps.com/wv/football/game/clay-battelle-blacksville-vs-gilmer-county-glenville/9-25-2026/?c=b67b1419-b146-4694-8d22-80449d4d3424","/football/wv/145d?9/25/2026","Gilmer County","Titans","https://www.maxpreps.com/wv/clay-battelle-blacksville/football/","https://www.maxpreps.com/wv/gilmer-county-glenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F688833f7-a8c0-44a0-ae62-156551ae87c3.gif%3Fversion%3D636706007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F7%2Fe7755027-05b8-4eeb-9895-90fd51ff7205.gif%3Fversion%3D638700973057436970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Valley vs Meadow Bridge",Football,"West Virginia",9/25/2026,7:00pm,"The Valley varsity football team has an away non-conference game @  Meadow Bridge (WV) on Friday, September 25 @ 7p.","/wv/football/game/meadow-bridge-vs-valley-pine-grove/9-25-2026/?c=e62186f2-b174-462f-914f-86e186715ac7","https://www.maxpreps.com/wv/football/game/meadow-bridge-vs-valley-pine-grove/9-25-2026/?c=e62186f2-b174-462f-914f-86e186715ac7","/football/wv/d10?9/25/2026","Valley","Lumberjacks","https://www.maxpreps.com/wv/meadow-bridge/football/","https://www.maxpreps.com/wv/valley-pine-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880f401c-c2c8-45b0-ad44-e724c1f31269.gif%3Fversion%3D636706014600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F7%2Fae78281b-9702-4b03-9dff-2397d9a90c0f.gif%3Fversion%3D636706063800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Mount View vs Montcalm",Football,"West Virginia",9/25/2026,7:00pm,"The Mount View varsity football team has an away conference game @  Montcalm (WV) on Friday, September 25 @ 7p.","/wv/football/game/montcalm-vs-mount-view-welch/9-25-2026/?c=9092f68a-d720-457d-a78d-fcd2d8e68801","https://www.maxpreps.com/wv/football/game/montcalm-vs-mount-view-welch/9-25-2026/?c=9092f68a-d720-457d-a78d-fcd2d8e68801","/football/wv/af9?9/25/2026","Mount View","Golden Knights","https://www.maxpreps.com/wv/montcalm/football/","https://www.maxpreps.com/wv/mount-view-welch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F1%2Fce1ff147-032c-41da-b6a4-354231cb1d8d.gif%3Fversion%3D636706063200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F94972770-8ccd-4894-9727-efbd7af746cc.gif%3Fversion%3D637849071000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Van vs East Hardy",Football,"West Virginia",9/25/2026,7:00pm,"The Van varsity football team has an away non-conference game @  East Hardy (Baker, WV) on Friday, September 25 @ 7p.","/wv/football/game/east-hardy-baker-vs-van/9-25-2026/?c=fb8beb58-c1cd-4d3e-8e18-a34ea0673184","https://www.maxpreps.com/wv/football/game/east-hardy-baker-vs-van/9-25-2026/?c=fb8beb58-c1cd-4d3e-8e18-a34ea0673184","/football/wv/8ac?9/25/2026","Van","Bulldogs","https://www.maxpreps.com/wv/east-hardy-baker/football/","https://www.maxpreps.com/wv/van/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fe%2F1fee2610-3a36-4c44-9d6d-4541bd975022.gif%3Fversion%3D636706065000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fe%2Fafef655b-dcaa-4a51-9ac8-35965d30c279.gif%3Fversion%3D636706005600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Wheeling Central Catholic vs Monroe Central",Football,"West Virginia",9/25/2026,7:00pm,"The Wheeling Central Catholic varsity football team has an away non-conference game @  Monroe Central (Woodsfield, OH) on Friday, September 25 @ 7p.","/inter-state/football/game/monroe-central-woodsfield-oh-vs-wheeling-central-catholic-wv/9-25-2026/?c=64e7d9c3-2a3a-4fc4-99ee-dea31c7ec987","https://www.maxpreps.com/inter-state/football/game/monroe-central-woodsfield-oh-vs-wheeling-central-catholic-wv/9-25-2026/?c=64e7d9c3-2a3a-4fc4-99ee-dea31c7ec987","/football/wv/1741?9/25/2026","Wheeling Central Catholic","Maroon Knights","https://www.maxpreps.com/wv/monroe-central-woodsfield-oh/football/","https://www.maxpreps.com/wv/wheeling-central-catholic-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fa%2Fb4a3bf17-60db-4dd8-b65a-40ed00c48fa7.gif%3Fversion%3D637999503000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F9%2Ff69dcb4e-fb61-43a7-81cd-fcd013c68009.gif%3Fversion%3D635963058600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Buckeye Local vs Oak Glen",Football,"West Virginia",9/25/2026,7:00pm,"The Buckeye Local varsity football team has an away conference game @  Oak Glen (New Cumberland, WV) on Friday, September 25 @ 7p.","/inter-state/football/game/buckeye-local-rayland-oh-vs-oak-glen-new-cumberland-wv/9-25-2026/?c=0b5764ca-9837-45b4-b2f6-a2655b30acdf","https://www.maxpreps.com/inter-state/football/game/buckeye-local-rayland-oh-vs-oak-glen-new-cumberland-wv/9-25-2026/?c=0b5764ca-9837-45b4-b2f6-a2655b30acdf","/football/wv/1468?9/25/2026","Buckeye Local","Panthers","https://www.maxpreps.com/wv/buckeye-local-rayland-oh/football/","https://www.maxpreps.com/wv/oak-glen-new-cumberland-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fb%2Fdbb1b9d0-8096-471c-8a34-52801797a2f9.gif%3Fversion%3D635636646000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fa%2Fd2ac8757-0237-4298-8006-837a22054a6d.gif%3Fversion%3D636489292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
