1,"Joplin vs Logan-Rogersville",Boys Softball,"Missouri",9/21/2026,1:30pm,"The Joplin varsity softball team has an away non-conference game @  Logan-Rogersville (Rogersville, MO) on Monday, September 21 @ 1:30p.","/mo/softball/game/joplin-vs-logan-rogersville/9-21-2026/?c=414ee721-2735-4739-9e43-979a539d5e31","https://www.maxpreps.com/mo/softball/game/joplin-vs-logan-rogersville/9-21-2026/?c=414ee721-2735-4739-9e43-979a539d5e31","/softball/mo/abb?9/21/2026","Joplin","Eagles","https://www.maxpreps.com/mo/joplin/boys-softball/","https://www.maxpreps.com/mo/logan-rogersville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F3%2Fc93e6054-f3e6-4d7b-8d19-7cb556b50be0.gif%3Fversion%3D633680816400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F7%2F9972b565-cfd6-46c4-9ad7-e21ab7f3aef4.gif%3Fversion%3D638616616799122890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Nevada vs Warrensburg",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Nevada varsity softball team has an away non-conference game @  Warrensburg (MO) on Monday, September 21 @ 4p.","/mo/softball/game/nevada-vs-warrensburg/9-21-2026/?c=0bc0da9b-f62b-46a7-876c-78d05d5411a0","https://www.maxpreps.com/mo/softball/game/nevada-vs-warrensburg/9-21-2026/?c=0bc0da9b-f62b-46a7-876c-78d05d5411a0","/softball/mo/864?9/21/2026","Nevada","Tigers","https://www.maxpreps.com/mo/nevada/boys-softball/","https://www.maxpreps.com/mo/warrensburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F8%2F45823724-55bc-4d89-926b-b1974b3d8e36.gif%3Fversion%3D636089724000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F4%2F2343b0e8-1662-4984-9af5-a39194dea03c.gif%3Fversion%3D638741641605917690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Park Hill vs Lee&#x27;s Summit North",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Park Hill varsity softball team has an away non-conference game @  Lee&#x27;s Summit North (Lee&#x27;s Summit, MO) on Monday, September 21 @ 4p.","/mo/softball/game/lees-summit-north-vs-park-hill-kansas-city/9-21-2026/?c=59a35a52-2fe1-4d2e-88ac-8006d609f3b0","https://www.maxpreps.com/mo/softball/game/lees-summit-north-vs-park-hill-kansas-city/9-21-2026/?c=59a35a52-2fe1-4d2e-88ac-8006d609f3b0","/softball/mo/1028?9/21/2026","Park Hill","Trojans","https://www.maxpreps.com/mo/lees-summit-north/boys-softball/","https://www.maxpreps.com/mo/park-hill-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F4%2Fec452040-b2cc-4023-ab52-d8212a9ac7ac.gif%3Fversion%3D638623616421352890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a60be-4057-48e5-beea-ea8cf7de1269.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Ruskin vs Winnetonka",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Ruskin varsity softball team has an away non-conference game @  Winnetonka (Kansas City, MO) on Monday, September 21 @ 4p.","/mo/softball/game/ruskin-kansas-city-vs-winnetonka-kansas-city/9-21-2026/?c=49e04d62-a173-4513-8a3f-85631ad7365a","https://www.maxpreps.com/mo/softball/game/ruskin-kansas-city-vs-winnetonka-kansas-city/9-21-2026/?c=49e04d62-a173-4513-8a3f-85631ad7365a","/softball/mo/1145?9/21/2026","Ruskin","Golden Eagles","https://www.maxpreps.com/mo/ruskin-kansas-city/boys-softball/","https://www.maxpreps.com/mo/winnetonka-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2F3%2F0c3aea8a-cc56-4b09-8ffd-44b31415428e.gif%3Fversion%3D635733427800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F0%2Fe407a0e6-7dee-465a-8d35-99e950dc001e.gif%3Fversion%3D635191648200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Lee&#x27;s Summit vs Staley",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Lee&#x27;s Summit varsity softball team has an away non-conference game @  Staley (Kansas City, MO) on Monday, September 21 @ 4p.","/mo/softball/game/lees-summit-vs-staley-kansas-city/9-21-2026/?c=b70dffc3-5d56-44bc-870c-95fbfc15ac2e","https://www.maxpreps.com/mo/softball/game/lees-summit-vs-staley-kansas-city/9-21-2026/?c=b70dffc3-5d56-44bc-870c-95fbfc15ac2e","/softball/mo/cde?9/21/2026","Lee&#x27;s Summit","Tigers","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://www.maxpreps.com/mo/staley-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F8%2Fc18eec78-51cb-4dee-a5b1-957d2f0fea59.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lee&#x27;s Summit West vs Blue Springs",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Lee&#x27;s Summit West varsity softball team has an away non-conference game @  Blue Springs (MO) on Monday, September 21 @ 4p.","/mo/softball/game/blue-springs-vs-lees-summit-west/9-21-2026/?c=793d81e6-cf9c-4894-b27b-8a541418cede","https://www.maxpreps.com/mo/softball/game/blue-springs-vs-lees-summit-west/9-21-2026/?c=793d81e6-cf9c-4894-b27b-8a541418cede","/softball/mo/c83?9/21/2026","Lee&#x27;s Summit West","Titans","https://www.maxpreps.com/mo/blue-springs/boys-softball/","https://www.maxpreps.com/mo/lees-summit-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Ff%2F7cf2b2fb-7563-4985-802b-f648d089d5f4.gif%3Fversion%3D636603263400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Fort Osage vs Belton",Boys Softball,"Missouri",9/21/2026,4:00pm,"The Fort Osage varsity softball team has an away non-conference game @  Belton (MO) on Monday, September 21 @ 4p.","/mo/softball/game/belton-vs-fort-osage-independence/9-21-2026/?c=bc16009b-fa3d-400c-98ba-4c480ed6cbc9","https://www.maxpreps.com/mo/softball/game/belton-vs-fort-osage-independence/9-21-2026/?c=bc16009b-fa3d-400c-98ba-4c480ed6cbc9","/softball/mo/ccd?9/21/2026","Fort Osage","Indians","https://www.maxpreps.com/mo/belton/boys-softball/","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Northwest vs Kirkwood",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Northwest varsity softball team has an away non-conference game @  Kirkwood (MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/kirkwood-vs-northwest-cedar-hill/9-21-2026/?c=2d5341d6-cdd2-4177-a847-79190cc2ed2e","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-northwest-cedar-hill/9-21-2026/?c=2d5341d6-cdd2-4177-a847-79190cc2ed2e","/softball/mo/c9d?9/21/2026","Northwest","Lions","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/northwest-cedar-hill/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae1c0b4-5e15-48e3-a9be-747248d63dbf.gif%3Fversion%3D638625108140131240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"St. Joseph&#x27;s Academy vs Fox",Boys Softball,"Missouri",9/21/2026,4:15pm,"The St. Joseph&#x27;s Academy varsity softball team has an away non-conference game @  Fox (Arnold, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/fox-arnold-vs-st-josephs-academy-st-louis/9-21-2026/?c=7c1ea20c-0a4a-4589-9f94-524f375f5a5e","https://www.maxpreps.com/mo/softball/game/fox-arnold-vs-st-josephs-academy-st-louis/9-21-2026/?c=7c1ea20c-0a4a-4589-9f94-524f375f5a5e","/softball/mo/fbb?9/21/2026","St. Joseph&#x27;s Academy","Angels","https://www.maxpreps.com/mo/fox-arnold/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f44962-d097-4103-b332-ae354006efe0.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Lutheran South vs Affton",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Lutheran South varsity softball team has an away non-conference game @  Affton (St. Louis, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/affton-st-louis-vs-lutheran-south-st-louis/9-21-2026/?c=31c63120-f21f-4fd5-9d60-355c9d45f4cd","https://www.maxpreps.com/mo/softball/game/affton-st-louis-vs-lutheran-south-st-louis/9-21-2026/?c=31c63120-f21f-4fd5-9d60-355c9d45f4cd","/softball/mo/105e?9/21/2026","Lutheran South","Lancers","https://www.maxpreps.com/mo/affton-st-louis/boys-softball/","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4e2c1a-aa36-4c26-a022-01bff3977d48.gif%3Fversion%3D637376995800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
