41,"Scott vs Dixie Heights",Football,"Kentucky",9/25/2026,7:00pm,"The Scott varsity football team has an away conference game @  Dixie Heights (Edgewood, KY) on Friday, September 25 @ 7p.","/ky/football/game/dixie-heights-edgewood-vs-scott-covington/9-25-2026/?c=40d69db5-5c21-479d-a533-4a415faaa07b","https://www.maxpreps.com/ky/football/game/dixie-heights-edgewood-vs-scott-covington/9-25-2026/?c=40d69db5-5c21-479d-a533-4a415faaa07b","/football/ky/101b?9/25/2026","Scott","Eagles","https://www.maxpreps.com/ky/dixie-heights-edgewood/football/","https://www.maxpreps.com/ky/scott-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F3%2F253eebb4-a163-40b8-a46e-759de6fcebbd.gif%3Fversion%3D637722530400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fb%2F40b0151f-f6a5-4f85-92ed-f63e1b027cf0.gif%3Fversion%3D636384579600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Somerset vs Metcalfe County",Football,"Kentucky",9/25/2026,7:00pm,"The Somerset varsity football team has an away conference game @  Metcalfe County (Edmonton, KY) on Friday, September 25 @ 7p.","/ky/football/game/metcalfe-county-edmonton-vs-somerset/9-25-2026/?c=ba8b6eb4-c4dc-4fd9-970b-9b03af1d0f13","https://www.maxpreps.com/ky/football/game/metcalfe-county-edmonton-vs-somerset/9-25-2026/?c=ba8b6eb4-c4dc-4fd9-970b-9b03af1d0f13","/football/ky/e56?9/25/2026","Somerset","Briar Jumpers","https://www.maxpreps.com/ky/metcalfe-county-edmonton/football/","https://www.maxpreps.com/ky/somerset/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F1%2F5c1f167b-18ef-4add-8501-b245a235898c.gif%3Fversion%3D635518989600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F1%2F5c1f167b-18ef-4add-8501-b245a235898c.gif%3Fversion%3D635518989600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Trigg County vs Crittenden County",Football,"Kentucky",9/25/2026,7:00pm,"The Trigg County varsity football team has an away conference game @  Crittenden County (Marion, KY) on Friday, September 25 @ 7p.","/ky/football/game/crittenden-county-marion-vs-trigg-county-cadiz/9-25-2026/?c=36dc4547-16ad-469a-9e67-e7b8d6be600c","https://www.maxpreps.com/ky/football/game/crittenden-county-marion-vs-trigg-county-cadiz/9-25-2026/?c=36dc4547-16ad-469a-9e67-e7b8d6be600c","/football/ky/1219?9/25/2026","Trigg County","Wildcats","https://www.maxpreps.com/ky/crittenden-county-marion/football/","https://www.maxpreps.com/ky/trigg-county-cadiz/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F1%2F9f111890-f8c0-4d56-913a-e2d5efa03446.gif%3Fversion%3D634895314800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d55565f-f13f-4266-bcc4-6b38509d9006.gif%3Fversion%3D636752109600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Western vs Seneca",Football,"Kentucky",9/25/2026,7:00pm,"The Western varsity football team has an away non-conference game @  Seneca (Louisville, KY) on Friday, September 25 @ 7p.","/ky/football/game/seneca-louisville-vs-western-louisville/9-25-2026/?c=7ae4cf43-8e13-4e39-9183-5019f727b1e5","https://www.maxpreps.com/ky/football/game/seneca-louisville-vs-western-louisville/9-25-2026/?c=7ae4cf43-8e13-4e39-9183-5019f727b1e5","/football/ky/fa4?9/25/2026","Western","Warriors","https://www.maxpreps.com/ky/seneca-louisville/football/","https://www.maxpreps.com/ky/western-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fb%2F0bb06652-56b4-4fc2-97d0-0c7bb9978671.gif%3Fversion%3D636409093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27d5c484-30ec-48a4-8b0c-e6c4fe9f4636.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Ohio County vs Webster County",Football,"Kentucky",9/25/2026,7:01pm,"The Ohio County varsity football team has an away non-conference game @  Webster County (Dixon, KY) on Friday, September 25 @ 7:01p.","/ky/football/game/ohio-county-hartford-vs-webster-county-dixon/9-25-2026/?c=5c678a57-93d3-480e-a66c-fa9575392480","https://www.maxpreps.com/ky/football/game/ohio-county-hartford-vs-webster-county-dixon/9-25-2026/?c=5c678a57-93d3-480e-a66c-fa9575392480","/football/ky/1162?9/25/2026","Ohio County","Eagles","https://www.maxpreps.com/ky/ohio-county-hartford/football/","https://www.maxpreps.com/ky/webster-county-dixon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2Fd%2Fbdd6dd02-8dd6-4b20-9872-e3589d08c7d4.gif%3Fversion%3D638598341960909330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b25e264-1f17-4511-8463-13c6391db010.gif%3Fversion%3D636257667000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Pike County Central vs Belfry",Football,"Kentucky",9/25/2026,7:30pm,"The Pike County Central varsity football team has an away conference game @  Belfry (KY) on Friday, September 25 @ 7:30p.","/ky/football/game/belfry-vs-pike-county-central-pikeville/9-25-2026/?c=49caf1fa-c04d-494f-b821-db8b620d9420","https://www.maxpreps.com/ky/football/game/belfry-vs-pike-county-central-pikeville/9-25-2026/?c=49caf1fa-c04d-494f-b821-db8b620d9420","/football/ky/f47?9/25/2026","Pike County Central","Hawks","https://www.maxpreps.com/ky/belfry/football/","https://www.maxpreps.com/ky/pike-county-central-pikeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F6%2Fe6603370-6c33-4e59-aa5d-9b946e4c8cf3.gif%3Fversion%3D636504911400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6ad58b-7e59-4055-a13f-5df793e5db3a.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Sayre vs Newport",Football,"Kentucky",9/25/2026,7:30pm,"The Sayre varsity football team has an away non-conference game @  Newport (KY) on Friday, September 25 @ 7:30p.","/ky/football/game/newport-vs-sayre-lexington/9-25-2026/?c=7d1ac6d0-c482-46d0-a9ac-c76a8ae20091","https://www.maxpreps.com/ky/football/game/newport-vs-sayre-lexington/9-25-2026/?c=7d1ac6d0-c482-46d0-a9ac-c76a8ae20091","/football/ky/a7b?9/25/2026","Sayre","Spartans","https://www.maxpreps.com/ky/newport/football/","https://www.maxpreps.com/ky/sayre-lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c3c7bd3-6e08-4c3f-b042-2c10544c34c4.gif%3Fversion%3D636306177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b909cf3-9a44-4c31-b3e4-076489498907.gif%3Fversion%3D634538202600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Rockcastle County vs Clay County",Football,"Kentucky",9/25/2026,7:30pm,"The Rockcastle County varsity football team has an away conference game @  Clay County (Manchester, KY) on Friday, September 25 @ 7:30p.","/ky/football/game/clay-county-manchester-vs-rockcastle-county-mt-vernon/9-25-2026/?c=bd05eef8-2334-471b-b774-8237055b4240","https://www.maxpreps.com/ky/football/game/clay-county-manchester-vs-rockcastle-county-mt-vernon/9-25-2026/?c=bd05eef8-2334-471b-b774-8237055b4240","/football/ky/14df?9/25/2026","Rockcastle County","Rockets","https://www.maxpreps.com/ky/clay-county-manchester/football/","https://www.maxpreps.com/ky/rockcastle-county-mt-vernon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F1%2Faa136236-599b-4c45-a763-b80412cababb.gif%3Fversion%3D636728542800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c224d7-a468-4112-b5d7-9fea7b70a0f2.gif%3Fversion%3D636929962200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Elizabethtown vs Taylor County",Football,"Kentucky",9/25/2026,7:30pm,"The Elizabethtown varsity football team has an away conference game @  Taylor County (Campbellsville, KY) on Friday, September 25 @ 7:30p.","/ky/football/game/elizabethtown-vs-taylor-county-campbellsville/9-25-2026/?c=14b18250-8347-442a-809b-faf50b0cb95c","https://www.maxpreps.com/ky/football/game/elizabethtown-vs-taylor-county-campbellsville/9-25-2026/?c=14b18250-8347-442a-809b-faf50b0cb95c","/football/ky/1229?9/25/2026","Elizabethtown","Panthers","https://www.maxpreps.com/ky/elizabethtown/football/","https://www.maxpreps.com/ky/taylor-county-campbellsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34ed4c4-b722-4789-af4c-c2246facd25e.gif%3Fversion%3D635207046000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa295a3fa-2df0-4f49-a092-fc3f9ff0cb68.gif%3Fversion%3D635750006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Bourbon County vs Henry County",Football,"Kentucky",9/25/2026,7:30pm,"The Bourbon County varsity football team has an away conference game @  Henry County (New Castle, KY) on Friday, September 25 @ 7:30p.","/ky/football/game/bourbon-county-paris-vs-henry-county-new-castle/9-25-2026/?c=e87115c4-02ba-48d7-b27f-ce97821071bc","https://www.maxpreps.com/ky/football/game/bourbon-county-paris-vs-henry-county-new-castle/9-25-2026/?c=e87115c4-02ba-48d7-b27f-ce97821071bc","/football/ky/126a?9/25/2026","Bourbon County","Colonels","https://www.maxpreps.com/ky/bourbon-county-paris/football/","https://www.maxpreps.com/ky/henry-county-new-castle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fae8c6d-6770-4afc-af1a-b9ffb8333393.gif%3Fversion%3D638142909000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1aada6f-f23e-438b-9a22-2475f5329a3d.gif%3Fversion%3D634810480200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
