1,"Thompson vs Spain Park",Football,"Alabama",9/11/2026,TBD,"On 9/11, the Thompson varsity football team won their away non-conference game against Spain Park (Hoover, AL) by a score of 48-14.","/al/football/game/spain-park-hoover-vs-thompson-alabaster/9-11-2026/?c=84bd3eb2-7393-499d-98f7-8fd8456e89b7","https://www.maxpreps.com/al/football/game/spain-park-hoover-vs-thompson-alabaster/9-11-2026/?c=84bd3eb2-7393-499d-98f7-8fd8456e89b7","/football/al/f4d?9/11/2026","Thompson","Warriors","https://www.maxpreps.com/al/spain-park-hoover/football/","https://www.maxpreps.com/al/thompson-alabaster/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F8%2Ffd85c43e-1a06-49c8-a805-b2c8fe9588ed.gif%3Fversion%3D638253696000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F2%2F7425f644-63c3-4f07-9766-b2a1b26fc12a.gif%3Fversion%3D638253693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Billings Central Catholic vs Laurel",Football,"Montana",9/18/2026,7:00pm,"The Billings Central Catholic varsity football team has an away non-conference game @  Laurel (MT) on Friday, September 18 @ 7p.","/mt/football/game/billings-central-catholic-vs-laurel/9-18-2026/?c=fdd9fe93-8a4b-4ea5-9f2d-566d8c594e33","https://www.maxpreps.com/mt/football/game/billings-central-catholic-vs-laurel/9-18-2026/?c=fdd9fe93-8a4b-4ea5-9f2d-566d8c594e33","/football/mt/da6?9/18/2026","Billings Central Catholic","Rams","https://www.maxpreps.com/mt/billings-central-catholic/football/","https://www.maxpreps.com/mt/laurel/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a95428-40d5-4c32-a50a-752e4bc3cc78.gif%3Fversion%3D638923463957305020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b441795-fc22-49fa-9534-51b4ad985fa6.gif%3Fversion%3D638893176730003270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Colstrip vs Huntley Project",Football,"Montana",9/18/2026,7:00pm,"The Colstrip varsity football team has an away conference game @  Huntley Project (Worden, MT) on Friday, September 18 @ 7p.","/mt/football/game/colstrip-vs-huntley-project-worden/9-18-2026/?c=8d7b4717-fa9c-448f-9ecd-015f609bb8a2","https://www.maxpreps.com/mt/football/game/colstrip-vs-huntley-project-worden/9-18-2026/?c=8d7b4717-fa9c-448f-9ecd-015f609bb8a2","/football/mt/d9c?9/18/2026","Colstrip","Colts","https://www.maxpreps.com/mt/colstrip/football/","https://www.maxpreps.com/mt/huntley-project-worden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F2%2Fd9264767-350b-4273-b67f-e2c622e8ce10.gif%3Fversion%3D634628511600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F9%2F6a9e57ca-9454-48b5-823c-7d644c355827.gif%3Fversion%3D637980510600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Billings West vs Billings Senior",Football,"Montana",9/18/2026,7:00pm,"The Billings West varsity football team has an away conference game @  Billings Senior (Billings, MT) on Friday, September 18 @ 7p.","/mt/football/game/billings-senior-vs-billings-west/9-18-2026/?c=3abf4532-8f79-427c-b006-55bd07610fd9","https://www.maxpreps.com/mt/football/game/billings-senior-vs-billings-west/9-18-2026/?c=3abf4532-8f79-427c-b006-55bd07610fd9","/football/mt/c98?9/18/2026","Billings West","Golden Bears","https://www.maxpreps.com/mt/billings-senior/football/","https://www.maxpreps.com/mt/billings-west/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddadc59-6879-4403-92ae-21814b7fe583.gif%3Fversion%3D637111431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F3%2Fa1320461-e2bc-4cda-9b96-e1c2ab1886ca.gif%3Fversion%3D636110873400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Twin Bridges vs Manhattan Christian",Football,"Montana",9/18/2026,4:00pm,"The Twin Bridges varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) on Friday, September 18 @ 4p.","/mt/football/game/manhattan-christian-vs-twin-bridges/9-18-2026/?c=0e6d7749-8de8-491b-9ff6-6340f58925d5","https://www.maxpreps.com/mt/football/game/manhattan-christian-vs-twin-bridges/9-18-2026/?c=0e6d7749-8de8-491b-9ff6-6340f58925d5","/football/mt/dc0?9/18/2026","Twin Bridges","Falcons","https://www.maxpreps.com/mt/manhattan-christian/football/","https://www.maxpreps.com/mt/twin-bridges/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Sidney vs Bowman County co-op [Bowman/Scranton]",Football,"Montana",9/18/2026,6:00pm,"The Sidney varsity football team has an away non-conference game @  Bowman County co-op [Bowman/Scranton] (Bowman, ND) on Friday, September 18 @ 6p.","/inter-state/football/game/bowman-county-co-op-bowman-scranton-nd-vs-sidney-mt/9-18-2026/?c=98b8792b-90f3-439f-b5b1-e107b47e9af6","https://www.maxpreps.com/inter-state/football/game/bowman-county-co-op-bowman-scranton-nd-vs-sidney-mt/9-18-2026/?c=98b8792b-90f3-439f-b5b1-e107b47e9af6","/football/mt/1380?9/18/2026","Sidney","Eagles","https://www.maxpreps.com/mt/bowman-county-co-op-bowman-scranton-nd/football/","https://www.maxpreps.com/mt/sidney-mt/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd4d899-affa-4ebc-83e5-922dfe8b7280.gif%3Fversion%3D637441523400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fd%2F3cd4d899-affa-4ebc-83e5-922dfe8b7280.gif%3Fversion%3D637441523400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Helena vs Flathead",Football,"Montana",9/18/2026,6:00pm,"The Helena varsity football team has an away conference game @  Flathead (Kalispell, MT) on Friday, September 18 @ 6p.","/mt/football/game/flathead-braves-bravettes-kalispell-vs-helena/9-18-2026/?c=e80fa4c7-b27e-403a-9dd1-dc14eb5974eb","https://www.maxpreps.com/mt/football/game/flathead-braves-bravettes-kalispell-vs-helena/9-18-2026/?c=e80fa4c7-b27e-403a-9dd1-dc14eb5974eb","/football/mt/1184?9/18/2026","Helena","Bengals","https://www.maxpreps.com/mt/flathead-braves-bravettes-kalispell/football/","https://www.maxpreps.com/mt/helena/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F6%2Fdc6e0fab-5a25-4682-b9b2-efe965fe01c1.gif%3Fversion%3D639052650677929010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F9%2Fae922fd0-40b8-4272-bf50-580d0bf2568f.gif%3Fversion%3D636746721000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Glacier vs Capital",Football,"Montana",9/18/2026,6:00pm,"The Glacier varsity football team has an away conference game @  Capital (Helena, MT) on Friday, September 18 @ 6p.","/mt/football/game/capital-helena-vs-glacier-kalispell/9-18-2026/?c=646e1553-dda3-4118-9620-3502fa0bf1be","https://www.maxpreps.com/mt/football/game/capital-helena-vs-glacier-kalispell/9-18-2026/?c=646e1553-dda3-4118-9620-3502fa0bf1be","/football/mt/d80?9/18/2026","Glacier","Wolfpack","https://www.maxpreps.com/mt/capital-helena/football/","https://www.maxpreps.com/mt/glacier-kalispell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F6%2F4f62d861-7b57-416f-b9b1-487296135389.gif%3Fversion%3D635822382600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F7%2F47705b58-aa93-4042-b3cf-2ad5af98bdca.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Malta/Whitewater/Saco/Dodson vs Wolf Point/Frazer/Lustre Christian",Football,"Montana",9/18/2026,7:00pm,"The Malta/Whitewater/Saco/Dodson varsity football team has an away conference game @  Wolf Point/Frazer/Lustre Christian (Wolf Point, MT) on Friday, September 18 @ 7p.","/mt/football/game/malta-whitewater-saco-dodson-vs-wolf-point-frazer-lustre-christian/9-18-2026/?c=2828b566-5858-4b88-807c-ca549b33b453","https://www.maxpreps.com/mt/football/game/malta-whitewater-saco-dodson-vs-wolf-point-frazer-lustre-christian/9-18-2026/?c=2828b566-5858-4b88-807c-ca549b33b453","/football/mt/19ce?9/18/2026","Malta/Whitewater/Saco/Dodson","Mustangs","https://www.maxpreps.com/mt/malta-whitewater-saco-dodson/football/","https://www.maxpreps.com/mt/wolf-point-frazer-lustre-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a0f83c-ba79-4da6-b70f-b9f33634765c.gif%3Fversion%3D637360228200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a0f83c-ba79-4da6-b70f-b9f33634765c.gif%3Fversion%3D637360228200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Noxon vs Lincoln",Football,"Montana",9/18/2026,7:00pm,"The Noxon varsity football team has an away conference game @  Lincoln (MT) on Friday, September 18 @ 7p.","/mt/football/game/lincoln-vs-noxon/9-18-2026/?c=d72f0568-159b-410a-b3ca-4670954491c4","https://www.maxpreps.com/mt/football/game/lincoln-vs-noxon/9-18-2026/?c=d72f0568-159b-410a-b3ca-4670954491c4","/football/mt/664?9/18/2026","Noxon","Red Devils","https://www.maxpreps.com/mt/lincoln/football/","https://www.maxpreps.com/mt/noxon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F9%2F0e9b59e7-f351-40e8-8a2c-626fdacdd914.gif%3Fversion%3D636525588000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2F9%2F0e9b59e7-f351-40e8-8a2c-626fdacdd914.gif%3Fversion%3D636525588000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
