41,"Cosby vs Manchester",Football,"Virginia",9/25/2026,7:00pm,"The Cosby varsity football team has an away conference game @  Manchester (Midlothian, VA) on Friday, September 25 @ 7p.","/va/football/game/cosby-midlothian-vs-manchester-midlothian/9-25-2026/?c=3c3d865e-060c-4c82-9053-381ef23470b0","https://www.maxpreps.com/va/football/game/cosby-midlothian-vs-manchester-midlothian/9-25-2026/?c=3c3d865e-060c-4c82-9053-381ef23470b0","/football/va/1039?9/25/2026","Cosby","Titans","https://www.maxpreps.com/va/cosby-midlothian/football/","https://www.maxpreps.com/va/manchester-midlothian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922f1953-3307-4ffa-bc36-304593dd1a0c.gif%3Fversion%3D636259530000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F5%2F5f58e32f-5f22-4d47-ac2d-ad88ae057cf5.gif%3Fversion%3D635536431600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Edison vs Hayfield",Football,"Virginia",9/25/2026,7:00pm,"The Edison varsity football team has an away conference game @  Hayfield (Alexandria, VA) on Friday, September 25 @ 7p.","/va/football/game/edison-alexandria-vs-hayfield-alexandria/9-25-2026/?c=00bf27c7-7567-48d9-8f57-2e7de11dfa6e","https://www.maxpreps.com/va/football/game/edison-alexandria-vs-hayfield-alexandria/9-25-2026/?c=00bf27c7-7567-48d9-8f57-2e7de11dfa6e","/football/va/f97?9/25/2026","Edison","Eagles","https://www.maxpreps.com/va/edison-alexandria/football/","https://www.maxpreps.com/va/hayfield-alexandria/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fd%2Fdedc68e8-1c80-4d05-b3c9-c7e52b42ee2c.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F9%2F86998eee-57c4-4476-9620-bac3cc49ffa6.gif%3Fversion%3D637813016400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"George Wythe vs Rural Retreat",Football,"Virginia",9/25/2026,7:00pm,"The George Wythe varsity football team has an away non-conference game @  Rural Retreat (VA) on Friday, September 25 @ 7p.","/va/football/game/george-wythe-wytheville-vs-rural-retreat/9-25-2026/?c=089450b4-5a6b-47a9-865d-936796a37de6","https://www.maxpreps.com/va/football/game/george-wythe-wytheville-vs-rural-retreat/9-25-2026/?c=089450b4-5a6b-47a9-865d-936796a37de6","/football/va/fde?9/25/2026","George Wythe","Maroons","https://www.maxpreps.com/va/george-wythe-wytheville/football/","https://www.maxpreps.com/va/rural-retreat/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fc%2Fb1c14e5a-fd92-481b-b2be-8468ba9302bf.gif%3Fversion%3D638560315009996830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F8%2F8b87d88a-7010-4330-ae74-3afa921eae56.gif%3Fversion%3D635920641000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Waynesboro vs Alleghany",Football,"Virginia",9/25/2026,7:00pm,"The Waynesboro varsity football team has an away conference game @  Alleghany (Covington, VA) on Friday, September 25 @ 7p.","/va/football/game/alleghany-cougars-covington-vs-waynesboro/9-25-2026/?c=05f7d77d-bf22-46eb-bc6e-e79d7b25e639","https://www.maxpreps.com/va/football/game/alleghany-cougars-covington-vs-waynesboro/9-25-2026/?c=05f7d77d-bf22-46eb-bc6e-e79d7b25e639","/football/va/1066?9/25/2026","Waynesboro","Little Giants","https://www.maxpreps.com/va/alleghany-cougars-covington/football/","https://www.maxpreps.com/va/waynesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F0%2F8c0d84e5-a2c0-4cca-9928-3ec7341373b5.gif%3Fversion%3D637436587800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F8%2F9587d11d-60fe-4997-a187-e1945ec6ae02.gif%3Fversion%3D638295190200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Altavista vs Nelson County",Football,"Virginia",9/25/2026,7:00pm,"The Altavista varsity football team has an away conference game @  Nelson County (Lovingston, VA) on Friday, September 25 @ 7p.","/va/football/game/altavista-vs-nelson-county-lovingston/9-25-2026/?c=6a9b10b3-3d82-424b-8592-ea71e06a0148","https://www.maxpreps.com/va/football/game/altavista-vs-nelson-county-lovingston/9-25-2026/?c=6a9b10b3-3d82-424b-8592-ea71e06a0148","/football/va/eea?9/25/2026","Altavista","Colonels","https://www.maxpreps.com/va/altavista/football/","https://www.maxpreps.com/va/nelson-county-lovingston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff117d8c6-ebb1-4a54-b022-edfebaa10ba9.gif%3Fversion%3D637813031400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F8%2Ff58306b9-8ca2-4439-901f-935c33a61f41.gif%3Fversion%3D637466390400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"McLean vs Yorktown",Football,"Virginia",9/25/2026,7:00pm,"The McLean varsity football team has an away conference game @  Yorktown (Arlington, VA) on Friday, September 25 @ 7p.","/va/football/game/mclean-vs-yorktown-arlington/9-25-2026/?c=ebedc6a8-b0f3-417b-898b-c463e3626b67","https://www.maxpreps.com/va/football/game/mclean-vs-yorktown-arlington/9-25-2026/?c=ebedc6a8-b0f3-417b-898b-c463e3626b67","/football/va/b3b?9/25/2026","McLean","Highlanders","https://www.maxpreps.com/va/mclean/football/","https://www.maxpreps.com/va/yorktown-arlington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff39a202a-2d7f-4fbe-bf3a-0ed789d86f72.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2Ff%2F93f6bec2-6e58-40db-a51b-0f0ed6159c04.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Princeton vs Graham",Football,"Virginia",9/25/2026,7:00pm,"The Princeton varsity football team has an away non-conference game @  Graham (Bluefield, VA) on Friday, September 25 @ 7p.","/inter-state/football/game/graham-bluefield-va-vs-princeton-wv/9-25-2026/?c=53ff73e2-d359-4f76-90a9-c529c9c51f7b","https://www.maxpreps.com/inter-state/football/game/graham-bluefield-va-vs-princeton-wv/9-25-2026/?c=53ff73e2-d359-4f76-90a9-c529c9c51f7b","/football/va/d7c?9/25/2026","Princeton","Tigers","https://www.maxpreps.com/va/graham-bluefield-va/football/","https://www.maxpreps.com/va/princeton-wv/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fa%2F96a58dbe-cdcf-449d-8ccd-bd4ca8ad2649.gif%3Fversion%3D635919885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F3%2Ff135749b-aca0-4b07-bafe-844c29774814.gif%3Fversion%3D637654865400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Page County vs Stonewall Jackson",Football,"Virginia",9/25/2026,7:00pm,"The Page County varsity football team has an away conference game @  Stonewall Jackson (Quicksburg, VA) on Friday, September 25 @ 7p.","/va/football/game/page-county-shenandoah-vs-stonewall-jackson-quicksburg/9-25-2026/?c=01d42b2c-63bb-4d86-998e-ef72c8b59494","https://www.maxpreps.com/va/football/game/page-county-shenandoah-vs-stonewall-jackson-quicksburg/9-25-2026/?c=01d42b2c-63bb-4d86-998e-ef72c8b59494","/football/va/1551?9/25/2026","Page County","Panthers","https://www.maxpreps.com/va/page-county-shenandoah/football/","https://www.maxpreps.com/va/stonewall-jackson-quicksburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F5%2Fd15730e0-54d9-4ab9-a44a-7f3613aa004b.gif%3Fversion%3D635942534400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2a2c26-faf7-4046-b816-08bc7531fb75.gif%3Fversion%3D638645124530538250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Buffalo Gap vs Fort Defiance",Football,"Virginia",9/25/2026,7:00pm,"The Buffalo Gap varsity football team has an away conference game @  Fort Defiance (VA) on Friday, September 25 @ 7p.","/va/football/game/buffalo-gap-swoope-vs-fort-defiance/9-25-2026/?c=1415088a-cadd-4ebb-b661-dfe10badc1d0","https://www.maxpreps.com/va/football/game/buffalo-gap-swoope-vs-fort-defiance/9-25-2026/?c=1415088a-cadd-4ebb-b661-dfe10badc1d0","/football/va/d68?9/25/2026","Buffalo Gap","Bison","https://www.maxpreps.com/va/buffalo-gap-swoope/football/","https://www.maxpreps.com/va/fort-defiance/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Ff%2Fc7fd9040-e87b-40b2-85ac-65ab5e3a0773.gif%3Fversion%3D637813031400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Ff%2Feaf17c74-3217-4e86-9cb2-a45f2e99f7e0.gif%3Fversion%3D637813012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Great Bridge vs Hickory",Football,"Virginia",9/25/2026,7:00pm,"The Great Bridge varsity football team has an away conference game @  Hickory (Chesapeake, VA) on Friday, September 25 @ 7p.","/va/football/game/great-bridge-chesapeake-vs-hickory-chesapeake/9-25-2026/?c=0a7bac3b-7a25-4e48-ac6a-fb453f8fc9b4","https://www.maxpreps.com/va/football/game/great-bridge-chesapeake-vs-hickory-chesapeake/9-25-2026/?c=0a7bac3b-7a25-4e48-ac6a-fb453f8fc9b4","/football/va/1157?9/25/2026","Great Bridge","Wildcats","https://www.maxpreps.com/va/great-bridge-chesapeake/football/","https://www.maxpreps.com/va/hickory-chesapeake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6a482e-df16-495a-8339-801493eb1c06.gif%3Fversion%3D636735567600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd21e7689-c8ee-4591-bab4-d524a06b8526.gif%3Fversion%3D636003024000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
