1,"Westwood vs Fullington Academy",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Westwood varsity softball team has an away conference game @  Fullington Academy (Pinehurst, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/fullington-academy-pinehurst-vs-westwood-camilla/9-22-2026/?c=6ea7a72a-4d96-42c5-8e10-7649de9e6642","https://www.maxpreps.com/ga/softball/game/fullington-academy-pinehurst-vs-westwood-camilla/9-22-2026/?c=6ea7a72a-4d96-42c5-8e10-7649de9e6642","/softball/ga/1311?9/22/2026","Westwood","Wildcats","https://www.maxpreps.com/ga/fullington-academy-pinehurst/boys-softball/","https://www.maxpreps.com/ga/westwood-camilla/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fc%2F3fc8721e-c527-460e-9fce-72d6a314faeb.gif%3Fversion%3D638726329198560340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F59075602-3e46-47d4-a603-3960ea3d4398.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Brentwood vs Edmund Burke Academy",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Brentwood varsity softball team has an away conference game @  Edmund Burke Academy (Waynesboro, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/brentwood-sandersville-vs-edmund-burke-academy-waynesboro/9-22-2026/?c=1beca4cf-4a7d-424f-8402-e762beaac6d8","https://www.maxpreps.com/ga/softball/game/brentwood-sandersville-vs-edmund-burke-academy-waynesboro/9-22-2026/?c=1beca4cf-4a7d-424f-8402-e762beaac6d8","/softball/ga/168a?9/22/2026","Brentwood","War Eagles","https://www.maxpreps.com/ga/brentwood-sandersville/boys-softball/","https://www.maxpreps.com/ga/edmund-burke-academy-waynesboro/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F5%2F9a57f74c-8a53-4915-951d-ca93c03ef216.gif%3Fversion%3D639188602784749630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F0%2F940bc57f-39f3-4af2-9d43-f4c8d80d115f.gif%3Fversion%3D639188602569511790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Pinewood Christian vs Briarwood Academy",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Pinewood Christian varsity softball team has an away conference game @  Briarwood Academy (Warrenton, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/briarwood-academy-warrenton-vs-pinewood-christian-bellville/9-22-2026/?c=444e751e-a2de-4c01-8fdd-aa42d6c47ae2","https://www.maxpreps.com/ga/softball/game/briarwood-academy-warrenton-vs-pinewood-christian-bellville/9-22-2026/?c=444e751e-a2de-4c01-8fdd-aa42d6c47ae2","/softball/ga/1759?9/22/2026","Pinewood Christian","Patriots","https://www.maxpreps.com/ga/briarwood-academy-warrenton/boys-softball/","https://www.maxpreps.com/ga/pinewood-christian-bellville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fe%2F13e0ef62-ba92-42ae-8b2e-3cf346cb026c.gif%3Fversion%3D638717638645924250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F8%2F7a8a0983-cb03-46e2-b09d-3cc87d8133e7.gif%3Fversion%3D639127906954574880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Brookwood vs Southland Academy",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Brookwood varsity softball team has an away conference game @  Southland Academy (Americus, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/brookwood-thomasville-vs-southland-academy-americus/9-22-2026/?c=5f443371-41f5-4341-930b-37329f9aa884","https://www.maxpreps.com/ga/softball/game/brookwood-thomasville-vs-southland-academy-americus/9-22-2026/?c=5f443371-41f5-4341-930b-37329f9aa884","/softball/ga/1447?9/22/2026","Brookwood","Warriors","https://www.maxpreps.com/ga/brookwood-thomasville/boys-softball/","https://www.maxpreps.com/ga/southland-academy-americus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F2883f91a-4d42-4daa-88d2-ef7928dffb0f.gif%3Fversion%3D639178401009624870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc06875d3-d6da-4857-91f0-3a5d0c693776.gif%3Fversion%3D639126286728797440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Deerfield-Windsor vs Central Fellowship Christian Academy",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Deerfield-Windsor varsity softball team has an away conference game @  Central Fellowship Christian Academy (Macon, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/central-fellowship-christian-academy-macon-vs-deerfield-windsor-albany/9-22-2026/?c=199c4709-2dfe-4318-b378-3180b980e7dc","https://www.maxpreps.com/ga/softball/game/central-fellowship-christian-academy-macon-vs-deerfield-windsor-albany/9-22-2026/?c=199c4709-2dfe-4318-b378-3180b980e7dc","/softball/ga/1b3f?9/22/2026","Deerfield-Windsor","Knights","https://www.maxpreps.com/ga/central-fellowship-christian-academy-macon/boys-softball/","https://www.maxpreps.com/ga/deerfield-windsor-albany/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F8%2F178c6223-1438-4cb7-954a-730552ba7557.gif%3Fversion%3D639183171842270610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2F5%2F0558c731-3f65-4ad5-8f6d-5ef41c2ec61b.gif%3Fversion%3D639173805281752500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Fitzgerald vs Cook",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Fitzgerald varsity softball team has an away conference game @  Cook (Adel, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/cook-adel-vs-fitzgerald/9-22-2026/?c=38326cc7-9b8b-44e4-9d77-ebba4ebb0f94","https://www.maxpreps.com/ga/softball/game/cook-adel-vs-fitzgerald/9-22-2026/?c=38326cc7-9b8b-44e4-9d77-ebba4ebb0f94","/softball/ga/8de?9/22/2026","Fitzgerald","Hurricane","https://www.maxpreps.com/ga/cook-adel/boys-softball/","https://www.maxpreps.com/ga/fitzgerald/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F7%2F6c70d859-1343-4c8d-a93a-176bc0ca4325.gif%3Fversion%3D639106504815008260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb60a833-9089-4914-9086-613c64b43f67.gif%3Fversion%3D639132504028560650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Windsor Academy vs Gatewood",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Windsor Academy varsity softball team has an away conference game @  Gatewood (Eatonton, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/gatewood-eatonton-vs-windsor-academy-macon/9-22-2026/?c=4279e798-3ef8-4342-be28-c12a74f18487","https://www.maxpreps.com/ga/softball/game/gatewood-eatonton-vs-windsor-academy-macon/9-22-2026/?c=4279e798-3ef8-4342-be28-c12a74f18487","/softball/ga/1074?9/22/2026","Windsor Academy","Knights","https://www.maxpreps.com/ga/gatewood-eatonton/boys-softball/","https://www.maxpreps.com/ga/windsor-academy-macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F6%2F986e639b-443f-4df8-9e4e-9273f872253f.gif%3Fversion%3D638610447192580390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F2%2F912a2a02-b79d-44d0-a978-421885d0dcb3.gif%3Fversion%3D638720077192125300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Columbus vs Dougherty",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Columbus varsity softball team has an away conference game @  Dougherty (Albany, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/columbus-vs-dougherty-albany/9-22-2026/?c=6fce6e41-ec78-4e29-9b5a-cb6568539c99","https://www.maxpreps.com/ga/softball/game/columbus-vs-dougherty-albany/9-22-2026/?c=6fce6e41-ec78-4e29-9b5a-cb6568539c99","/softball/ga/b2c?9/22/2026","Columbus","Blue Devils","https://www.maxpreps.com/ga/columbus/boys-softball/","https://www.maxpreps.com/ga/dougherty-albany/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F74042cf1-c008-4cb7-a92f-03761f1156b3.gif%3Fversion%3D639129168621601770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Jeff Davis vs Brooks County",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Jeff Davis varsity softball team has an away conference game @  Brooks County (Quitman, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/brooks-county-quitman-vs-jeff-davis-hazlehurst/9-22-2026/?c=ca574c5b-0290-4e5f-8fc3-3063487bdbf6","https://www.maxpreps.com/ga/softball/game/brooks-county-quitman-vs-jeff-davis-hazlehurst/9-22-2026/?c=ca574c5b-0290-4e5f-8fc3-3063487bdbf6","/softball/ga/1224?9/22/2026","Jeff Davis","Yellowjackets","https://www.maxpreps.com/ga/brooks-county-quitman/boys-softball/","https://www.maxpreps.com/ga/jeff-davis-hazlehurst/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F6665136e-6741-447b-b2e3-da3c3f6c5e4c.gif%3Fversion%3D639183594868994540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F4%2F7247b9b8-233c-45d4-9f7b-170c8699e05e.gif%3Fversion%3D639183594823920970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Upson-Lee vs Westside",Boys Softball,"Georgia",9/22/2026,4:00pm,"The Upson-Lee varsity softball team has an away conference game @  Westside (Macon, GA) on Tuesday, September 22 @ 4p.","/ga/softball/game/upson-lee-thomaston-vs-westside-macon/9-22-2026/?c=3812eff1-df76-40e8-9ee1-84d27be8289b","https://www.maxpreps.com/ga/softball/game/upson-lee-thomaston-vs-westside-macon/9-22-2026/?c=3812eff1-df76-40e8-9ee1-84d27be8289b","/softball/ga/e88?9/22/2026","Upson-Lee","Knights","https://www.maxpreps.com/ga/upson-lee-thomaston/boys-softball/","https://www.maxpreps.com/ga/westside-macon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa472928c-b3f6-42cb-a173-bb7d06edd0b6.gif%3Fversion%3D639188602604044670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F4%2Fa448d76a-1bdb-4f9f-b744-d6ba97004696.gif%3Fversion%3D639134131059729480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
