1,"Norwin vs Central Catholic",Football,"Pennsylvania",9/18/2026,7:00pm,"The Norwin varsity football team has an away conference game @  Central Catholic (Pittsburgh, PA) on Friday, September 18 @ 7p.","/pa/football/game/central-catholic-pittsburgh-vs-norwin-north-huntingdon/9-18-2026/?c=3aecf2e3-ae7a-44f7-987c-2f315d45a713","https://www.maxpreps.com/pa/football/game/central-catholic-pittsburgh-vs-norwin-north-huntingdon/9-18-2026/?c=3aecf2e3-ae7a-44f7-987c-2f315d45a713","/football/pa/1579?9/18/2026","Norwin","Knights","https://www.maxpreps.com/pa/central-catholic-pittsburgh/football/","https://www.maxpreps.com/pa/norwin-north-huntingdon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F6%2F3a64e42b-2c0a-4f77-ac35-5b113af210d2.gif%3Fversion%3D637672815000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22ca1fcb-bec9-4ca0-8c85-ee67efe1e705.gif%3Fversion%3D637642985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bishop McDevitt vs Cedar Cliff",Football,"Pennsylvania",9/18/2026,7:00pm,"The Bishop McDevitt varsity football team has an away conference game @  Cedar Cliff (Camp Hill, PA) on Friday, September 18 @ 7p.","/pa/football/game/bishop-mcdevitt-harrisburg-vs-cedar-cliff-camp-hill/9-18-2026/?c=15363615-03d1-4055-9219-4d1295633832","https://www.maxpreps.com/pa/football/game/bishop-mcdevitt-harrisburg-vs-cedar-cliff-camp-hill/9-18-2026/?c=15363615-03d1-4055-9219-4d1295633832","/football/pa/138f?9/18/2026","Bishop McDevitt","Crusaders","https://www.maxpreps.com/pa/bishop-mcdevitt-harrisburg/football/","https://www.maxpreps.com/pa/cedar-cliff-camp-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8c7c306-affe-4403-be38-824f2f10d411.gif%3Fversion%3D637383419400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F3%2F813187b7-1de3-4450-8502-a0001f75ab2e.gif%3Fversion%3D637727279400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Springside Chestnut Hill Academy vs Roman Catholic",Football,"Pennsylvania",9/18/2026,7:00pm,"The Springside Chestnut Hill Academy varsity football team has an away non-conference game @  Roman Catholic (Philadelphia, PA) on Friday, September 18 @ 7p.","/pa/football/game/roman-catholic-philadelphia-vs-springside-chestnut-hill-academy-philadelphia/9-18-2026/?c=f26818a3-9298-4a7c-aec8-a9eba60ce062","https://www.maxpreps.com/pa/football/game/roman-catholic-philadelphia-vs-springside-chestnut-hill-academy-philadelphia/9-18-2026/?c=f26818a3-9298-4a7c-aec8-a9eba60ce062","/football/pa/1da2?9/18/2026","Springside Chestnut Hill Academy","Blue Devils","https://www.maxpreps.com/pa/roman-catholic-philadelphia/football/","https://www.maxpreps.com/pa/springside-chestnut-hill-academy-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F4%2F3a45bb7a-dc89-4f6d-b3d9-31289b59d41d.gif%3Fversion%3D636461631600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fe%2Fcfedd35b-8252-4b69-948f-3a2318cdce69.gif%3Fversion%3D637685067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"West Philadelphia vs Abraham Lincoln",Football,"Pennsylvania",9/18/2026,3:00pm,"The West Philadelphia varsity football team has an away conference game @  Abraham Lincoln (Philadelphia, PA) on Friday, September 18 @ 3p.","/pa/football/game/abraham-lincoln-philadelphia-vs-west-philadelphia/9-18-2026/?c=7b4e94c3-be99-46a3-a2b5-c7b25ff214b6","https://www.maxpreps.com/pa/football/game/abraham-lincoln-philadelphia-vs-west-philadelphia/9-18-2026/?c=7b4e94c3-be99-46a3-a2b5-c7b25ff214b6","/football/pa/1312?9/18/2026","West Philadelphia","Speedboys","https://www.maxpreps.com/pa/abraham-lincoln-philadelphia/football/","https://www.maxpreps.com/pa/west-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fedef4033-0c57-4461-82aa-e8f710920c5a.gif%3Fversion%3D639209281602040970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F3%2F6c31430b-e3e8-4d94-9c08-d7e77401655a.gif%3Fversion%3D637977110400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Vaux Big Picture vs Samuel Fels",Football,"Pennsylvania",9/18/2026,3:00pm,"The Vaux Big Picture varsity football team has an away conference game @  Samuel Fels (Philadelphia, PA) on Friday, September 18 @ 3p.","/pa/football/game/samuel-fels-philadelphia-vs-vaux-big-picture-philadelphia/9-18-2026/?c=17aeec16-761e-494c-a6c0-1e15a392e0cf","https://www.maxpreps.com/pa/football/game/samuel-fels-philadelphia-vs-vaux-big-picture-philadelphia/9-18-2026/?c=17aeec16-761e-494c-a6c0-1e15a392e0cf","/football/pa/1611?9/18/2026","Vaux Big Picture","Cougars","https://www.maxpreps.com/pa/samuel-fels-philadelphia/football/","https://www.maxpreps.com/pa/vaux-big-picture-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555772de-5b5d-428c-a243-a5cc5475184e.gif%3Fversion%3D638815097214230560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Ff%2Ffdfd6cf9-3add-4356-85b4-e0ec974bd320.gif%3Fversion%3D638815044147163910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"John Bartram vs Central",Football,"Pennsylvania",9/18/2026,3:00pm,"The John Bartram varsity football team has an away conference game @  Central (Philadelphia, PA) on Friday, September 18 @ 3p.","/pa/football/game/central-philadelphia-vs-john-bartram-philadelphia/9-18-2026/?c=7427965d-63c3-456b-a2b1-0a95411224df","https://www.maxpreps.com/pa/football/game/central-philadelphia-vs-john-bartram-philadelphia/9-18-2026/?c=7427965d-63c3-456b-a2b1-0a95411224df","/football/pa/1315?9/18/2026","John Bartram","Braves","https://www.maxpreps.com/pa/central-philadelphia/football/","https://www.maxpreps.com/pa/john-bartram-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50ce5718-588a-4f03-8169-da0c872a76dd.gif%3Fversion%3D637685067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa46f6f58-0d07-46bf-a3bc-da98eec7d5a0.gif%3Fversion%3D638215557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Academy at Palumbo vs Roxborough",Football,"Pennsylvania",9/18/2026,3:00pm,"The Academy at Palumbo varsity football team has an away non-conference game @  Roxborough (Philadelphia, PA) on Friday, September 18 @ 3p.","/pa/football/game/academy-at-palumbo-philadelphia-vs-roxborough-philadelphia/9-18-2026/?c=8d44e3fc-a151-4ba1-8458-4ffa7d3c6ef1","https://www.maxpreps.com/pa/football/game/academy-at-palumbo-philadelphia-vs-roxborough-philadelphia/9-18-2026/?c=8d44e3fc-a151-4ba1-8458-4ffa7d3c6ef1","/football/pa/16a9?9/18/2026","Academy at Palumbo","Griffin","https://www.maxpreps.com/pa/academy-at-palumbo-philadelphia/football/","https://www.maxpreps.com/pa/roxborough-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F6%2F696d06ab-3efb-4224-8ebb-bd7a8fa1a558.gif%3Fversion%3D635382493800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fa%2Feea603eb-bccb-45c5-bab3-a7e620ba2112.gif%3Fversion%3D638376262800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Northeast vs George Washington",Football,"Pennsylvania",9/18/2026,3:00pm,"The Northeast varsity football team has an away conference game @  George Washington (Philadelphia, PA) on Friday, September 18 @ 3p.","/pa/football/game/george-washington-philadelphia-vs-northeast-philadelphia/9-18-2026/?c=2b8db1b3-9a27-40f7-bdf0-676f81c37262","https://www.maxpreps.com/pa/football/game/george-washington-philadelphia-vs-northeast-philadelphia/9-18-2026/?c=2b8db1b3-9a27-40f7-bdf0-676f81c37262","/football/pa/1627?9/18/2026","Northeast","Vikings","https://www.maxpreps.com/pa/george-washington-philadelphia/football/","https://www.maxpreps.com/pa/northeast-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed3a6319-446b-4007-a616-243a0e59c818.gif%3Fversion%3D637738570800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1bd084-9882-48ed-aa13-2aede1366fb4.gif%3Fversion%3D638811635170946280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Carrick vs Westinghouse",Football,"Pennsylvania",9/18/2026,3:30pm,"The Carrick varsity football team has an away conference game @  Westinghouse (Pittsburgh, PA) on Friday, September 18 @ 3:30p.","/pa/football/game/carrick-pittsburgh-vs-westinghouse-pittsburgh/9-18-2026/?c=f51d8e69-ac9a-4a35-bcb0-81c546596234","https://www.maxpreps.com/pa/football/game/carrick-pittsburgh-vs-westinghouse-pittsburgh/9-18-2026/?c=f51d8e69-ac9a-4a35-bcb0-81c546596234","/football/pa/1239?9/18/2026","Carrick","Raiders","https://www.maxpreps.com/pa/carrick-pittsburgh/football/","https://www.maxpreps.com/pa/westinghouse-pittsburgh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F7%2F007003b8-5b99-4a8e-9b65-1ac0c2757fec.gif%3Fversion%3D637376627400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2Fe%2Fdbeecab9-6c05-4625-9522-7543dfd7180c.gif%3Fversion%3D637727280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Peddie vs Wyoming Seminary College Prep",Football,"Pennsylvania",9/18/2026,5:00pm,"The Peddie varsity football team has an away non-conference game @  Wyoming Seminary College Prep (Kingston, PA) on Friday, September 18 @ 5p.","/inter-state/football/game/peddie-hightstown-nj-vs-wyoming-seminary-college-prep-kingston-pa/9-18-2026/?c=5207eb1a-44c9-4a85-8446-442ac5c63373","https://www.maxpreps.com/inter-state/football/game/peddie-hightstown-nj-vs-wyoming-seminary-college-prep-kingston-pa/9-18-2026/?c=5207eb1a-44c9-4a85-8446-442ac5c63373","/football/pa/1952?9/18/2026","Peddie","Falcons","https://www.maxpreps.com/pa/peddie-hightstown-nj/football/","https://www.maxpreps.com/pa/wyoming-seminary-college-prep-kingston-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a98a531-c0a9-4444-bbfe-08968fdbc4be.gif%3Fversion%3D637057056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f54741-db1e-4704-9078-bb65e3284187.gif%3Fversion%3D637697088000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
