1,"St. Joseph&#x27;s Prep vs Bergen Catholic",Football,"Pennsylvania",9/12/2026,1:00pm,"The St. Joseph&#x27;s Prep varsity football team has an away non-conference game @  Bergen Catholic (Oradell, NJ) today @ 1p.","/inter-state/football/game/bergen-catholic-oradell-nj-vs-st-josephs-prep-philadelphia-pa/9-12-2026/?c=0bdce5b4-f7a7-4332-9273-5eedf7503395","https://www.maxpreps.com/inter-state/football/game/bergen-catholic-oradell-nj-vs-st-josephs-prep-philadelphia-pa/9-12-2026/?c=0bdce5b4-f7a7-4332-9273-5eedf7503395","/football/pa/1743?9/12/2026","St. Joseph&#x27;s Prep","Hawks","https://www.maxpreps.com/pa/bergen-catholic-oradell-nj/football/","https://www.maxpreps.com/pa/st-josephs-prep-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6ce254d-240b-4081-a66e-26e1ced9a095.gif%3Fversion%3D634195611000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F3%2F1a3ba4f2-3892-4a2a-99b4-3c798001ffb3.gif%3Fversion%3D635048923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Malvern Prep vs Imhotep Charter",Football,"Pennsylvania",9/12/2026,3:00pm,"The Malvern Prep varsity football team has an away non-conference game @  Imhotep Charter (Philadelphia, PA) today @ 3p.","/pa/football/game/imhotep-charter-philadelphia-vs-malvern-prep/9-12-2026/?c=abe2dd7f-1935-4376-b4d1-499cc8522d66","https://www.maxpreps.com/pa/football/game/imhotep-charter-philadelphia-vs-malvern-prep/9-12-2026/?c=abe2dd7f-1935-4376-b4d1-499cc8522d66","/football/pa/113a?9/12/2026","Malvern Prep","Friars","https://www.maxpreps.com/pa/imhotep-charter-philadelphia/football/","https://www.maxpreps.com/pa/malvern-prep/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fd%2F0bd8e6f2-a17b-4862-a67d-3730e26df830.gif%3Fversion%3D635496433800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F6%2F616abd7a-0e54-4529-b3cd-c75d50c5c88c.gif%3Fversion%3D636632820000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Archbishop Wood vs La Salle College",Football,"Pennsylvania",9/12/2026,1:00pm,"The Archbishop Wood varsity football team has an away non-conference game @  La Salle College (Wyndmoor, PA) today @ 1p.","/pa/football/game/archbishop-wood-warminster-vs-la-salle-college-wyndmoor/9-12-2026/?c=08884bd7-932c-4cc8-8d81-3cf787a8ea9e","https://www.maxpreps.com/pa/football/game/archbishop-wood-warminster-vs-la-salle-college-wyndmoor/9-12-2026/?c=08884bd7-932c-4cc8-8d81-3cf787a8ea9e","/football/pa/1584?9/12/2026","Archbishop Wood","Vikings","https://www.maxpreps.com/pa/archbishop-wood-warminster/football/","https://www.maxpreps.com/pa/la-salle-college-wyndmoor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F8%2F328f7292-bd41-4019-9d13-4490f088adac.gif%3Fversion%3D637383415800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c259289-a8cc-494d-aa7b-7c959ddef1d3.gif%3Fversion%3D636801016200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Delcastle Technical vs Academy Park",Football,"Pennsylvania",9/12/2026,11:00am,"The Delcastle Technical varsity football team has an away non-conference game @  Academy Park (Sharon Hill, PA) today @ 11a.","/inter-state/football/game/academy-park-sharon-hill-pa-vs-delcastle-technical-wilmington-de/9-12-2026/?c=3b8092ea-d67c-41ab-97f0-6846161c4d92","https://www.maxpreps.com/inter-state/football/game/academy-park-sharon-hill-pa-vs-delcastle-technical-wilmington-de/9-12-2026/?c=3b8092ea-d67c-41ab-97f0-6846161c4d92","/football/pa/1872?9/12/2026","Delcastle Technical","Cougars","https://www.maxpreps.com/pa/academy-park-sharon-hill-pa/football/","https://www.maxpreps.com/pa/delcastle-technical-wilmington-de/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd8c6744-d482-416d-bb44-5aeedd67e88d.gif%3Fversion%3D637458875400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F9%2F949ee439-46ba-45ed-9c7b-eca90cc25c5b.gif%3Fversion%3D634873553400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Coatesville vs Abraham Lincoln",Football,"Pennsylvania",9/12/2026,12:00pm,"The Coatesville varsity football team has an away non-conference game @  Abraham Lincoln (Philadelphia, PA) today @ 12p.","/pa/football/game/abraham-lincoln-philadelphia-vs-coatesville/9-12-2026/?c=af71fd8e-c526-44b8-8f76-a5708002064c","https://www.maxpreps.com/pa/football/game/abraham-lincoln-philadelphia-vs-coatesville/9-12-2026/?c=af71fd8e-c526-44b8-8f76-a5708002064c","/football/pa/10d8?9/12/2026","Coatesville","Red Raiders","https://www.maxpreps.com/pa/abraham-lincoln-philadelphia/football/","https://www.maxpreps.com/pa/coatesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F8%2Fd5861ecf-76c5-44ee-80bf-b255d49fd138.gif%3Fversion%3D637662607800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F3%2F6c31430b-e3e8-4d94-9c08-d7e77401655a.gif%3Fversion%3D637977110400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Episcopal Academy vs St. Christopher&#x27;s",Football,"Pennsylvania",9/12/2026,12:00pm,"The Episcopal Academy varsity football team has an away non-conference game @  St. Christopher&#x27;s (Richmond, VA) today @ 12p.","/inter-state/football/game/episcopal-academy-newtown-square-pa-vs-st-christophers-richmond-va/9-12-2026/?c=79dc9a3e-435d-4ad1-b16b-8f1f0ebcd48d","https://www.maxpreps.com/inter-state/football/game/episcopal-academy-newtown-square-pa-vs-st-christophers-richmond-va/9-12-2026/?c=79dc9a3e-435d-4ad1-b16b-8f1f0ebcd48d","/football/pa/19b6?9/12/2026","Episcopal Academy","Churchmen","https://www.maxpreps.com/pa/episcopal-academy-newtown-square-pa/football/","https://www.maxpreps.com/pa/st-christophers-richmond-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F6%2F67645ba2-15d5-4ee2-a1a5-6dbca9800a9d.gif%3Fversion%3D637680664800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F9%2Ffd94db57-aaef-4437-b529-8e85492e7a2d.gif%3Fversion%3D637677342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"McDowell vs Garfield Heights",Football,"Pennsylvania",9/12/2026,1:00pm,"The McDowell varsity football team has an away non-conference game @  Garfield Heights (OH) today @ 1p.","/inter-state/football/game/garfield-heights-oh-vs-mcdowell-erie-pa/9-12-2026/?c=ce390f87-840b-4f41-b3a2-979d5f759e4a","https://www.maxpreps.com/inter-state/football/game/garfield-heights-oh-vs-mcdowell-erie-pa/9-12-2026/?c=ce390f87-840b-4f41-b3a2-979d5f759e4a","/football/pa/ec5?9/12/2026","McDowell","Trojans","https://www.maxpreps.com/pa/garfield-heights-oh/football/","https://www.maxpreps.com/pa/mcdowell-erie-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F6%2Fa0698fd4-d4ab-4183-bd70-d1e307b57e3a.gif%3Fversion%3D636542709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F0%2F2e0d4050-bf62-4c42-966f-98271dcbc1f3.gif%3Fversion%3D637662405600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Boys&#x27; Latin Charter vs John Bartram",Football,"Pennsylvania",9/12/2026,1:00pm,"The Boys&#x27; Latin Charter varsity football team has an away conference game @  John Bartram (Philadelphia, PA) today @ 1p.","/pa/football/game/boys-latin-charter-philadelphia-vs-john-bartram-philadelphia/9-12-2026/?c=ddd23687-c63f-4e92-9099-71b474fedf8c","https://www.maxpreps.com/pa/football/game/boys-latin-charter-philadelphia-vs-john-bartram-philadelphia/9-12-2026/?c=ddd23687-c63f-4e92-9099-71b474fedf8c","/football/pa/1744?9/12/2026","Boys&#x27; Latin Charter","Warriors","https://www.maxpreps.com/pa/boys-latin-charter-philadelphia/football/","https://www.maxpreps.com/pa/john-bartram-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F1957d2f8-d742-41ce-80fc-5c34473e09bc.gif%3Fversion%3D636796816200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50ce5718-588a-4f03-8169-da0c872a76dd.gif%3Fversion%3D637685067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"KIPP DuBois Collegiate Academy vs Overbrook",Football,"Pennsylvania",9/12/2026,1:00pm,"The KIPP DuBois Collegiate Academy varsity football team has an away conference game @  Overbrook (Philadelphia, PA) today @ 1p.","/pa/football/game/kipp-dubois-collegiate-academy-philadelphia-vs-overbrook-philadelphia/9-12-2026/?c=a39c755b-fbdc-443a-a04e-b9d01f5244ab","https://www.maxpreps.com/pa/football/game/kipp-dubois-collegiate-academy-philadelphia-vs-overbrook-philadelphia/9-12-2026/?c=a39c755b-fbdc-443a-a04e-b9d01f5244ab","/football/pa/1aee?9/12/2026","KIPP DuBois Collegiate Academy","Lions","https://www.maxpreps.com/pa/kipp-dubois-collegiate-academy-philadelphia/football/","https://www.maxpreps.com/pa/overbrook-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa329d3ba-8f49-4892-858a-1c093f2477fa.gif%3Fversion%3D638811651829676510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5764f03-738b-4300-b6b0-e376707f4c34.gif%3Fversion%3D635853325200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Dunmore vs Holy Cross",Football,"Pennsylvania",9/12/2026,1:00pm,"The Dunmore varsity football team has an away non-conference game @  Holy Cross (Dunmore, PA) today @ 1p.","/pa/football/game/dunmore-vs-holy-cross-dunmore/9-12-2026/?c=e3263f92-97be-4aae-9be7-f1c59db27244","https://www.maxpreps.com/pa/football/game/dunmore-vs-holy-cross-dunmore/9-12-2026/?c=e3263f92-97be-4aae-9be7-f1c59db27244","/football/pa/b77?9/12/2026","Dunmore","Bucks","https://www.maxpreps.com/pa/dunmore/football/","https://www.maxpreps.com/pa/holy-cross-dunmore/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F1%2F93103ad5-4a20-439c-af94-ae6d89d74a88.gif%3Fversion%3D637194519000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312f4a1d-fd3b-4c31-a703-9bdf1f665b40.gif%3Fversion%3D636570568200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
