1,"Greely vs Wells",Football,"Maine",9/18/2026,6:30pm,"The Greely varsity football team has an away non-conference game @  Wells (ME) on Friday, September 18 @ 6:30p.","/me/football/game/greely-cumberland-center-vs-wells/9-18-2026/?c=12e89cab-29e7-4a97-8194-b03fa6a2c0a3","https://www.maxpreps.com/me/football/game/greely-cumberland-center-vs-wells/9-18-2026/?c=12e89cab-29e7-4a97-8194-b03fa6a2c0a3","/football/me/cea?9/18/2026","Greely","Rangers","https://www.maxpreps.com/me/greely-cumberland-center/football/","https://www.maxpreps.com/me/wells/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fd%2F62de86f3-01a0-4a5e-833c-660ccaee8b00.gif%3Fversion%3D637804333200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F7%2Fc7716150-8c58-4a5f-874e-1d3678be8b1d.gif%3Fversion%3D637804361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Hermon vs Hampden",Football,"Maine",9/18/2026,7:00pm,"The Hermon varsity football team has an away conference game @  Hampden (ME) on Friday, September 18 @ 7p.","/me/football/game/hampden-vs-hermon/9-18-2026/?c=54962e98-61f0-4263-b1db-1de6b043a9d4","https://www.maxpreps.com/me/football/game/hampden-vs-hermon/9-18-2026/?c=54962e98-61f0-4263-b1db-1de6b043a9d4","/football/me/6a9?9/18/2026","Hermon","Hawks","https://www.maxpreps.com/me/hampden/football/","https://www.maxpreps.com/me/hermon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c5cbc31-c451-4611-b20e-1d0755172837.gif%3Fversion%3D637080454200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98593e91-c610-4473-bc3c-ef7dafc2ddec.gif%3Fversion%3D635736094200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Windham vs Portland",Football,"Maine",9/18/2026,6:00pm,"The Windham varsity football team has an away conference game @  Portland (ME) on Friday, September 18 @ 6p.","/me/football/game/portland-vs-windham/9-18-2026/?c=6df4f0f3-455d-4c80-a6a0-3b6b31887708","https://www.maxpreps.com/me/football/game/portland-vs-windham/9-18-2026/?c=6df4f0f3-455d-4c80-a6a0-3b6b31887708","/football/me/78f?9/18/2026","Windham","Eagles","https://www.maxpreps.com/me/portland/football/","https://www.maxpreps.com/me/windham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bf4de21-4ff8-453d-8978-af752abde892.gif%3Fversion%3D636192864000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fa%2Fc4a59037-1773-43b8-b1bc-a030d314b710.gif%3Fversion%3D635971849200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Leavitt vs York",Football,"Maine",9/18/2026,6:00pm,"The Leavitt varsity football team has an away conference game @  York (ME) on Friday, September 18 @ 6p.","/me/football/game/leavitt-turner-vs-york/9-18-2026/?c=90db2784-9e5b-47e6-86c4-75cfc222632c","https://www.maxpreps.com/me/football/game/leavitt-turner-vs-york/9-18-2026/?c=90db2784-9e5b-47e6-86c4-75cfc222632c","/football/me/8ce?9/18/2026","Leavitt","Hornets","https://www.maxpreps.com/me/leavitt-turner/football/","https://www.maxpreps.com/me/york/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F6%2F02604632-410c-4f74-895f-08f3573272cb.gif%3Fversion%3D635920737000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fe%2F55e8f0dc-60cc-4f5c-a5cf-4c248eb6017d.gif%3Fversion%3D634323168000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Fryeburg vs Brunswick",Football,"Maine",9/18/2026,6:00pm,"The Fryeburg varsity football team has an away conference game @  Brunswick (ME) on Friday, September 18 @ 6p.","/me/football/game/brunswick-vs-fryeburg/9-18-2026/?c=50fedfa8-1e66-488a-82d6-05daf53c2011","https://www.maxpreps.com/me/football/game/brunswick-vs-fryeburg/9-18-2026/?c=50fedfa8-1e66-488a-82d6-05daf53c2011","/football/me/881?9/18/2026","Fryeburg","Raiders","https://www.maxpreps.com/me/brunswick/football/","https://www.maxpreps.com/me/fryeburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F9%2Fd09536db-d0b2-4790-adf2-49d8b6dc4e6f.gif%3Fversion%3D637081225200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52d8de4f-1d26-45f5-9420-7a209e380cc8.gif%3Fversion%3D635468417400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Medomak Valley vs Camden Hills",Football,"Maine",9/18/2026,6:00pm,"The Medomak Valley varsity football team has an away non-conference game @  Camden Hills (Rockport, ME) on Friday, September 18 @ 6p.","/me/football/game/camden-hills-rockport-vs-medomak-valley-waldoboro/9-18-2026/?c=ef2f6050-37d8-4d75-a124-0a3230a5fef7","https://www.maxpreps.com/me/football/game/camden-hills-rockport-vs-medomak-valley-waldoboro/9-18-2026/?c=ef2f6050-37d8-4d75-a124-0a3230a5fef7","/football/me/1323?9/18/2026","Medomak Valley","Panthers","https://www.maxpreps.com/me/camden-hills-rockport/football/","https://www.maxpreps.com/me/medomak-valley-waldoboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F9%2F42945fad-1b36-4fbf-99fa-527cc92cdb65.gif%3Fversion%3D637081225800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa18742c9-1750-49d9-97a6-fc90bd97c5d1.gif%3Fversion%3D638482638000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Freeport vs Poland",Football,"Maine",9/18/2026,7:00pm,"The Freeport varsity football team has an away conference game @  Poland (ME) on Friday, September 18 @ 7p.","/me/football/game/freeport-vs-poland/9-18-2026/?c=4727c495-2397-4283-89be-fb79906ac861","https://www.maxpreps.com/me/football/game/freeport-vs-poland/9-18-2026/?c=4727c495-2397-4283-89be-fb79906ac861","/football/me/728?9/18/2026","Freeport","Falcons","https://www.maxpreps.com/me/freeport/football/","https://www.maxpreps.com/me/poland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Ff%2F47f87f26-4757-4957-a505-47ac5ec7af25.gif%3Fversion%3D637081281000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Fe%2F60e29dfb-d4ff-469d-84c0-954c1bd04d4d.gif%3Fversion%3D639088179365269530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Lawrence vs Skowhegan",Football,"Maine",9/18/2026,7:00pm,"The Lawrence varsity football team has an away conference game @  Skowhegan (ME) on Friday, September 18 @ 7p.","/me/football/game/lawrence-fairfield-vs-skowhegan/9-18-2026/?c=b499386e-69c2-4530-8375-6888eb127bdf","https://www.maxpreps.com/me/football/game/lawrence-fairfield-vs-skowhegan/9-18-2026/?c=b499386e-69c2-4530-8375-6888eb127bdf","/football/me/c2e?9/18/2026","Lawrence","Bulldogs","https://www.maxpreps.com/me/lawrence-fairfield/football/","https://www.maxpreps.com/me/skowhegan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F485a4032-e9a1-4690-929c-832d8d24dad2.gif%3Fversion%3D633647308200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F0%2F990cdb28-b93d-485d-bca8-e144e87c8180.gif%3Fversion%3D637804327800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"South Portland vs Scarborough",Football,"Maine",9/18/2026,7:00pm,"The South Portland varsity football team has an away conference game @  Scarborough (ME) on Friday, September 18 @ 7p.","/me/football/game/scarborough-vs-south-portland/9-18-2026/?c=0dde8881-0917-4c43-af5d-ad903a76fe7b","https://www.maxpreps.com/me/football/game/scarborough-vs-south-portland/9-18-2026/?c=0dde8881-0917-4c43-af5d-ad903a76fe7b","/football/me/ba6?9/18/2026","South Portland","Red Riots","https://www.maxpreps.com/me/scarborough/football/","https://www.maxpreps.com/me/south-portland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F4%2F124c0936-021e-4df9-ad6d-b0aef320918a.gif%3Fversion%3D637704871800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fe%2F94ee5bc2-3947-4ddb-997b-92c11158850e.gif%3Fversion%3D637504647000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Mount Desert Island vs Bucksport",Football,"Maine",9/18/2026,7:00pm,"The Mount Desert Island varsity football team has an away non-conference game @  Bucksport (ME) on Friday, September 18 @ 7p.","/me/football/game/bucksport-vs-mount-desert-island/9-18-2026/?c=da877486-5a96-4305-b3d5-0bea6f568b95","https://www.maxpreps.com/me/football/game/bucksport-vs-mount-desert-island/9-18-2026/?c=da877486-5a96-4305-b3d5-0bea6f568b95","/football/me/caf?9/18/2026","Mount Desert Island","Trojans","https://www.maxpreps.com/me/bucksport/football/","https://www.maxpreps.com/me/mount-desert-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe61f8531-2164-410d-b70a-c239f287308b.gif%3Fversion%3D635111999400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F3%2F57389253-3355-492f-916b-1279d06b0de2.gif%3Fversion%3D638338237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
