1,"Turner County vs Treutlen",Boys Softball,"Georgia",9/29/2026,4:00pm,"The Turner County varsity softball team has an away conference game @  Treutlen (Soperton, GA) on Tuesday, September 29 @ 4p.","/ga/softball/game/treutlen-soperton-vs-turner-county-ashburn/9-29-2026/?c=3c98471a-d4a9-4066-82ce-e2ef45adc75c","https://www.maxpreps.com/ga/softball/game/treutlen-soperton-vs-turner-county-ashburn/9-29-2026/?c=3c98471a-d4a9-4066-82ce-e2ef45adc75c","/softball/ga/10ec?9/29/2026","Turner County","Titans","https://www.maxpreps.com/ga/treutlen-soperton/boys-softball/","https://www.maxpreps.com/ga/turner-county-ashburn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F9%2F839df42c-79d8-48ed-987e-b04c25546f7d.gif%3Fversion%3D639132504051783880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F8%2F038c0402-02bd-44fb-97a3-6d98c7a2d0b3.gif%3Fversion%3D639128739293408620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Westfield School vs Deerfield-Windsor",Boys Softball,"Georgia",9/29/2026,4:00pm,"The Westfield School varsity softball team has an away conference game @  Deerfield-Windsor (Albany, GA) on Tuesday, September 29 @ 4p.","/ga/softball/game/deerfield-windsor-albany-vs-westfield-school-perry/9-29-2026/?c=0b7f1f27-c28f-4060-a958-6e3472e2b574","https://www.maxpreps.com/ga/softball/game/deerfield-windsor-albany-vs-westfield-school-perry/9-29-2026/?c=0b7f1f27-c28f-4060-a958-6e3472e2b574","/softball/ga/1399?9/29/2026","Westfield School","Hornets","https://www.maxpreps.com/ga/deerfield-windsor-albany/boys-softball/","https://www.maxpreps.com/ga/westfield-school-perry/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F0%2F190b0cae-a34d-4c03-b816-5564d4bdf14f.gif%3Fversion%3D638621652075991160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F8%2F178c6223-1438-4cb7-954a-730552ba7557.gif%3Fversion%3D639183171842270610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Brookwood vs Valwood",Boys Softball,"Georgia",9/29/2026,4:00pm,"The Brookwood varsity softball team has an away conference game @  Valwood (Valdosta, GA) on Tuesday, September 29 @ 4p.","/ga/softball/game/brookwood-thomasville-vs-valwood-valdosta/9-29-2026/?c=b2d38369-176a-4917-ae44-361df858347a","https://www.maxpreps.com/ga/softball/game/brookwood-thomasville-vs-valwood-valdosta/9-29-2026/?c=b2d38369-176a-4917-ae44-361df858347a","/softball/ga/1075?9/29/2026","Brookwood","Warriors","https://www.maxpreps.com/ga/brookwood-thomasville/boys-softball/","https://www.maxpreps.com/ga/valwood-valdosta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F2883f91a-4d42-4daa-88d2-ef7928dffb0f.gif%3Fversion%3D639178401009624870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F7%2F3579138e-11b8-4668-8fdb-4f82c8c3d85f.gif%3Fversion%3D639231548265512940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Thomas Jefferson Academy vs Twiggs Academy",Boys Softball,"Georgia",9/29/2026,4:00pm,"The Thomas Jefferson Academy varsity softball team has an away conference game @  Twiggs Academy (Jeffersonville, GA) on Tuesday, September 29 @ 4p.","/ga/softball/game/thomas-jefferson-academy-louisville-vs-twiggs-academy-jeffersonville/9-29-2026/?c=59a538b1-4a34-4ec4-9f92-d7a90632d3e0","https://www.maxpreps.com/ga/softball/game/thomas-jefferson-academy-louisville-vs-twiggs-academy-jeffersonville/9-29-2026/?c=59a538b1-4a34-4ec4-9f92-d7a90632d3e0","/softball/ga/1ad5?9/29/2026","Thomas Jefferson Academy","Jaguars","https://www.maxpreps.com/ga/thomas-jefferson-academy-louisville/boys-softball/","https://www.maxpreps.com/ga/twiggs-academy-jeffersonville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F5%2Fbd591009-7af2-4b8f-b320-a6bdf8558210.gif%3Fversion%3D638606061597992500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fc%2F6fca2690-3a60-4a0e-9b6c-05172f7e0b7b.gif%3Fversion%3D638720938454754930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Loganville vs George Walton Academy",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Loganville varsity softball team has an away non-conference game @  George Walton Academy (Monroe, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/george-walton-academy-monroe-vs-loganville/9-29-2026/?c=50e22fa7-b42e-4ff0-8741-4ee8907201e4","https://www.maxpreps.com/ga/softball/game/george-walton-academy-monroe-vs-loganville/9-29-2026/?c=50e22fa7-b42e-4ff0-8741-4ee8907201e4","/softball/ga/1069?9/29/2026","Loganville","Red Devils","https://www.maxpreps.com/ga/george-walton-academy-monroe/boys-softball/","https://www.maxpreps.com/ga/loganville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F9%2Fab9f3800-d586-47d0-abb7-afaa07fec0be.gif%3Fversion%3D639129576298611090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F9%2Fab9f3800-d586-47d0-abb7-afaa07fec0be.gif%3Fversion%3D639129576298611090%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Central Gwinnett vs Discovery",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Central Gwinnett varsity softball team has an away non-conference game @  Discovery (Lawrenceville, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/central-gwinnett-knights-lawrenceville-vs-discovery-lawrenceville/9-29-2026/?c=253d792c-e818-4674-9cd2-8ce8b88c8599","https://www.maxpreps.com/ga/softball/game/central-gwinnett-knights-lawrenceville-vs-discovery-lawrenceville/9-29-2026/?c=253d792c-e818-4674-9cd2-8ce8b88c8599","/softball/ga/19fa?9/29/2026","Central Gwinnett","Black Knights","https://www.maxpreps.com/ga/central-gwinnett-knights-lawrenceville/boys-softball/","https://www.maxpreps.com/ga/discovery-lawrenceville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F5%2Fa35f4106-31a9-4603-b5f6-b9d649346eff.gif%3Fversion%3D635799769200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F6%2F756e2db2-dde7-4f61-a262-930f6c24aa03.gif%3Fversion%3D639126368801531370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Warner Robins vs Jones County",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Warner Robins varsity softball team has an away conference game @  Jones County (Gray, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/jones-county-gray-vs-warner-robins/9-29-2026/?c=1678bdef-78b5-4192-b31e-74e3cd3e818d","https://www.maxpreps.com/ga/softball/game/jones-county-gray-vs-warner-robins/9-29-2026/?c=1678bdef-78b5-4192-b31e-74e3cd3e818d","/softball/ga/d5a?9/29/2026","Warner Robins","Demons","https://www.maxpreps.com/ga/jones-county-gray/boys-softball/","https://www.maxpreps.com/ga/warner-robins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F5%2Fd0534032-a520-465e-8a2f-868f665c22a3.gif%3Fversion%3D639129168539279150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fb%2F03bf8999-7f06-40a8-b7c1-2a4cfa212a89.gif%3Fversion%3D639128739304903070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Edmund Burke Academy vs Trinity Christian",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Edmund Burke Academy varsity softball team has an away conference game @  Trinity Christian (Dublin, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/edmund-burke-academy-waynesboro-vs-trinity-christian-dublin/9-29-2026/?c=b01ed29f-6058-4286-99bb-a20659da2b55","https://www.maxpreps.com/ga/softball/game/edmund-burke-academy-waynesboro-vs-trinity-christian-dublin/9-29-2026/?c=b01ed29f-6058-4286-99bb-a20659da2b55","/softball/ga/172d?9/29/2026","Edmund Burke Academy","Spartans","https://www.maxpreps.com/ga/edmund-burke-academy-waynesboro/boys-softball/","https://www.maxpreps.com/ga/trinity-christian-dublin/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F0%2F940bc57f-39f3-4af2-9d43-f4c8d80d115f.gif%3Fversion%3D639188602569511790%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F8%2Fc286ab09-09ea-490c-bc4e-8503f7f8a118.gif%3Fversion%3D639157332206771090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Sumter County vs Calhoun County",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Sumter County varsity softball team has an away non-conference game @  Calhoun County (Edison, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/calhoun-county-edison-vs-sumter-county-americus/9-29-2026/?c=824cd032-9a8e-430f-aa07-1193b2851af1","https://www.maxpreps.com/ga/softball/game/calhoun-county-edison-vs-sumter-county-americus/9-29-2026/?c=824cd032-9a8e-430f-aa07-1193b2851af1","/softball/ga/12a0?9/29/2026","Sumter County","Panthers","https://www.maxpreps.com/ga/calhoun-county-edison/boys-softball/","https://www.maxpreps.com/ga/sumter-county-americus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F1%2F2c167ee3-f31f-4898-a886-160cbf155e88.gif%3Fversion%3D637660119600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F7%2F42756a0a-c505-4c60-97f5-e065ecd5ae4a.gif%3Fversion%3D639132244505111470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Meadowcreek vs Heritage",Boys Softball,"Georgia",9/29/2026,4:30pm,"The Meadowcreek varsity softball team has an away conference game @  Heritage (Conyers, GA) on Tuesday, September 29 @ 4:30p.","/ga/softball/game/heritage-conyers-vs-meadowcreek-norcross/9-29-2026/?c=b8d56a4f-74cb-4f27-ad7c-a43061ba5b74","https://www.maxpreps.com/ga/softball/game/heritage-conyers-vs-meadowcreek-norcross/9-29-2026/?c=b8d56a4f-74cb-4f27-ad7c-a43061ba5b74","/softball/ga/fe9?9/29/2026","Meadowcreek","Mustangs","https://www.maxpreps.com/ga/heritage-conyers/boys-softball/","https://www.maxpreps.com/ga/meadowcreek-norcross/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64cada6-f13b-43b9-b5f1-81ad2a6e3c75.gif%3Fversion%3D639134130995355230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fe%2F74e20964-a2d5-446f-a60b-addd44f58119.gif%3Fversion%3D639188602452583600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
