1,"Fremont vs Lincoln Southeast",Boys Softball,"Nebraska",9/26/2026,8:30am,"The Fremont varsity softball team has an away tournament game @  Lincoln Southeast (Lincoln, NE) on Saturday, September 26 @ 8:30a.","/ne/softball/game/fremont-vs-lincoln-southeast/9-26-2026/?c=095a22a0-12a4-4363-8c59-06fdbf5d198a","https://www.maxpreps.com/ne/softball/game/fremont-vs-lincoln-southeast/9-26-2026/?c=095a22a0-12a4-4363-8c59-06fdbf5d198a","/softball/ne/b3a?9/26/2026","Fremont","Tigers","https://www.maxpreps.com/ne/fremont/boys-softball/","https://www.maxpreps.com/ne/lincoln-southeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc424f3f-4f14-4494-9153-050f3a4389e2.gif%3Fversion%3D635102544600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Bellevue East vs Lincoln Southeast",Boys Softball,"Nebraska",9/26/2026,9:30am,"The Bellevue East varsity softball team has an away tournament game @  Lincoln Southeast (Lincoln, NE) on Saturday, September 26 @ 9:30a.","/ne/softball/game/bellevue-east-vs-lincoln-southeast/9-26-2026/?c=8ca65d38-b90a-4bb6-a0e9-cb5a28e33450","https://www.maxpreps.com/ne/softball/game/bellevue-east-vs-lincoln-southeast/9-26-2026/?c=8ca65d38-b90a-4bb6-a0e9-cb5a28e33450","/softball/ne/d6d?9/26/2026","Bellevue East","Chieftains","https://www.maxpreps.com/ne/bellevue-east/boys-softball/","https://www.maxpreps.com/ne/lincoln-southeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59fd9f6c-19e9-4ace-b49b-558e92b291f0.gif%3Fversion%3D635815592400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F4%2Ffc424f3f-4f14-4494-9153-050f3a4389e2.gif%3Fversion%3D635102544600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Fremont vs Lincoln Northeast",Boys Softball,"Nebraska",9/26/2026,10:30am,"The Fremont varsity softball team has an away tournament game @  Lincoln Northeast (Lincoln, NE) on Saturday, September 26 @ 10:30a.","/ne/softball/game/fremont-vs-lincoln-northeast/9-26-2026/?c=5ae1826c-f9ea-43a8-906e-dd1de9271407","https://www.maxpreps.com/ne/softball/game/fremont-vs-lincoln-northeast/9-26-2026/?c=5ae1826c-f9ea-43a8-906e-dd1de9271407","/softball/ne/b32?9/26/2026","Fremont","Tigers","https://www.maxpreps.com/ne/fremont/boys-softball/","https://www.maxpreps.com/ne/lincoln-northeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bb9fed-5304-4d3c-a388-5b04e99c1d51.gif%3Fversion%3D635582230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Lincoln Southwest vs Millard North",Boys Softball,"Nebraska",9/26/2026,11:00am,"The Lincoln Southwest varsity softball team has an away conference game @  Millard North (Omaha, NE) on Saturday, September 26 @ 11a.","/ne/softball/game/lincoln-southwest-vs-millard-north-omaha/9-26-2026/?c=4734b5b9-4354-4068-832a-6e95f4ed3b95","https://www.maxpreps.com/ne/softball/game/lincoln-southwest-vs-millard-north-omaha/9-26-2026/?c=4734b5b9-4354-4068-832a-6e95f4ed3b95","/softball/ne/fc5?9/26/2026","Lincoln Southwest","Silver Hawks","https://www.maxpreps.com/ne/lincoln-southwest/boys-softball/","https://www.maxpreps.com/ne/millard-north-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717178fb-ff6d-4ffe-af34-db2beedab36c.gif%3Fversion%3D636557461800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Buena Vista vs Gross Catholic",Boys Softball,"Nebraska",9/26/2026,11:00am,"The Buena Vista varsity softball team has an away non-conference game @  Gross Catholic (Omaha, NE) on Saturday, September 26 @ 11a.","/ne/softball/game/buena-vista-omaha-vs-gross-catholic-omaha/9-26-2026/?c=d54a3989-4161-489f-aa8b-baa6eb144d20","https://www.maxpreps.com/ne/softball/game/buena-vista-omaha-vs-gross-catholic-omaha/9-26-2026/?c=d54a3989-4161-489f-aa8b-baa6eb144d20","/softball/ne/faa?9/26/2026","Buena Vista","Bison","https://www.maxpreps.com/ne/buena-vista-omaha/boys-softball/","https://www.maxpreps.com/ne/gross-catholic-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fa%2F10afd51a-cbd0-4c6a-af74-4fb89f833931.gif%3Fversion%3D638385018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f9e1a71-1bf9-40f4-a057-dc0d6ef3266e.gif%3Fversion%3D636789939000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Bellevue East vs Lincoln Northeast",Boys Softball,"Nebraska",9/26/2026,12:30pm,"The Bellevue East varsity softball team has an away tournament game @  Lincoln Northeast (Lincoln, NE) on Saturday, September 26 @ 12:30p.","/ne/softball/game/bellevue-east-vs-lincoln-northeast/9-26-2026/?c=6c5ea699-46e3-4359-8313-5bde799dc97e","https://www.maxpreps.com/ne/softball/game/bellevue-east-vs-lincoln-northeast/9-26-2026/?c=6c5ea699-46e3-4359-8313-5bde799dc97e","/softball/ne/d65?9/26/2026","Bellevue East","Chieftains","https://www.maxpreps.com/ne/bellevue-east/boys-softball/","https://www.maxpreps.com/ne/lincoln-northeast/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Ff%2F59fd9f6c-19e9-4ace-b49b-558e92b291f0.gif%3Fversion%3D635815592400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bb9fed-5304-4d3c-a388-5b04e99c1d51.gif%3Fversion%3D635582230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Falls City vs Burke",Boys Softball,"Nebraska",9/26/2026,1:00pm,"The Falls City varsity softball team has an away non-conference game @  Burke (Omaha, NE) on Saturday, September 26 @ 1p.","/ne/softball/game/burke-omaha-vs-falls-city/9-26-2026/?c=4eaf20fe-5d7a-4ec5-85e6-a8582f3c2050","https://www.maxpreps.com/ne/softball/game/burke-omaha-vs-falls-city/9-26-2026/?c=4eaf20fe-5d7a-4ec5-85e6-a8582f3c2050","/softball/ne/987?9/26/2026","Falls City","Tigers","https://www.maxpreps.com/ne/burke-omaha/boys-softball/","https://www.maxpreps.com/ne/falls-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63443c14-b3d6-49ff-a17a-91832a644cca.gif%3Fversion%3D637636476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e9ba0-103c-4282-9149-266188aa98c2.gif%3Fversion%3D637650573600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Lincoln Northeast vs Marian",Boys Softball,"Nebraska",9/26/2026,2:30pm,"The Lincoln Northeast varsity softball team has an away tournament game @  Marian (Omaha, NE) on Saturday, September 26 @ 2:30p.","/ne/softball/game/lincoln-northeast-vs-marian-omaha/9-26-2026/?c=2256b6e0-3d8f-4ad7-a396-b9e2cb34d216","https://www.maxpreps.com/ne/softball/game/lincoln-northeast-vs-marian-omaha/9-26-2026/?c=2256b6e0-3d8f-4ad7-a396-b9e2cb34d216","/softball/ne/ce2?9/26/2026","Lincoln Northeast","Rockets","https://www.maxpreps.com/ne/lincoln-northeast/boys-softball/","https://www.maxpreps.com/ne/marian-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fb%2Fa1bb9fed-5304-4d3c-a388-5b04e99c1d51.gif%3Fversion%3D635582230200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fc%2F10c676a5-0a7d-4e1d-b0f1-c932ba653dd5.gif%3Fversion%3D637727379000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Skutt Catholic vs Northwest",Boys Softball,"Nebraska",9/26/2026,3:00pm,"The Skutt Catholic varsity softball team has a neutral non-conference game vs.  Northwest (Grand Island, NE) on Saturday, September 26 @ 3p.","/ne/softball/game/northwest-grand-island-vs-skutt-catholic-omaha/9-26-2026/?c=83698298-e334-4d08-a99a-248cb14aaf0b","https://www.maxpreps.com/ne/softball/game/northwest-grand-island-vs-skutt-catholic-omaha/9-26-2026/?c=83698298-e334-4d08-a99a-248cb14aaf0b","/softball/ne/11f4?9/26/2026","Skutt Catholic","SkyHawks","https://www.maxpreps.com/ne/northwest-grand-island/boys-softball/","https://www.maxpreps.com/ne/skutt-catholic-omaha/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F9%2Fc49dfa01-5e0d-41ec-a5be-35a04732140b.gif%3Fversion%3D635133643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Norris vs Northwest",Boys Softball,"Nebraska",9/26/2026,5:00pm,"The Norris varsity softball team has a neutral non-conference game vs.  Northwest (Grand Island, NE) on Saturday, September 26 @ 5p.","/ne/softball/game/norris-firth-vs-northwest-grand-island/9-26-2026/?c=d16d4613-add8-4555-a0be-a8c841a65e87","https://www.maxpreps.com/ne/softball/game/norris-firth-vs-northwest-grand-island/9-26-2026/?c=d16d4613-add8-4555-a0be-a8c841a65e87","/softball/ne/ef9?9/26/2026","Norris","Titans","https://www.maxpreps.com/ne/norris-firth/boys-softball/","https://www.maxpreps.com/ne/northwest-grand-island/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F1630d037-bf24-43c9-a5b7-fd8013ba0b30.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
