1,"Richmond Hill vs Valdosta",Boys Softball,"Georgia",9/17/2026,3:00pm,"The Richmond Hill varsity softball team has an away conference game @  Valdosta (GA) on Thursday, September 17 @ 3p.","/ga/softball/game/richmond-hill-vs-valdosta/9-17-2026/?c=25aa389d-0f7b-4267-961e-bca5f8ee7103","https://www.maxpreps.com/ga/softball/game/richmond-hill-vs-valdosta/9-17-2026/?c=25aa389d-0f7b-4267-961e-bca5f8ee7103","/softball/ga/9cb?9/17/2026","Richmond Hill","Wildcats","https://www.maxpreps.com/ga/richmond-hill/boys-softball/","https://www.maxpreps.com/ga/valdosta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50c9f64b-2192-4396-8e79-7d966cb4635a.gif%3Fversion%3D637451688000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F34394634-0bb0-41ca-84e5-c7b5f49d0072.gif%3Fversion%3D639183171835888400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Veterans vs Coffee",Boys Softball,"Georgia",9/17/2026,3:50pm,"The Veterans varsity softball team has an away conference game @  Coffee (Douglas, GA) on Thursday, September 17 @ 3:50p.","/ga/softball/game/coffee-douglas-vs-veterans-kathleen/9-17-2026/?c=77b22d68-d440-4911-b786-fff33b1125ee","https://www.maxpreps.com/ga/softball/game/coffee-douglas-vs-veterans-kathleen/9-17-2026/?c=77b22d68-d440-4911-b786-fff33b1125ee","/softball/ga/da8?9/17/2026","Veterans","Warhawks","https://www.maxpreps.com/ga/coffee-douglas/boys-softball/","https://www.maxpreps.com/ga/veterans-kathleen/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F3%2F2837b96b-5194-4559-b761-87a88b39b256.gif%3Fversion%3D638930283942908570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fe%2F3ee34731-b5f5-4b87-ae98-82e31bffa5cd.gif%3Fversion%3D639129168568649200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"David Emanuel Academy vs Vidalia Heritage Academy",Boys Softball,"Georgia",9/17/2026,4:00pm,"The David Emanuel Academy varsity softball team has an away non-conference game @  Vidalia Heritage Academy (Vidalia, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/david-emanuel-academy-stillmore-vs-vidalia-heritage-academy/9-17-2026/?c=711899f6-a0f1-47d6-90d7-952b5b61f487","https://www.maxpreps.com/ga/softball/game/david-emanuel-academy-stillmore-vs-vidalia-heritage-academy/9-17-2026/?c=711899f6-a0f1-47d6-90d7-952b5b61f487","/softball/ga/16b9?9/17/2026","David Emanuel Academy","Eagles","https://www.maxpreps.com/ga/david-emanuel-academy-stillmore/boys-softball/","https://www.maxpreps.com/ga/vidalia-heritage-academy/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fc%2F74c332e2-16e4-4bb8-ae5f-033600010f05.gif%3Fversion%3D639180161694946150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b2b504-e669-4f34-be35-6bc4ca3d99b9.gif%3Fversion%3D639180161720626560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Southwest Georgia Academy vs Southland Academy",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Southwest Georgia Academy varsity softball team has an away conference game @  Southland Academy (Americus, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/southland-academy-americus-vs-southwest-georgia-academy-damascus/9-17-2026/?c=ff9657b9-ed03-415f-8d30-c4f6311d5ce3","https://www.maxpreps.com/ga/softball/game/southland-academy-americus-vs-southwest-georgia-academy-damascus/9-17-2026/?c=ff9657b9-ed03-415f-8d30-c4f6311d5ce3","/softball/ga/191c?9/17/2026","Southwest Georgia Academy","Warriors","https://www.maxpreps.com/ga/southland-academy-americus/boys-softball/","https://www.maxpreps.com/ga/southwest-georgia-academy-damascus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4a4426-4779-4d55-9ea1-91ad269e2d67.gif%3Fversion%3D638695910661274970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F6%2Fc06875d3-d6da-4857-91f0-3a5d0c693776.gif%3Fversion%3D639126286728797440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Columbus vs Westover",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Columbus varsity softball team has an away conference game @  Westover (Albany, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/columbus-vs-westover-albany/9-17-2026/?c=bee2d1ee-54eb-4c32-b69b-6c8679eeacb7","https://www.maxpreps.com/ga/softball/game/columbus-vs-westover-albany/9-17-2026/?c=bee2d1ee-54eb-4c32-b69b-6c8679eeacb7","/softball/ga/ad0?9/17/2026","Columbus","Blue Devils","https://www.maxpreps.com/ga/columbus/boys-softball/","https://www.maxpreps.com/ga/westover-albany/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F0%2Fa002aa9e-9098-4f41-8472-80b49caf3ce5.gif%3Fversion%3D639183594771729440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Twiggs Academy vs Thomas Jefferson Academy",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Twiggs Academy varsity softball team has an away conference game @  Thomas Jefferson Academy (Louisville, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/thomas-jefferson-academy-louisville-vs-twiggs-academy-jeffersonville/9-17-2026/?c=a29d981b-b19d-489f-b388-da882a83ee04","https://www.maxpreps.com/ga/softball/game/thomas-jefferson-academy-louisville-vs-twiggs-academy-jeffersonville/9-17-2026/?c=a29d981b-b19d-489f-b388-da882a83ee04","/softball/ga/1ad5?9/17/2026","Twiggs Academy","Trojans","https://www.maxpreps.com/ga/thomas-jefferson-academy-louisville/boys-softball/","https://www.maxpreps.com/ga/twiggs-academy-jeffersonville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Fc%2F6fca2690-3a60-4a0e-9b6c-05172f7e0b7b.gif%3Fversion%3D638720938454754930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F5%2Fbd591009-7af2-4b8f-b320-a6bdf8558210.gif%3Fversion%3D638606061597992500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Bainbridge vs Dougherty",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Bainbridge varsity softball team has an away conference game @  Dougherty (Albany, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/bainbridge-vs-dougherty-albany/9-17-2026/?c=b51426f3-7afa-41a9-9337-760486b78365","https://www.maxpreps.com/ga/softball/game/bainbridge-vs-dougherty-albany/9-17-2026/?c=b51426f3-7afa-41a9-9337-760486b78365","/softball/ga/bc9?9/17/2026","Bainbridge","Bearcats","https://www.maxpreps.com/ga/bainbridge/boys-softball/","https://www.maxpreps.com/ga/dougherty-albany/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F2%2Fcc2897b8-106d-45b3-a9cf-5e2aca708668.gif%3Fversion%3D639183171857015660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F74042cf1-c008-4cb7-a92f-03761f1156b3.gif%3Fversion%3D639129168621601770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Tift County vs Thomas County Central",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Tift County varsity softball team has an away conference game @  Thomas County Central (Thomasville, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/thomas-county-central-thomasville-vs-tift-county-tifton/9-17-2026/?c=193bea7e-ee67-46a1-9f46-8052f2d3230c","https://www.maxpreps.com/ga/softball/game/thomas-county-central-thomasville-vs-tift-county-tifton/9-17-2026/?c=193bea7e-ee67-46a1-9f46-8052f2d3230c","/softball/ga/15d0?9/17/2026","Tift County","Blue Devils","https://www.maxpreps.com/ga/thomas-county-central-thomasville/boys-softball/","https://www.maxpreps.com/ga/tift-county-tifton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F5%2Ff153cfb6-943e-4950-9205-e44a8bb1f858.gif%3Fversion%3D639134131007260490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1ebf8be-9abc-48be-a64f-f29630826189.gif%3Fversion%3D639180703332485220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Fullington Academy vs Crisp Academy",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Fullington Academy varsity softball team has an away conference game @  Crisp Academy (Cordele, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/crisp-academy-cordele-vs-fullington-academy-pinehurst/9-17-2026/?c=6e92e8c7-90aa-42a9-84bc-6a4f7356791e","https://www.maxpreps.com/ga/softball/game/crisp-academy-cordele-vs-fullington-academy-pinehurst/9-17-2026/?c=6e92e8c7-90aa-42a9-84bc-6a4f7356791e","/softball/ga/14c2?9/17/2026","Fullington Academy","Trojans","https://www.maxpreps.com/ga/crisp-academy-cordele/boys-softball/","https://www.maxpreps.com/ga/fullington-academy-pinehurst/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F59075602-3e46-47d4-a603-3960ea3d4398.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F6%2Fbe69a99a-dc61-4a95-81de-d8916d2bc322.gif%3Fversion%3D638695905407952920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Terrell Academy vs Deerfield-Windsor",Boys Softball,"Georgia",9/17/2026,4:00pm,"The Terrell Academy varsity softball team has an away conference game @  Deerfield-Windsor (Albany, GA) on Thursday, September 17 @ 4p.","/ga/softball/game/deerfield-windsor-albany-vs-terrell-academy-dawson/9-17-2026/?c=1f29b61d-c8c5-4c61-9281-8abce47f6ee6","https://www.maxpreps.com/ga/softball/game/deerfield-windsor-albany-vs-terrell-academy-dawson/9-17-2026/?c=1f29b61d-c8c5-4c61-9281-8abce47f6ee6","/softball/ga/1372?9/17/2026","Terrell Academy","Eagles","https://www.maxpreps.com/ga/deerfield-windsor-albany/boys-softball/","https://www.maxpreps.com/ga/terrell-academy-dawson/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6d2853d-08f0-4a57-b14e-49cd1b6f4240.gif%3Fversion%3D639126285724647580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F8%2F178c6223-1438-4cb7-954a-730552ba7557.gif%3Fversion%3D639183171842270610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
