82,"Malvern vs Harmony Grove",Football,"Arkansas",9/11/2026,TBD,"The Malvern varsity football team is at their away non-conference game @  Harmony Grove (Benton, AR).","/ar/football/game/harmony-grove-benton-vs-malvern/9-11-2026/?c=b4c9c7cd-ab42-487c-b4f3-3aaaefa18970","https://www.maxpreps.com/ar/football/game/harmony-grove-benton-vs-malvern/9-11-2026/?c=b4c9c7cd-ab42-487c-b4f3-3aaaefa18970","/football/ar/c39?9/11/2026","Malvern","Leopards","https://www.maxpreps.com/ar/harmony-grove-benton/football/","https://www.maxpreps.com/ar/malvern/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F7%2F73751fac-1095-45b6-b847-a5752605f71a.gif%3Fversion%3D639234942037270910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F5%2F2d575e3c-6c3e-46f5-b482-1d4c16a20cf9.gif%3Fversion%3D636172975800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
83,"Earle vs Lakeside",Football,"Arkansas",9/11/2026,TBD,"The Earle varsity football team is at their away non-conference game @  Lakeside (Lake Village, AR).","/ar/football/game/earle-vs-lakeside-lake-village/9-11-2026/?c=52000c15-7b32-49b5-80b5-520207912ce3","https://www.maxpreps.com/ar/football/game/earle-vs-lakeside-lake-village/9-11-2026/?c=52000c15-7b32-49b5-80b5-520207912ce3","/football/ar/b69?9/11/2026","Earle","Bulldogs","https://www.maxpreps.com/ar/earle/football/","https://www.maxpreps.com/ar/lakeside-lake-village/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F1%2F1512873e-0e98-477a-8475-5990d60dd61a.gif%3Fversion%3D636457247400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fd%2Fd8dffae8-ccfe-4c2a-8c36-e345684a3c4e.gif%3Fversion%3D639234947219317320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
84,"Magnet Cove vs Poyen",Football,"Arkansas",9/11/2026,TBD,"The Magnet Cove varsity football team is at their away non-conference game @  Poyen (AR).","/ar/football/game/magnet-cove-malvern-vs-poyen/9-11-2026/?c=71d7c2db-2ca8-4ec0-a6f5-97f3e8c60096","https://www.maxpreps.com/ar/football/game/magnet-cove-malvern-vs-poyen/9-11-2026/?c=71d7c2db-2ca8-4ec0-a6f5-97f3e8c60096","/football/ar/ae6?9/11/2026","Magnet Cove","Panthers","https://www.maxpreps.com/ar/magnet-cove-malvern/football/","https://www.maxpreps.com/ar/poyen/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F4%2F4349c27a-b6e0-411c-bcdb-8490457f21bd.gif%3Fversion%3D639234948734509670%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F2765cbd3-18a7-479a-b3f8-b72046f94cdc.gif%3Fversion%3D639234946663317330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
85,"Salem vs Hoxie",Football,"Arkansas",9/11/2026,TBD,"The Salem varsity football team is at their away non-conference game @  Hoxie (AR).","/ar/football/game/hoxie-vs-salem/9-11-2026/?c=24c31006-8ec7-4d29-9d8f-0c1420b1c5c3","https://www.maxpreps.com/ar/football/game/hoxie-vs-salem/9-11-2026/?c=24c31006-8ec7-4d29-9d8f-0c1420b1c5c3","/football/ar/572?9/11/2026","Salem","Greyhounds","https://www.maxpreps.com/ar/hoxie/football/","https://www.maxpreps.com/ar/salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48fe1606-56fa-49b5-953e-175cc2d4d019.gif%3Fversion%3D639234949623265300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F8%2Fd2801656-1fa7-4656-8c78-2136922a3507.gif%3Fversion%3D636861741600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
86,"Morrilton vs Harding Academy",Football,"Arkansas",9/11/2026,TBD,"The Morrilton varsity football team is at their away non-conference game @  Harding Academy (Searcy, AR).","/ar/football/game/harding-academy-searcy-vs-morrilton/9-11-2026/?c=f6581273-fa6a-4958-9d9e-586e07ebe28f","https://www.maxpreps.com/ar/football/game/harding-academy-searcy-vs-morrilton/9-11-2026/?c=f6581273-fa6a-4958-9d9e-586e07ebe28f","/football/ar/dbb?9/11/2026","Morrilton","Devil Dogs","https://www.maxpreps.com/ar/harding-academy-searcy/football/","https://www.maxpreps.com/ar/morrilton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab93a54-a8d4-42c2-884e-398e059470f8.gif%3Fversion%3D635701392000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F8%2F028f3a0a-8143-4e57-a0c7-5ea8e05c989a.gif%3Fversion%3D635761956600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
87,"Guy-Perkins vs Midland",Football,"Arkansas",9/11/2026,TBD,"The Guy-Perkins varsity football team is at their away non-conference game @  Midland (Pleasant Plains, AR).","/ar/football/game/guy-perkins-vs-midland-pleasant-plains/9-11-2026/?c=017e363c-2f71-4492-afbc-794e99e993db","https://www.maxpreps.com/ar/football/game/guy-perkins-vs-midland-pleasant-plains/9-11-2026/?c=017e363c-2f71-4492-afbc-794e99e993db","/football/ar/ed3?9/11/2026","Guy-Perkins","Thunderbirds","https://www.maxpreps.com/ar/guy-perkins/football/","https://www.maxpreps.com/ar/midland-pleasant-plains/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99b1969b-9cf2-4a5e-9076-fcaeafd2c823.gif%3Fversion%3D635912321400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fd%2F03d83a7c-966e-455d-a0c7-7dc7081162e5.gif%3Fversion%3D635805101400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
88,"South Side vs Hermitage",Football,"Arkansas",9/11/2026,TBD,"The South Side varsity football team is at their away non-conference game @  Hermitage (AR).","/ar/football/game/hermitage-vs-south-side-bee-branch/9-11-2026/?c=41ad08f3-8fbe-4d9d-9e03-d9b36779bc9d","https://www.maxpreps.com/ar/football/game/hermitage-vs-south-side-bee-branch/9-11-2026/?c=41ad08f3-8fbe-4d9d-9e03-d9b36779bc9d","/football/ar/cf2?9/11/2026","South Side","Hornets","https://www.maxpreps.com/ar/hermitage/football/","https://www.maxpreps.com/ar/south-side-bee-branch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F7%2Fdd7e9d31-7c9b-4368-af77-8556fa3d2f68.gif%3Fversion%3D639142531903190280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a1a2c1b-ca0b-43ea-becb-4d4cd0e13820.gif%3Fversion%3D636204153000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
89,"Siloam Springs vs Pea Ridge",Football,"Arkansas",9/11/2026,TBD,"The Siloam Springs varsity football team is at their away non-conference game @  Pea Ridge (AR).","/ar/football/game/pea-ridge-vs-siloam-springs/9-11-2026/?c=8f51b340-53e0-44da-b383-98ab96601bab","https://www.maxpreps.com/ar/football/game/pea-ridge-vs-siloam-springs/9-11-2026/?c=8f51b340-53e0-44da-b383-98ab96601bab","/football/ar/a69?9/11/2026","Siloam Springs","Panthers","https://www.maxpreps.com/ar/pea-ridge/football/","https://www.maxpreps.com/ar/siloam-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F4%2F69434f24-e47d-41f5-b98f-f13613a53afa.gif%3Fversion%3D635965707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fe%2F43e04087-db21-4b1f-ba77-04399bccf74b.gif%3Fversion%3D636289836600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
90,"Cossatot River vs Waldron",Football,"Arkansas",9/11/2026,TBD,"The Cossatot River varsity football team is at their away non-conference game @  Waldron (AR).","/ar/football/game/cossatot-river-cove-vs-waldron/9-11-2026/?c=117075a4-d752-4e43-ab8b-7b2e925a0599","https://www.maxpreps.com/ar/football/game/cossatot-river-cove-vs-waldron/9-11-2026/?c=117075a4-d752-4e43-ab8b-7b2e925a0599","/football/ar/bd9?9/11/2026","Cossatot River","Eagles","https://www.maxpreps.com/ar/cossatot-river-cove/football/","https://www.maxpreps.com/ar/waldron/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F4%2F1e434191-7aa5-48bc-91d1-9c85c8b46d5b.gif%3Fversion%3D636216453000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F5%2F2c565aba-9e40-4ed0-9558-beced93b028b.gif%3Fversion%3D636391583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
91,"Hope vs De Queen",Football,"Arkansas",9/11/2026,TBD,"The Hope varsity football team is at their away non-conference game @  De Queen (AR).","/ar/football/game/de-queen-vs-hope/9-11-2026/?c=0aba4517-2bd3-4c70-88d8-4261587bef4d","https://www.maxpreps.com/ar/football/game/de-queen-vs-hope/9-11-2026/?c=0aba4517-2bd3-4c70-88d8-4261587bef4d","/football/ar/603?9/11/2026","Hope","Bobcats","https://www.maxpreps.com/ar/de-queen/football/","https://www.maxpreps.com/ar/hope/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F1%2Fed15182e-8717-47b7-8e23-39b2ab2587f7.gif%3Fversion%3D636855544200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Ff%2F12fb6259-88d8-4166-9543-f54076ea0484.gif%3Fversion%3D637659063600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
92,"Haynesville vs Junction City",Football,"Arkansas",9/11/2026,TBD,"The Haynesville varsity football team is at their away non-conference game @  Junction City (AR).","/inter-state/football/game/haynesville-la-vs-junction-city-ar/9-11-2026/?c=3c6e7367-fe54-491d-a532-92ca6b6fc31a","https://www.maxpreps.com/inter-state/football/game/haynesville-la-vs-junction-city-ar/9-11-2026/?c=3c6e7367-fe54-491d-a532-92ca6b6fc31a","/football/ar/d31?9/11/2026","Haynesville","Gldn Tornado","https://www.maxpreps.com/ar/haynesville-la/football/","https://www.maxpreps.com/ar/junction-city-ar/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2Fc%2F41c53c66-3f23-43ba-b579-46326e477100.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F5%2F645acb7c-abe0-4542-b7a8-382dc5b7600c.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
93,"Centennial vs De La Salle",Football,"Arkansas",9/26/2026,2:00pm,"The Centennial varsity football team has an away non-conference game @  De La Salle (Concord, CA) on Saturday, September 26 @ 2p.","/ca/football/game/centennial-corona-vs-de-la-salle-concord/9-26-2026/?c=32915450-cba9-471b-a62b-55e041798827","https://www.maxpreps.com/ca/football/game/centennial-corona-vs-de-la-salle-concord/9-26-2026/?c=32915450-cba9-471b-a62b-55e041798827","/football/ar/f29?9/26/2026","Centennial","Huskies","https://www.maxpreps.com/ar/centennial-corona/football/","https://www.maxpreps.com/ar/de-la-salle-concord/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F0%2Fb700374b-e564-4aee-a01b-f5d363d642b9.gif%3Fversion%3D635853845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F1%2Fc510b298-3a73-4bcf-8855-96c998d8e26e.gif%3Fversion%3D634129029600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
