11,"Deptford vs Holy Cross",Football,"New Jersey",9/25/2026,6:00pm,"The Deptford varsity football team has an away conference game @  Holy Cross (Delran, NJ) on Friday, September 25 @ 6p.","/nj/football/game/deptford-vs-holy-cross-delran/9-25-2026/?c=1a41e8bc-d0eb-4a3e-90b7-23db2653e391","https://www.maxpreps.com/nj/football/game/deptford-vs-holy-cross-delran/9-25-2026/?c=1a41e8bc-d0eb-4a3e-90b7-23db2653e391","/football/nj/b51?9/25/2026","Deptford","Spartans","https://www.maxpreps.com/nj/deptford/football/","https://www.maxpreps.com/nj/holy-cross-delran/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F2%2F362e9f2a-fe07-450f-83b8-2b0a6a2b6cd3.gif%3Fversion%3D635444940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69ff590d-cc5b-47aa-a383-c250f7374e96.gif%3Fversion%3D637628794800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Wayne Hills vs NV - Old Tappan",Football,"New Jersey",9/25/2026,6:00pm,"The Wayne Hills varsity football team has an away conference game @  NV - Old Tappan (Old Tappan, NJ) on Friday, September 25 @ 6p.","/nj/football/game/nv-old-tappan-vs-wayne-hills/9-25-2026/?c=dda3d054-f613-4abf-822a-5b481bcef2d5","https://www.maxpreps.com/nj/football/game/nv-old-tappan-vs-wayne-hills/9-25-2026/?c=dda3d054-f613-4abf-822a-5b481bcef2d5","/football/nj/ab1?9/25/2026","Wayne Hills","Patriots","https://www.maxpreps.com/nj/nv-old-tappan/football/","https://www.maxpreps.com/nj/wayne-hills/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9eb067b-2f29-4798-bf90-2c1399fc4815.gif%3Fversion%3D639239520853503960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F8%2F388f9e67-3886-4ac8-9e8f-470ff32af231.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Liberty vs Toms River North",Football,"New Jersey",9/25/2026,6:00pm,"The Liberty varsity football team has an away non-conference game @  Toms River North (Toms River, NJ) on Friday, September 25 @ 6p.","/nj/football/game/liberty-jackson-vs-toms-river-north/9-25-2026/?c=69f3894c-b521-443e-b557-319be4009ef1","https://www.maxpreps.com/nj/football/game/liberty-jackson-vs-toms-river-north/9-25-2026/?c=69f3894c-b521-443e-b557-319be4009ef1","/football/nj/dc4?9/25/2026","Liberty","Lions","https://www.maxpreps.com/nj/liberty-jackson/football/","https://www.maxpreps.com/nj/toms-river-north/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F9%2F499e90ae-8f78-48fd-8284-f30bcd378059.gif%3Fversion%3D633719528400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e236e5-899f-4d5e-b1af-f8a6b4f495ce.gif%3Fversion%3D638283772200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"River Dell vs Teaneck",Football,"New Jersey",9/25/2026,6:00pm,"The River Dell varsity football team has an away conference game @  Teaneck (NJ) on Friday, September 25 @ 6p.","/nj/football/game/river-dell-oradell-vs-teaneck/9-25-2026/?c=bb8eb2df-43ed-42c3-a864-669c474659b9","https://www.maxpreps.com/nj/football/game/river-dell-oradell-vs-teaneck/9-25-2026/?c=bb8eb2df-43ed-42c3-a864-669c474659b9","/football/nj/b24?9/25/2026","River Dell","Golden Hawks","https://www.maxpreps.com/nj/river-dell-oradell/football/","https://www.maxpreps.com/nj/teaneck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9c1945-cb7c-4845-b7d1-e279a286b549.gif%3Fversion%3D634081701600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F9%2F3c9c1945-cb7c-4845-b7d1-e279a286b549.gif%3Fversion%3D634081701600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Northern Burlington vs Pennsauken",Football,"New Jersey",9/25/2026,6:00pm,"The Northern Burlington varsity football team has an away conference game @  Pennsauken (NJ) on Friday, September 25 @ 6p.","/nj/football/game/northern-burlington-columbus-vs-pennsauken/9-25-2026/?c=b24a6f4b-9812-404c-8c3c-9b2cdb74d165","https://www.maxpreps.com/nj/football/game/northern-burlington-columbus-vs-pennsauken/9-25-2026/?c=b24a6f4b-9812-404c-8c3c-9b2cdb74d165","/football/nj/10f3?9/25/2026","Northern Burlington","Greyhounds","https://www.maxpreps.com/nj/northern-burlington-columbus/football/","https://www.maxpreps.com/nj/pennsauken/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F4%2F2f42cec3-c190-4bb2-ad88-5dacea29c677.gif%3Fversion%3D638000487000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Ramapo vs Passaic County Tech",Football,"New Jersey",9/25/2026,6:00pm,"The Ramapo varsity football team has an away non-conference game @  Passaic County Tech (Wayne, NJ) on Friday, September 25 @ 6p.","/nj/football/game/passaic-county-tech-wayne-vs-ramapo-franklin-lakes/9-25-2026/?c=a372e99b-1539-429d-b6c6-cfb14d1ad2b6","https://www.maxpreps.com/nj/football/game/passaic-county-tech-wayne-vs-ramapo-franklin-lakes/9-25-2026/?c=a372e99b-1539-429d-b6c6-cfb14d1ad2b6","/football/nj/1357?9/25/2026","Ramapo","Raiders","https://www.maxpreps.com/nj/passaic-county-tech-wayne/football/","https://www.maxpreps.com/nj/ramapo-franklin-lakes/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F5%2F305c974d-e129-4c9e-b9cd-0aa9cb0924d1.gif%3Fversion%3D636606913800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F6%2Fd36b0304-b9af-485b-bc50-91a04f07c904.gif%3Fversion%3D638340040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Union vs Hillsborough",Football,"New Jersey",9/25/2026,6:00pm,"The Union varsity football team has an away non-conference game @  Hillsborough (NJ) on Friday, September 25 @ 6p.","/nj/football/game/hillsborough-vs-union/9-25-2026/?c=97877521-6e82-428b-b824-808e41eb7843","https://www.maxpreps.com/nj/football/game/hillsborough-vs-union/9-25-2026/?c=97877521-6e82-428b-b824-808e41eb7843","/football/nj/87e?9/25/2026","Union","Farmers","https://www.maxpreps.com/nj/hillsborough/football/","https://www.maxpreps.com/nj/union/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F8%2F3e805ecc-8b85-4aa4-9f43-4b685247e6cb.gif%3Fversion%3D636407117400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Ff%2F58fc0d93-c5c6-4f99-89ac-7a8b918fca59.gif%3Fversion%3D637060345200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Woodbridge vs Colonia",Football,"New Jersey",9/25/2026,6:00pm,"The Woodbridge varsity football team has an away conference game @  Colonia (NJ) on Friday, September 25 @ 6p.","/nj/football/game/colonia-vs-woodbridge/9-25-2026/?c=8bf907f6-07e2-4fad-8d3b-724cc37fa17c","https://www.maxpreps.com/nj/football/game/colonia-vs-woodbridge/9-25-2026/?c=8bf907f6-07e2-4fad-8d3b-724cc37fa17c","/football/nj/84e?9/25/2026","Woodbridge","Barrons","https://www.maxpreps.com/nj/colonia/football/","https://www.maxpreps.com/nj/woodbridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49051b03-55df-4799-971d-c15f6eadd7cd.gif%3Fversion%3D637138893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F0%2F49051b03-55df-4799-971d-c15f6eadd7cd.gif%3Fversion%3D637138893000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Boonton vs Hopatcong",Football,"New Jersey",9/25/2026,6:00pm,"The Boonton varsity football team has an away conference game @  Hopatcong (NJ) on Friday, September 25 @ 6p.","/nj/football/game/boonton-vs-hopatcong/9-25-2026/?c=44dfe53c-5fc4-4232-9718-93a8f55629fc","https://www.maxpreps.com/nj/football/game/boonton-vs-hopatcong/9-25-2026/?c=44dfe53c-5fc4-4232-9718-93a8f55629fc","/football/nj/805?9/25/2026","Boonton","Bombers","https://www.maxpreps.com/nj/boonton/football/","https://www.maxpreps.com/nj/hopatcong/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fc%2F5ac8e55a-ab39-420e-8c97-a7f77909a1c8.gif%3Fversion%3D635545744200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46f35995-0660-4c3c-893b-803b6e8e5106.gif%3Fversion%3D636716680800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Buena vs Woodstown",Football,"New Jersey",9/25/2026,6:00pm,"The Buena varsity football team has an away conference game @  Woodstown (NJ) on Friday, September 25 @ 6p.","/nj/football/game/buena-vs-woodstown/9-25-2026/?c=aab53d90-1ce5-45a0-a710-cab284824aec","https://www.maxpreps.com/nj/football/game/buena-vs-woodstown/9-25-2026/?c=aab53d90-1ce5-45a0-a710-cab284824aec","/football/nj/742?9/25/2026","Buena","Chiefs","https://www.maxpreps.com/nj/buena/football/","https://www.maxpreps.com/nj/woodstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ff63d-bf70-40f1-baf7-1f2a8784784e.gif%3Fversion%3D638364098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fd%2Fbfdf5269-e7d2-441b-bf33-42c243c89611.gif%3Fversion%3D634225537800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
21,"Long Branch vs Manchester Township",Football,"New Jersey",9/25/2026,6:00pm,"The Long Branch varsity football team has an away conference game @  Manchester Township (Lakehurst, NJ) on Friday, September 25 @ 6p.","/nj/football/game/long-branch-vs-manchester-township-lakehurst/9-25-2026/?c=0b4caebf-ccc8-489f-b524-875903ec5621","https://www.maxpreps.com/nj/football/game/long-branch-vs-manchester-township-lakehurst/9-25-2026/?c=0b4caebf-ccc8-489f-b524-875903ec5621","/football/nj/1161?9/25/2026","Long Branch","Green Wave","https://www.maxpreps.com/nj/long-branch/football/","https://www.maxpreps.com/nj/manchester-township-lakehurst/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06648eb-d5a7-486e-aac0-8e3c9c0f1015.gif%3Fversion%3D638289968400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06648eb-d5a7-486e-aac0-8e3c9c0f1015.gif%3Fversion%3D638289968400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
