1,"Kuna vs Mountain View",Football,"Idaho",9/18/2026,7:00pm,"The Kuna varsity football team has an away conference game @  Mountain View (Meridian, ID) on Friday, September 18 @ 7p.","/id/football/game/kuna-vs-mountain-view-meridian/9-18-2026/?c=d2987d81-9e4c-4c23-8cf6-79e4af8b011c","https://www.maxpreps.com/id/football/game/kuna-vs-mountain-view-meridian/9-18-2026/?c=d2987d81-9e4c-4c23-8cf6-79e4af8b011c","/football/id/bbb?9/18/2026","Kuna","Kavemen","https://www.maxpreps.com/id/kuna/football/","https://www.maxpreps.com/id/mountain-view-meridian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae3708c-a2f6-4791-9853-f7210722c971.gif%3Fversion%3D638223373800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Rigby vs Box Elder",Football,"Idaho",9/18/2026,7:00pm,"The Rigby varsity football team has an away non-conference game @  Box Elder (Brigham City, UT) on Friday, September 18 @ 7p.","/inter-state/football/game/box-elder-brigham-city-ut-vs-rigby-id/9-18-2026/?c=dbfa9cdc-d344-49f9-84b2-656df42462fe","https://www.maxpreps.com/inter-state/football/game/box-elder-brigham-city-ut-vs-rigby-id/9-18-2026/?c=dbfa9cdc-d344-49f9-84b2-656df42462fe","/football/id/ddf?9/18/2026","Rigby","Trojans","https://www.maxpreps.com/id/box-elder-brigham-city-ut/football/","https://www.maxpreps.com/id/rigby-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Ff%2F40ffec31-e71e-4409-b52e-8acaba267977.gif%3Fversion%3D637624945200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F6%2F4c6c20d1-925c-4d81-b558-885a957114e6.gif%3Fversion%3D636385741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Coeur d&#x27;Alene vs Sandpoint",Football,"Idaho",9/18/2026,7:00pm,"The Coeur d&#x27;Alene varsity football team has an away non-conference game @  Sandpoint (ID) on Friday, September 18 @ 7p.","/id/football/game/coeur-dalene-vs-sandpoint/9-18-2026/?c=6ade58b9-aa2f-4a67-b97b-165770670853","https://www.maxpreps.com/id/football/game/coeur-dalene-vs-sandpoint/9-18-2026/?c=6ade58b9-aa2f-4a67-b97b-165770670853","/football/id/9c7?9/18/2026","Coeur d&#x27;Alene","Vikings","https://www.maxpreps.com/id/coeur-dalene/football/","https://www.maxpreps.com/id/sandpoint/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fa%2F5fad9f22-6404-4373-9786-834eecfd1a16.gif%3Fversion%3D639078048389022520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F6%2F6e648f54-0ac8-4864-855d-a1c144ec6608.gif%3Fversion%3D637066558800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Grace vs North Gem",Football,"Idaho",9/18/2026,4:00pm,"The Grace varsity football team has an away non-conference game @  North Gem (Bancroft, ID) on Friday, September 18 @ 4p.","/id/football/game/grace-vs-north-gem-bancroft/9-18-2026/?c=b2579634-74bc-4025-ab98-721ce6fdc67e","https://www.maxpreps.com/id/football/game/grace-vs-north-gem-bancroft/9-18-2026/?c=b2579634-74bc-4025-ab98-721ce6fdc67e","/football/id/a52?9/18/2026","Grace","Grizzlies","https://www.maxpreps.com/id/grace/football/","https://www.maxpreps.com/id/north-gem-bancroft/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114b1cb0-a583-4a87-9ee4-ecf26d61143d.gif%3Fversion%3D635773915800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F3%2Fe6302175-d91c-4ef3-ab3f-ada4cee04b42.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Joseph vs Watersprings",Football,"Idaho",9/18/2026,4:00pm,"The St. Joseph varsity football team has an away non-conference game @  Watersprings (Idaho Falls, ID) on Friday, September 18 @ 4p.","/inter-state/football/game/st-joseph-ogden-ut-vs-watersprings-idaho-falls-id/9-18-2026/?c=2385ebc9-3f17-4a14-aadb-371d0e6f4b44","https://www.maxpreps.com/inter-state/football/game/st-joseph-ogden-ut-vs-watersprings-idaho-falls-id/9-18-2026/?c=2385ebc9-3f17-4a14-aadb-371d0e6f4b44","/football/id/12c4?9/18/2026","St. Joseph","Jayhawks","https://www.maxpreps.com/id/st-joseph-ogden-ut/football/","https://www.maxpreps.com/id/watersprings-idaho-falls-id/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99b030a2-1c41-4a57-b264-14facf223f56.gif%3Fversion%3D638571684611816210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349a37dd-0ed2-4060-b8eb-dfd4d63484a6.gif%3Fversion%3D637641970200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Garden Valley vs Rockland",Football,"Idaho",9/18/2026,4:00pm,"The Garden Valley varsity football team has an away non-conference game @  Rockland (ID) on Friday, September 18 @ 4p.","/id/football/game/garden-valley-vs-rockland/9-18-2026/?c=08719095-e37f-47c2-9159-74335d258007","https://www.maxpreps.com/id/football/game/garden-valley-vs-rockland/9-18-2026/?c=08719095-e37f-47c2-9159-74335d258007","/football/id/9bc?9/18/2026","Garden Valley","Wolverines","https://www.maxpreps.com/id/garden-valley/football/","https://www.maxpreps.com/id/rockland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F0%2F310bcd44-d214-4496-a633-9404abdc4f53.gif%3Fversion%3D635486556600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F0%2F5c0b3493-d04a-4145-8b58-d82ebcc25128.gif%3Fversion%3D637184780400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Tri-Valley vs North Star",Football,"Idaho",9/18/2026,4:30pm,"The Tri-Valley varsity football team has an away conference game @  North Star (Eagle, ID) on Friday, September 18 @ 4:30p.","/id/football/game/north-star-eagle-vs-tri-valley-cambridge/9-18-2026/?c=b2281d79-8185-442f-855d-741c6378f90b","https://www.maxpreps.com/id/football/game/north-star-eagle-vs-tri-valley-cambridge/9-18-2026/?c=b2281d79-8185-442f-855d-741c6378f90b","/football/id/f54?9/18/2026","Tri-Valley","Titans","https://www.maxpreps.com/id/north-star-eagle/football/","https://www.maxpreps.com/id/tri-valley-cambridge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F4%2Fa24e85df-e4d7-4a6f-abe9-d449028b7006.gif%3Fversion%3D636281254200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F4%2Fc3489560-8123-4d39-9357-0b94946304b4.gif%3Fversion%3D638906749019334950%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Highland vs Lake City",Football,"Idaho",9/18/2026,5:00pm,"The Highland varsity football team has an away non-conference game @  Lake City (Coeur d&#x27;Alene, ID) on Friday, September 18 @ 5p.","/id/football/game/highland-pocatello-vs-lake-city-coeur-dalene/9-18-2026/?c=d2f1dc4c-adc9-4507-8232-08e986c3cefa","https://www.maxpreps.com/id/football/game/highland-pocatello-vs-lake-city-coeur-dalene/9-18-2026/?c=d2f1dc4c-adc9-4507-8232-08e986c3cefa","/football/id/10d6?9/18/2026","Highland","Rams","https://www.maxpreps.com/id/highland-pocatello/football/","https://www.maxpreps.com/id/lake-city-coeur-dalene/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F1962919d-a9d6-42be-a33a-0bf86b10e216.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Emmett vs Gooding",Football,"Idaho",9/18/2026,5:00pm,"The Emmett varsity football team has an away non-conference game @  Gooding (ID) on Friday, September 18 @ 5p.","/id/football/game/emmett-vs-gooding/9-18-2026/?c=3edf41c4-185f-494c-90dd-bfc01910aeb8","https://www.maxpreps.com/id/football/game/emmett-vs-gooding/9-18-2026/?c=3edf41c4-185f-494c-90dd-bfc01910aeb8","/football/id/6b6?9/18/2026","Emmett","Huskies","https://www.maxpreps.com/id/emmett/football/","https://www.maxpreps.com/id/gooding/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91c9d537-f6fb-4c78-b67d-456827994e21.gif%3Fversion%3D638619456197126750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fa%2Fa1aec561-77ef-4c65-a354-e57eb69f74af.gif%3Fversion%3D637087186200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Cascade vs Lewis County co-op [Highland/Nezperce]",Football,"Idaho",9/18/2026,6:00pm,"The Cascade varsity football team has a neutral non-conference game vs.  Lewis County co-op [Highland/Nezperce] (Craigmont, ID) on Friday, September 18 @ 6p.","/id/football/game/cascade-vs-lewis-county-co-op-highland-nezperce-craigmont/9-18-2026/?c=2e323ba2-c90a-43f9-b47d-f397d6f3af07","https://www.maxpreps.com/id/football/game/cascade-vs-lewis-county-co-op-highland-nezperce-craigmont/9-18-2026/?c=2e323ba2-c90a-43f9-b47d-f397d6f3af07","/football/id/15eb?9/18/2026","Cascade","Ramblers","https://www.maxpreps.com/id/cascade/football/","https://www.maxpreps.com/id/lewis-county-co-op-highland-nezperce-craigmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Fe%2F54e584ca-9f6d-40c0-be76-f7994fa57537.gif%3Fversion%3D637725643800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F7%2Fad734fe4-1dcd-4395-a81e-ba90005c2860.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
