1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
41,"Cardinal Gibbons vs Archbishop Hoban",Football,"North Carolina",9/18/2026,7:00pm,"The Cardinal Gibbons varsity football team has an away non-conference game @  Archbishop Hoban (Akron, OH) on Friday, September 18 @ 7p.","/inter-state/football/game/archbishop-hoban-akron-oh-vs-cardinal-gibbons-raleigh-nc/9-18-2026/?c=c8e5d1e9-d84b-4451-9859-127eb455b6e4","https://www.maxpreps.com/inter-state/football/game/archbishop-hoban-akron-oh-vs-cardinal-gibbons-raleigh-nc/9-18-2026/?c=c8e5d1e9-d84b-4451-9859-127eb455b6e4","/football/nc/153d?9/18/2026","Cardinal Gibbons","Crusaders","https://www.maxpreps.com/nc/archbishop-hoban-akron-oh/football/","https://www.maxpreps.com/nc/cardinal-gibbons-raleigh-nc/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Fe%2F69ea9f6b-1c1d-486d-b022-085ccecbfca3.gif%3Fversion%3D637750741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F6%2Ffc679173-a6eb-4a31-b130-f5e9d7ea2183.gif%3Fversion%3D635678445600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Ashley vs Topsail",Football,"North Carolina",9/18/2026,7:00pm,"The Ashley varsity football team has an away conference game @  Topsail (Hampstead, NC) on Friday, September 18 @ 7p.","/nc/football/game/ashley-wilmington-vs-topsail-hampstead/9-18-2026/?c=0d19bcf9-84dd-4789-b338-b0c741be260a","https://www.maxpreps.com/nc/football/game/ashley-wilmington-vs-topsail-hampstead/9-18-2026/?c=0d19bcf9-84dd-4789-b338-b0c741be260a","/football/nc/f1e?9/18/2026","Ashley","Screaming Eagle","https://www.maxpreps.com/nc/ashley-wilmington/football/","https://www.maxpreps.com/nc/topsail-hampstead/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F4%2F64442dc4-6723-43f8-96ac-963b034ae03c.gif%3Fversion%3D636161774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fa%2Feaaa9926-67ec-4327-a36c-62d73a8a0535.gif%3Fversion%3D636935313600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Reidsville vs Walkertown",Football,"North Carolina",9/18/2026,7:00pm,"The Reidsville varsity football team has an away conference game @  Walkertown (NC) on Friday, September 18 @ 7p.","/nc/football/game/reidsville-vs-walkertown/9-18-2026/?c=66318449-5e25-42b3-8f07-17b23a652da7","https://www.maxpreps.com/nc/football/game/reidsville-vs-walkertown/9-18-2026/?c=66318449-5e25-42b3-8f07-17b23a652da7","/football/nc/9c4?9/18/2026","Reidsville","Rams","https://www.maxpreps.com/nc/reidsville/football/","https://www.maxpreps.com/nc/walkertown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c85896a-0075-4b4b-9424-b54b6d891e7b.gif%3Fversion%3D638863086378398230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F9%2Faf998864-75dd-4942-bd25-3abb3ada4199.gif%3Fversion%3D639041140068153230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Wake Forest vs Hillside",Football,"North Carolina",9/18/2026,7:00pm,"The Wake Forest varsity football team has an away non-conference game @  Hillside (Durham, NC) on Friday, September 18 @ 7p.","/nc/football/game/hillside-durham-vs-wake-forest/9-18-2026/?c=edb8e01b-895c-4b78-9c01-774ca9e677b0","https://www.maxpreps.com/nc/football/game/hillside-durham-vs-wake-forest/9-18-2026/?c=edb8e01b-895c-4b78-9c01-774ca9e677b0","/football/nc/ba7?9/18/2026","Wake Forest","Cougars","https://www.maxpreps.com/nc/hillside-durham/football/","https://www.maxpreps.com/nc/wake-forest/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F1%2F4d12efd2-f93d-417e-84ba-4c7ecbaee8ed.gif%3Fversion%3D638599304997192760%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c19425f-ca0f-45a4-b6e3-3ab94562da08.gif%3Fversion%3D636003564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"West Stokes vs Statesville",Football,"North Carolina",9/18/2026,7:00pm,"The West Stokes varsity football team has an away non-conference game @  Statesville (NC) on Friday, September 18 @ 7p.","/nc/football/game/statesville-vs-west-stokes-king/9-18-2026/?c=5475f5a7-62af-42e4-91f6-42b8a6fc723a","https://www.maxpreps.com/nc/football/game/statesville-vs-west-stokes-king/9-18-2026/?c=5475f5a7-62af-42e4-91f6-42b8a6fc723a","/football/nc/c52?9/18/2026","West Stokes","Wildcats","https://www.maxpreps.com/nc/statesville/football/","https://www.maxpreps.com/nc/west-stokes-king/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2Fd%2F83dc226e-a35d-40b7-87a7-5e187fe6056d.gif%3Fversion%3D636477186600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F4%2F694a265b-ab9a-424d-8624-69a71dd932ae.gif%3Fversion%3D638379532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Father Capodanno vs Liberty Christian Academy",Football,"North Carolina",9/18/2026,7:00pm,"The Father Capodanno varsity football team has an away conference game @  Liberty Christian Academy (Richlands, NC) on Friday, September 18 @ 7p.","/nc/football/game/father-capodanno-vass-vs-liberty-christian-academy-richlands/9-18-2026/?c=1d2b06a9-cb5a-41ae-bbed-2504cd6fe3b3","https://www.maxpreps.com/nc/football/game/father-capodanno-vass-vs-liberty-christian-academy-richlands/9-18-2026/?c=1d2b06a9-cb5a-41ae-bbed-2504cd6fe3b3","/football/nc/175a?9/18/2026","Father Capodanno","Grunts","https://www.maxpreps.com/nc/father-capodanno-vass/football/","https://www.maxpreps.com/nc/liberty-christian-academy-richlands/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F9%2F749c6924-4aa9-4eb1-b3ba-440c78ee5645.gif%3Fversion%3D637749780000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a75e9a2-9ca1-4adc-ac10-5d84b4782c28.gif%3Fversion%3D638966411560284570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"North Gaston vs Huss",Football,"North Carolina",9/18/2026,7:00pm,"The North Gaston varsity football team has an away conference game @  Huss (Gastonia, NC) on Friday, September 18 @ 7p.","/nc/football/game/huss-gastonia-vs-north-gaston-dallas/9-18-2026/?c=f1d065e1-33b3-4633-a711-cf8ba6a93bcd","https://www.maxpreps.com/nc/football/game/huss-gastonia-vs-north-gaston-dallas/9-18-2026/?c=f1d065e1-33b3-4633-a711-cf8ba6a93bcd","/football/nc/e0b?9/18/2026","North Gaston","Wildcats","https://www.maxpreps.com/nc/huss-gastonia/football/","https://www.maxpreps.com/nc/north-gaston-dallas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F1%2F761daf59-e9e2-415c-8ec3-c2e687d364d0.gif%3Fversion%3D638384426400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fe%2Fbceb4116-54b4-4720-b87b-9063cdef17a3.gif%3Fversion%3D638380081200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Southwestern Randolph vs Wheatmore",Football,"North Carolina",9/18/2026,7:00pm,"The Southwestern Randolph varsity football team has an away non-conference game @  Wheatmore (Trinity, NC) on Friday, September 18 @ 7p.","/nc/football/game/southwestern-randolph-asheboro-vs-wheatmore-trinity/9-18-2026/?c=78d54aee-d9f6-4de3-a45b-95c8a4604e9d","https://www.maxpreps.com/nc/football/game/southwestern-randolph-asheboro-vs-wheatmore-trinity/9-18-2026/?c=78d54aee-d9f6-4de3-a45b-95c8a4604e9d","/football/nc/148f?9/18/2026","Southwestern Randolph","Cougars","https://www.maxpreps.com/nc/southwestern-randolph-asheboro/football/","https://www.maxpreps.com/nc/wheatmore-trinity/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F8%2Fcd8ca30f-e3a3-4fcf-852d-5a44c13e83e3.gif%3Fversion%3D638688215241084590%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F5%2F2859cbc5-be27-4571-bf69-8cac21640802.gif%3Fversion%3D634183993200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Western Alamance vs Person",Football,"North Carolina",9/18/2026,7:00pm,"The Western Alamance varsity football team has an away conference game @  Person (Roxboro, NC) on Friday, September 18 @ 7p.","/nc/football/game/person-roxboro-vs-western-alamance-elon/9-18-2026/?c=70ad812f-bd07-4cdd-9e0a-83cb292f1245","https://www.maxpreps.com/nc/football/game/person-roxboro-vs-western-alamance-elon/9-18-2026/?c=70ad812f-bd07-4cdd-9e0a-83cb292f1245","/football/nc/f54?9/18/2026","Western Alamance","Warriors","https://www.maxpreps.com/nc/person-roxboro/football/","https://www.maxpreps.com/nc/western-alamance-elon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Ff%2F99f05689-66ad-427d-a6cd-2d1c2f4a1558.gif%3Fversion%3D634339534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F0%2Fb103914d-3a9f-4dbd-8ad8-28112a4fd91e.gif%3Fversion%3D637214076000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
