41,"West Grand vs Hayden",Football,"Colorado",9/25/2026,7:00pm,"The West Grand varsity football team has an away conference game @  Hayden (CO) on Friday, September 25 @ 7p.","/co/football/game/hayden-vs-west-grand-kremmling/9-25-2026/?c=d05720e4-485f-4ce5-9abe-fa03e3d3ed9f","https://www.maxpreps.com/co/football/game/hayden-vs-west-grand-kremmling/9-25-2026/?c=d05720e4-485f-4ce5-9abe-fa03e3d3ed9f","/football/co/bab?9/25/2026","West Grand","Mustangs","https://www.maxpreps.com/co/hayden/football/","https://www.maxpreps.com/co/west-grand-kremmling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F8%2Fdd8c6af2-9d94-4216-8858-7dbc1469959f.gif%3Fversion%3D636482323800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6d869c1-d16b-4054-aeab-cd7a30fc0a7d.gif%3Fversion%3D639015676433480170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Fleming vs Prairie",Football,"Colorado",9/25/2026,7:00pm,"The Fleming varsity football team has an away conference game @  Prairie (New Raymer, CO) on Friday, September 25 @ 7p.","/co/football/game/fleming-vs-prairie-new-raymer/9-25-2026/?c=c556392a-6c12-4259-88d8-a8620857c2a8","https://www.maxpreps.com/co/football/game/fleming-vs-prairie-new-raymer/9-25-2026/?c=c556392a-6c12-4259-88d8-a8620857c2a8","/football/co/b45?9/25/2026","Fleming","Wildcats","https://www.maxpreps.com/co/fleming/football/","https://www.maxpreps.com/co/prairie-new-raymer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fc%2F99cae712-d711-49a3-985b-4d887a497df9.gif%3Fversion%3D637040590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F3%2Fcf3b27bb-2400-4496-a9e0-019be9b93ca1.gif%3Fversion%3D638254459800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Cheyenne Mountain vs Coronado",Football,"Colorado",9/25/2026,7:00pm,"The Cheyenne Mountain varsity football team has an away conference game @  Coronado (Colorado Springs, CO) on Friday, September 25 @ 7p.","/co/football/game/cheyenne-mountain-colorado-springs-vs-coronado-colorado-springs/9-25-2026/?c=8d6f370e-c8e3-42fc-93bf-3c3b084e7f11","https://www.maxpreps.com/co/football/game/cheyenne-mountain-colorado-springs-vs-coronado-colorado-springs/9-25-2026/?c=8d6f370e-c8e3-42fc-93bf-3c3b084e7f11","/football/co/18e5?9/25/2026","Cheyenne Mountain","Hawks","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/football/","https://www.maxpreps.com/co/coronado-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Mancos vs Sargent/Sangre de Cristo",Football,"Colorado",9/25/2026,7:00pm,"The Mancos varsity football team has an away non-conference game @  Sargent/Sangre de Cristo (Monte Vista, CO) on Friday, September 25 @ 7p.","/co/football/game/mancos-vs-sargent-sangre-de-cristo-monte-vista/9-25-2026/?c=94c1b65a-e46f-4155-b002-dc8b7c60cd4b","https://www.maxpreps.com/co/football/game/mancos-vs-sargent-sangre-de-cristo-monte-vista/9-25-2026/?c=94c1b65a-e46f-4155-b002-dc8b7c60cd4b","/football/co/11c0?9/25/2026","Mancos","Bluejays","https://www.maxpreps.com/co/mancos/football/","https://www.maxpreps.com/co/sargent-sangre-de-cristo-monte-vista/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64ca37d-6116-427d-b10f-9932fe8e07fc.gif%3Fversion%3D638574037798471550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Fc%2Facc32990-0e1d-4a02-9d74-90c07c89691c.gif%3Fversion%3D639225512898441660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Cheyenne Wells vs Weldon Valley",Football,"Colorado",9/25/2026,7:00pm,"The Cheyenne Wells varsity football team has an away non-conference game @  Weldon Valley (Weldona, CO) on Friday, September 25 @ 7p.","/co/football/game/cheyenne-wells-vs-weldon-valley-weldona/9-25-2026/?c=18c7507a-13b2-486e-8165-671f3295cb6a","https://www.maxpreps.com/co/football/game/cheyenne-wells-vs-weldon-valley-weldona/9-25-2026/?c=18c7507a-13b2-486e-8165-671f3295cb6a","/football/co/f40?9/25/2026","Cheyenne Wells","Tigers","https://www.maxpreps.com/co/cheyenne-wells/football/","https://www.maxpreps.com/co/weldon-valley-weldona/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F6%2F8366109f-c3a4-48fc-95f6-b7ac13682546.gif%3Fversion%3D637806795600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F1%2Fc31fd22c-3b94-466b-8fbf-b30b6c3bfb14.gif%3Fversion%3D637973098200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Stratton vs Crowley County",Football,"Colorado",9/25/2026,7:00pm,"The Stratton varsity football team has an away non-conference game @  Crowley County (Ordway, CO) on Friday, September 25 @ 7p.","/co/football/game/crowley-county-ordway-vs-stratton/9-25-2026/?c=a5c2585a-bd2f-402f-b84d-c440a7e2c1a9","https://www.maxpreps.com/co/football/game/crowley-county-ordway-vs-stratton/9-25-2026/?c=a5c2585a-bd2f-402f-b84d-c440a7e2c1a9","/football/co/d59?9/25/2026","Stratton","Eagles","https://www.maxpreps.com/co/crowley-county-ordway/football/","https://www.maxpreps.com/co/stratton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F1%2F8c11b87c-d7e2-41da-9d18-dda7d955874b.gif%3Fversion%3D637606494000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F5%2Fe4554552-3a57-43cd-ba07-809c58d05e3f.gif%3Fversion%3D637659915000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Pueblo East vs Falcon",Football,"Colorado",9/25/2026,7:00pm,"The Pueblo East varsity football team has an away conference game @  Falcon (CO) on Friday, September 25 @ 7p.","/co/football/game/falcon-vs-pueblo-east/9-25-2026/?c=a543f0ba-bca2-409d-b880-6d4433dfb1ae","https://www.maxpreps.com/co/football/game/falcon-vs-pueblo-east/9-25-2026/?c=a543f0ba-bca2-409d-b880-6d4433dfb1ae","/football/co/817?9/25/2026","Pueblo East","Eagles","https://www.maxpreps.com/co/falcon/football/","https://www.maxpreps.com/co/pueblo-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F609a6fa4-9a46-44fc-81e4-cec788948b22.gif%3Fversion%3D636458260800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Byers vs Colorado Springs Christian",Football,"Colorado",9/25/2026,7:00pm,"The Byers varsity football team has an away conference game @  Colorado Springs Christian (Colorado Springs, CO) on Friday, September 25 @ 7p.","/co/football/game/byers-vs-colorado-springs-christian/9-25-2026/?c=74c58b94-2fdb-43b3-a8fc-6c98842ab62b","https://www.maxpreps.com/co/football/game/byers-vs-colorado-springs-christian/9-25-2026/?c=74c58b94-2fdb-43b3-a8fc-6c98842ab62b","/football/co/de0?9/25/2026","Byers","Bulldogs","https://www.maxpreps.com/co/byers/football/","https://www.maxpreps.com/co/colorado-springs-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd710ff8-2aa5-458a-bddd-26d93a12fcd6.gif%3Fversion%3D637011983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2F9%2F129ee3dd-eb92-4ccc-9090-935f79349349.gif%3Fversion%3D639191194662005570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Ponderosa vs Horizon",Football,"Colorado",9/25/2026,7:00pm,"The Ponderosa varsity football team has an away conference game @  Horizon (Thornton, CO) on Friday, September 25 @ 7p.","/co/football/game/horizon-thornton-vs-ponderosa-jaguars-parker/9-25-2026/?c=c91d164a-6995-4ee0-9c92-d064220bbb9e","https://www.maxpreps.com/co/football/game/horizon-thornton-vs-ponderosa-jaguars-parker/9-25-2026/?c=c91d164a-6995-4ee0-9c92-d064220bbb9e","/football/co/118c?9/25/2026","Ponderosa","Mustangs","https://www.maxpreps.com/co/horizon-thornton/football/","https://www.maxpreps.com/co/ponderosa-jaguars-parker/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Holyoke vs Wray",Football,"Colorado",9/25/2026,7:00pm,"The Holyoke varsity football team has an away conference game @  Wray (CO) on Friday, September 25 @ 7p.","/co/football/game/holyoke-vs-wray/9-25-2026/?c=a81fb2a3-6bfb-45b9-8ec5-22f77f077e6d","https://www.maxpreps.com/co/football/game/holyoke-vs-wray/9-25-2026/?c=a81fb2a3-6bfb-45b9-8ec5-22f77f077e6d","/football/co/601?9/25/2026","Holyoke","Dragons","https://www.maxpreps.com/co/holyoke/football/","https://www.maxpreps.com/co/wray/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ed24c52-d56c-4f00-bb15-de52fe3ac72f.gif%3Fversion%3D634183407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fe%2F0ce47956-eefe-4f66-8cac-5c00d95a1de6.gif%3Fversion%3D633915556800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
