1,"St. Pius X vs Oak Park",Boys Softball,"Missouri",9/26/2026,8:00am,"The St. Pius X varsity softball team has an away non-conference game @  Oak Park (Kansas City, MO) on Saturday, September 26 @ 8a.","/mo/softball/game/oak-park-kansas-city-vs-st-pius-x-kansas-city/9-26-2026/?c=284cae14-ab06-4775-bbd3-22a6757ffdca","https://www.maxpreps.com/mo/softball/game/oak-park-kansas-city-vs-st-pius-x-kansas-city/9-26-2026/?c=284cae14-ab06-4775-bbd3-22a6757ffdca","/softball/mo/10fb?9/26/2026","St. Pius X","Warriors","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://www.maxpreps.com/mo/st-pius-x-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7144101-ba9e-4348-b272-e0b0464d9c3e.gif%3Fversion%3D636256944600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Windsor vs Rockwood Summit",Boys Softball,"Missouri",9/26/2026,9:00am,"The Windsor varsity softball team has an away non-conference game @  Rockwood Summit (Fenton, MO) on Saturday, September 26 @ 9a.","/mo/softball/game/rockwood-summit-fenton-vs-windsor-imperial/9-26-2026/?c=9813b459-f8b5-410d-ab5b-cbedbc0b6e3d","https://www.maxpreps.com/mo/softball/game/rockwood-summit-fenton-vs-windsor-imperial/9-26-2026/?c=9813b459-f8b5-410d-ab5b-cbedbc0b6e3d","/softball/mo/10b4?9/26/2026","Windsor","Owls","https://www.maxpreps.com/mo/rockwood-summit-fenton/boys-softball/","https://www.maxpreps.com/mo/windsor-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F3%2F2e38a034-6819-41db-b962-c57de9f13d45.gif%3Fversion%3D638741659889960100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Harrisburg vs Moberly",Boys Softball,"Missouri",9/26/2026,10:00am,"The Harrisburg varsity softball team has an away non-conference game @  Moberly (MO) on Saturday, September 26 @ 10a.","/mo/softball/game/harrisburg-vs-moberly/9-26-2026/?c=96b043e7-e4da-4405-a16c-6121e7bd7a4b","https://www.maxpreps.com/mo/softball/game/harrisburg-vs-moberly/9-26-2026/?c=96b043e7-e4da-4405-a16c-6121e7bd7a4b","/softball/mo/876?9/26/2026","Harrisburg","Bulldogs","https://www.maxpreps.com/mo/harrisburg/boys-softball/","https://www.maxpreps.com/mo/moberly/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741b5e5a-f322-47b3-ae4e-1ca5f5c10721.gif%3Fversion%3D638624482829382860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fd%2F77d61c32-d507-4943-ab16-1b35fe01f2e7.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Oak Park vs Lathrop",Boys Softball,"Missouri",9/26/2026,10:00am,"The Oak Park varsity softball team has an away non-conference game @  Lathrop (MO) on Saturday, September 26 @ 10a.","/mo/softball/game/lathrop-vs-oak-park-kansas-city/9-26-2026/?c=7cca2b0d-e81a-42d4-bfff-2e95b86b4f5e","https://www.maxpreps.com/mo/softball/game/lathrop-vs-oak-park-kansas-city/9-26-2026/?c=7cca2b0d-e81a-42d4-bfff-2e95b86b4f5e","/softball/mo/be7?9/26/2026","Oak Park","Northmen","https://www.maxpreps.com/mo/lathrop/boys-softball/","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F438f6817-519f-4af5-abbf-766c5cc2efd2.gif%3Fversion%3D634893682200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Pius X vs St. Michael the Archangel",Boys Softball,"Missouri",9/26/2026,10:00am,"The St. Pius X varsity softball team has a neutral tournament game vs.  St. Michael the Archangel (Lee&#x27;s Summit, MO) on Saturday, September 26 @ 10a.","/mo/softball/game/st-michael-the-archangel-celtics-lees-summit-vs-st-pius-x-kansas-city/9-26-2026/?c=d2e9c33d-3398-4aaf-bed8-c3aff5846a52","https://www.maxpreps.com/mo/softball/game/st-michael-the-archangel-celtics-lees-summit-vs-st-pius-x-kansas-city/9-26-2026/?c=d2e9c33d-3398-4aaf-bed8-c3aff5846a52","/softball/mo/1a2e?9/26/2026","St. Pius X","Warriors","https://www.maxpreps.com/mo/st-michael-the-archangel-celtics-lees-summit/boys-softball/","https://www.maxpreps.com/mo/st-pius-x-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7144101-ba9e-4348-b272-e0b0464d9c3e.gif%3Fversion%3D636256944600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fb%2F55bb3167-1bde-4f51-8239-2a5f86176e79.gif%3Fversion%3D636368377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Smith-Cotton vs Chillicothe",Boys Softball,"Missouri",9/26/2026,10:00am,"The Smith-Cotton varsity softball team has an away non-conference game @  Chillicothe (MO) on Saturday, September 26 @ 10a.","/mo/softball/game/chillicothe-vs-smith-cotton-sedalia/9-26-2026/?c=36ad0a0a-7b08-401c-9058-bf451b852391","https://www.maxpreps.com/mo/softball/game/chillicothe-vs-smith-cotton-sedalia/9-26-2026/?c=36ad0a0a-7b08-401c-9058-bf451b852391","/softball/mo/db4?9/26/2026","Smith-Cotton","Tigers","https://www.maxpreps.com/mo/chillicothe/boys-softball/","https://www.maxpreps.com/mo/smith-cotton-sedalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F6%2F666f059a-f2c2-42fe-8d32-1cb95238436b.gif%3Fversion%3D635182831200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcaeb729-4535-48c7-85aa-1de6833b35fc.gif%3Fversion%3D635561401200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Kirksville vs Marshall",Boys Softball,"Missouri",9/26/2026,11:00am,"The Kirksville varsity softball team has an away non-conference game @  Marshall (MO) on Saturday, September 26 @ 11a.","/mo/softball/game/kirksville-vs-marshall/9-26-2026/?c=8ac1b799-0c96-4fa8-b8ce-dbec8f372ef7","https://www.maxpreps.com/mo/softball/game/kirksville-vs-marshall/9-26-2026/?c=8ac1b799-0c96-4fa8-b8ce-dbec8f372ef7","/softball/mo/8d7?9/26/2026","Kirksville","Tigers","https://www.maxpreps.com/mo/kirksville/boys-softball/","https://www.maxpreps.com/mo/marshall/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fe%2F45e62433-cf89-44ec-8286-152d2df0540f.gif%3Fversion%3D638624511355171500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F7%2F167c5848-e112-442a-a4df-8efc973973c3.gif%3Fversion%3D637521225000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Ursuline Academy vs St. Teresa&#x27;s Academy",Boys Softball,"Missouri",9/26/2026,11:00am,"The Ursuline Academy varsity softball team has an away non-conference game @  St. Teresa&#x27;s Academy (Kansas City, MO) on Saturday, September 26 @ 11a.","/mo/softball/game/st-teresas-academy-kansas-city-vs-ursuline-academy-st-louis/9-26-2026/?c=eb4ea179-1856-4d13-a19e-0352ae288453","https://www.maxpreps.com/mo/softball/game/st-teresas-academy-kansas-city-vs-ursuline-academy-st-louis/9-26-2026/?c=eb4ea179-1856-4d13-a19e-0352ae288453","/softball/mo/16c8?9/26/2026","Ursuline Academy","Bears","https://www.maxpreps.com/mo/st-teresas-academy-kansas-city/boys-softball/","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F6%2F43612998-d557-41ce-9d83-e47cf4917c7a.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Moberly vs North Callaway",Boys Softball,"Missouri",9/26/2026,11:30am,"The Moberly varsity softball team has an away non-conference game @  North Callaway (Kingdom City, MO) on Saturday, September 26 @ 11:30a.","/mo/softball/game/moberly-vs-north-callaway-kingdom-city/9-26-2026/?c=ba17495c-527d-49d8-8115-09ca29962a54","https://www.maxpreps.com/mo/softball/game/moberly-vs-north-callaway-kingdom-city/9-26-2026/?c=ba17495c-527d-49d8-8115-09ca29962a54","/softball/mo/edf?9/26/2026","Moberly","Spartans","https://www.maxpreps.com/mo/moberly/boys-softball/","https://www.maxpreps.com/mo/north-callaway-kingdom-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2Fd%2F77d61c32-d507-4943-ab16-1b35fe01f2e7.gif%3Fversion%3D635784465600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F5%2F2152166d-c70c-4f6f-b030-a123b10f38de.gif%3Fversion%3D634369105800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Capital City vs Jefferson City",Boys Softball,"Missouri",9/26/2026,12:00pm,"The Capital City varsity softball team has an away non-conference game @  Jefferson City (MO) on Saturday, September 26 @ 12p.","/mo/softball/game/capital-city-jefferson-city-vs-jefferson-city/9-26-2026/?c=47e35fc4-29df-4a03-8230-d1d85d2bf8d1","https://www.maxpreps.com/mo/softball/game/capital-city-jefferson-city-vs-jefferson-city/9-26-2026/?c=47e35fc4-29df-4a03-8230-d1d85d2bf8d1","/softball/mo/1184?9/26/2026","Capital City","Cavaliers","https://www.maxpreps.com/mo/capital-city-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/jefferson-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae1f0de-56e1-4e1d-81ff-228609b7b3c6.gif%3Fversion%3D637172709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fa%2F4da0f5f9-d52f-49ae-a3fc-35ef06ab8c11.gif%3Fversion%3D637052821800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
