41,"Benedictine vs McDonogh",Football,"Maryland",9/18/2026,6:00pm,"The Benedictine varsity football team has an away non-conference game @  McDonogh (Owings Mills, MD) on Friday, September 18 @ 6p.","/inter-state/football/game/benedictine-richmond-va-vs-mcdonogh-owings-mills-md/9-18-2026/?c=22b7f33b-8637-4aa6-ac57-e0102c7282c7","https://www.maxpreps.com/inter-state/football/game/benedictine-richmond-va-vs-mcdonogh-owings-mills-md/9-18-2026/?c=22b7f33b-8637-4aa6-ac57-e0102c7282c7","/football/md/13a1?9/18/2026","Benedictine","Cadets","https://www.maxpreps.com/md/benedictine-richmond-va/football/","https://www.maxpreps.com/md/mcdonogh-owings-mills-md/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F2%2F51280743-44d5-4d91-b7cd-25d109c78ef4.gif%3Fversion%3D635520099000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2F2%2F0822cca6-89fe-4d8b-ab81-0b40ec4f7bc4.gif%3Fversion%3D637060397400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Atholton vs Reservoir",Football,"Maryland",9/18/2026,6:15pm,"The Atholton varsity football team has an away non-conference game @  Reservoir (Fulton, MD) on Friday, September 18 @ 6:15p.","/md/football/game/atholton-columbia-vs-reservoir-fulton/9-18-2026/?c=597f2bff-3d51-431f-a02b-a78606b07dcd","https://www.maxpreps.com/md/football/game/atholton-columbia-vs-reservoir-fulton/9-18-2026/?c=597f2bff-3d51-431f-a02b-a78606b07dcd","/football/md/ecb?9/18/2026","Atholton","Raiders","https://www.maxpreps.com/md/atholton-columbia/football/","https://www.maxpreps.com/md/reservoir-fulton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F7%2F257328df-d088-4a45-85df-5bc496a5d071.gif%3Fversion%3D634997202600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea56c85-8b8a-43fd-9773-326b30d4109b.gif%3Fversion%3D635282341800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Urbana vs Walkersville",Football,"Maryland",9/18/2026,6:30pm,"The Urbana varsity football team has an away non-conference game @  Walkersville (MD) on Friday, September 18 @ 6:30p.","/md/football/game/urbana-ijamsville-vs-walkersville/9-18-2026/?c=5faf5fc0-b343-4a6f-9eec-ff645a00a2fa","https://www.maxpreps.com/md/football/game/urbana-ijamsville-vs-walkersville/9-18-2026/?c=5faf5fc0-b343-4a6f-9eec-ff645a00a2fa","/football/md/d2e?9/18/2026","Urbana","Hawks","https://www.maxpreps.com/md/urbana-ijamsville/football/","https://www.maxpreps.com/md/walkersville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F3%2F593e5cbf-2e05-4fac-823d-a03bcd7df453.gif%3Fversion%3D638931061293316370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fedb1b9-3af5-4b30-b696-f556bf8e4699.gif%3Fversion%3D635455023000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Crossland vs Largo",Football,"Maryland",9/18/2026,6:30pm,"The Crossland varsity football team has an away conference game @  Largo (Upper Marlboro, MD) on Friday, September 18 @ 6:30p.","/md/football/game/crossland-temple-hills-vs-largo-upper-marlboro/9-18-2026/?c=870724d6-90a2-4c89-8abf-f73f5795ecd0","https://www.maxpreps.com/md/football/game/crossland-temple-hills-vs-largo-upper-marlboro/9-18-2026/?c=870724d6-90a2-4c89-8abf-f73f5795ecd0","/football/md/1202?9/18/2026","Crossland","Cavaliers","https://www.maxpreps.com/md/crossland-temple-hills/football/","https://www.maxpreps.com/md/largo-upper-marlboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac92607b-f0c9-4f36-b129-035efd5b06ca.gif%3Fversion%3D636632811000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F569a7aea-2470-4889-a182-6f90b2714e41.gif%3Fversion%3D636560179800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"South Hagerstown vs Frederick",Football,"Maryland",9/18/2026,6:30pm,"The South Hagerstown varsity football team has an away conference game @  Frederick (MD) on Friday, September 18 @ 6:30p.","/md/football/game/frederick-vs-south-hagerstown/9-18-2026/?c=4c165c16-da5a-4b79-ba08-c5d53d6f05a8","https://www.maxpreps.com/md/football/game/frederick-vs-south-hagerstown/9-18-2026/?c=4c165c16-da5a-4b79-ba08-c5d53d6f05a8","/football/md/b94?9/18/2026","South Hagerstown","Rebels","https://www.maxpreps.com/md/frederick/football/","https://www.maxpreps.com/md/south-hagerstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F0%2F2107efba-8eaf-4389-bc8c-f68ad013b143.gif%3Fversion%3D638985474747873130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F1%2Fc813578d-bfb3-4297-a1fd-42875fe8c0e7.gif%3Fversion%3D638931044627764610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Potomac vs Bowie",Football,"Maryland",9/18/2026,6:30pm,"The Potomac varsity football team has an away non-conference game @  Bowie (MD) on Friday, September 18 @ 6:30p.","/md/football/game/bowie-vs-potomac-oxon-hill/9-18-2026/?c=30f7b669-cbd0-472a-ae45-ef40ecd90b63","https://www.maxpreps.com/md/football/game/bowie-vs-potomac-oxon-hill/9-18-2026/?c=30f7b669-cbd0-472a-ae45-ef40ecd90b63","/football/md/a13?9/18/2026","Potomac","Wolverines","https://www.maxpreps.com/md/bowie/football/","https://www.maxpreps.com/md/potomac-oxon-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F7%2F557e1c7e-6837-4c67-955c-575865e40ba2.gif%3Fversion%3D638931057048211910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F7%2Fc4708e9f-57d3-4ce3-86a5-7ac90defc5ec.gif%3Fversion%3D637072465800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Boonsboro vs Brunswick",Football,"Maryland",9/18/2026,6:30pm,"The Boonsboro varsity football team has an away conference game @  Brunswick (MD) on Friday, September 18 @ 6:30p.","/md/football/game/boonsboro-vs-brunswick/9-18-2026/?c=63b30c8b-ccde-40ad-8412-2ec4a264eb41","https://www.maxpreps.com/md/football/game/boonsboro-vs-brunswick/9-18-2026/?c=63b30c8b-ccde-40ad-8412-2ec4a264eb41","/football/md/8ee?9/18/2026","Boonsboro","Warriors","https://www.maxpreps.com/md/boonsboro/football/","https://www.maxpreps.com/md/brunswick/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F1%2F111ed4b0-645b-4cea-bac9-f87f066a4832.gif%3Fversion%3D637651603800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F5%2Fea5c1a80-1236-4ebb-8039-223b88c904cc.gif%3Fversion%3D635484377400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Damascus vs Clarksburg",Football,"Maryland",9/18/2026,6:30pm,"The Damascus varsity football team has an away non-conference game @  Clarksburg (MD) on Friday, September 18 @ 6:30p.","/md/football/game/clarksburg-vs-damascus/9-18-2026/?c=45d80426-17e0-4179-b399-e3bda0e9b4ec","https://www.maxpreps.com/md/football/game/clarksburg-vs-damascus/9-18-2026/?c=45d80426-17e0-4179-b399-e3bda0e9b4ec","/football/md/8c4?9/18/2026","Damascus","Swarmin&#x27; Hornets","https://www.maxpreps.com/md/clarksburg/football/","https://www.maxpreps.com/md/damascus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F6%2F0266598f-06d6-4d7d-bb62-16db2e143586.gif%3Fversion%3D634783749000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F7%2F117ef15b-0018-4bab-b7ce-87ee12a165bc.gif%3Fversion%3D635797314000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Williamsport vs Catoctin",Football,"Maryland",9/18/2026,6:30pm,"The Williamsport varsity football team has an away non-conference game @  Catoctin (Thurmont, MD) on Friday, September 18 @ 6:30p.","/md/football/game/catoctin-thurmont-vs-williamsport/9-18-2026/?c=db4df58d-20a1-4bb6-9d9c-b9f6aa3e83c8","https://www.maxpreps.com/md/football/game/catoctin-thurmont-vs-williamsport/9-18-2026/?c=db4df58d-20a1-4bb6-9d9c-b9f6aa3e83c8","/football/md/d6d?9/18/2026","Williamsport","Wildcats","https://www.maxpreps.com/md/catoctin-thurmont/football/","https://www.maxpreps.com/md/williamsport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F3%2F343fb1a4-6b50-4ac3-b176-8e2ef7a10161.gif%3Fversion%3D637735167000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F7%2Fc077d6ea-b0af-486f-8b1e-3d5f540677d4.gif%3Fversion%3D633633021000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Harford Tech vs Edgewood",Football,"Maryland",9/18/2026,6:30pm,"The Harford Tech varsity football team has an away non-conference game @  Edgewood (MD) on Friday, September 18 @ 6:30p.","/md/football/game/edgewood-vs-harford-tech-bel-air/9-18-2026/?c=b274eb5f-3552-440f-9c3f-3f64cffd05f1","https://www.maxpreps.com/md/football/game/edgewood-vs-harford-tech-bel-air/9-18-2026/?c=b274eb5f-3552-440f-9c3f-3f64cffd05f1","/football/md/c11?9/18/2026","Harford Tech","Cobras","https://www.maxpreps.com/md/edgewood/football/","https://www.maxpreps.com/md/harford-tech-bel-air/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Ff%2F4bf003b2-60cc-4525-be3e-114084d7953a.gif%3Fversion%3D636414847200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F9%2F70995b66-5d1d-4247-99a7-d211079c75e6.gif%3Fversion%3D637697160600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
