1,"Bixby vs Mustang",Football,"Oklahoma",9/25/2026,7:00pm,"The Bixby varsity football team has an away conference game @  Mustang (OK) on Friday, September 25 @ 7p.","/ok/football/game/bixby-vs-mustang/9-25-2026/?c=caf1a7b0-2714-43a4-b448-0c8176d64596","https://www.maxpreps.com/ok/football/game/bixby-vs-mustang/9-25-2026/?c=caf1a7b0-2714-43a4-b448-0c8176d64596","/football/ok/660?9/25/2026","Bixby","Spartans","https://www.maxpreps.com/ok/bixby/football/","https://www.maxpreps.com/ok/mustang/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F2%2F5d2fd0ac-98d4-4a9d-8b67-3721b7af6e99.gif%3Fversion%3D638030062200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fd%2Fe0d14ee1-1ccb-4af3-8e9b-f882f6114cb9.gif%3Fversion%3D637967548800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Stillwater vs Owasso",Football,"Oklahoma",9/25/2026,7:00pm,"The Stillwater varsity football team has an away non-conference game @  Owasso (OK) on Friday, September 25 @ 7p.","/ok/football/game/owasso-vs-stillwater/9-25-2026/?c=d283e8e6-2731-4a90-a5d0-6a7db4f30552","https://www.maxpreps.com/ok/football/game/owasso-vs-stillwater/9-25-2026/?c=d283e8e6-2731-4a90-a5d0-6a7db4f30552","/football/ok/82a?9/25/2026","Stillwater","Pioneers","https://www.maxpreps.com/ok/owasso/football/","https://www.maxpreps.com/ok/stillwater/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fa%2F75a854ef-747f-4b4d-b96a-af06874ffd55.gif%3Fversion%3D634170158400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62287a3-c3d7-4ed6-adc8-675375174752.gif%3Fversion%3D637495758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Jenks vs Union",Football,"Oklahoma",9/25/2026,7:30pm,"The Jenks varsity football team has an away conference game @  Union (Tulsa, OK) on Friday, September 25 @ 7:30p.","/ok/football/game/jenks-vs-union-tulsa/9-25-2026/?c=c3eb743e-ade6-4da5-9f34-07adbbf80a45","https://www.maxpreps.com/ok/football/game/jenks-vs-union-tulsa/9-25-2026/?c=c3eb743e-ade6-4da5-9f34-07adbbf80a45","/football/ok/7dd?9/25/2026","Jenks","Trojans","https://www.maxpreps.com/ok/jenks/football/","https://www.maxpreps.com/ok/union-tulsa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Ff%2F4cf688f9-83e5-4f16-9af7-eadebbff8a83.gif%3Fversion%3D636805827600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2ec4860-1c8e-434f-8b2d-19069b61d263.gif%3Fversion%3D636820188000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Hobart vs Southwest Covenant",Football,"Oklahoma",9/25/2026,7:00pm,"The Hobart varsity football team has an away conference game @  Southwest Covenant (Yukon, OK) on Friday, September 25 @ 7p.","/ok/football/game/hobart-vs-southwest-covenant-yukon/9-25-2026/?c=facf08d9-ce04-4b5f-b9de-199f9a461c01","https://www.maxpreps.com/ok/football/game/hobart-vs-southwest-covenant-yukon/9-25-2026/?c=facf08d9-ce04-4b5f-b9de-199f9a461c01","/football/ok/da7?9/25/2026","Hobart","Bearcats","https://www.maxpreps.com/ok/hobart/football/","https://www.maxpreps.com/ok/southwest-covenant-yukon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22c9ae8a-dfd3-4070-9efb-f6b1ed5e3188.gif%3Fversion%3D636105634800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F7%2F267ed9a6-3778-4dc2-acf0-6fcb3fb9f938.gif%3Fversion%3D637085583600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Perry vs Kiefer",Football,"Oklahoma",9/25/2026,7:00pm,"The Perry varsity football team has an away conference game @  Kiefer (OK) on Friday, September 25 @ 7p.","/ok/football/game/kiefer-vs-perry/9-25-2026/?c=194665c7-6238-438c-b9a3-e052a6180ac4","https://www.maxpreps.com/ok/football/game/kiefer-vs-perry/9-25-2026/?c=194665c7-6238-438c-b9a3-e052a6180ac4","/football/ok/5eb?9/25/2026","Perry","Maroons","https://www.maxpreps.com/ok/kiefer/football/","https://www.maxpreps.com/ok/perry/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa11f951e-7229-48b2-858a-17cb2c3e5eea.gif%3Fversion%3D635992432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F2%2F8c2f1b63-7cc7-40ea-9f6e-282e28e06368.gif%3Fversion%3D636733912800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Westville vs Rejoice Christian",Football,"Oklahoma",9/25/2026,7:00pm,"The Westville varsity football team has an away conference game @  Rejoice Christian (Owasso, OK) on Friday, September 25 @ 7p.","/ok/football/game/rejoice-christian-owasso-vs-westville/9-25-2026/?c=3e59e077-ce9a-4d65-8c2f-05af80551224","https://www.maxpreps.com/ok/football/game/rejoice-christian-owasso-vs-westville/9-25-2026/?c=3e59e077-ce9a-4d65-8c2f-05af80551224","/football/ok/ebe?9/25/2026","Westville","Yellowjackets","https://www.maxpreps.com/ok/rejoice-christian-owasso/football/","https://www.maxpreps.com/ok/westville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F9%2Ffc911cb0-527f-4231-8230-7f7c748311b8.gif%3Fversion%3D636179930400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F7%2F6c7b49e6-2d0a-4323-9e3e-a7e5bd2fa9fa.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Locust Grove vs Perkins-Tryon",Football,"Oklahoma",9/25/2026,7:00pm,"The Locust Grove varsity football team has an away conference game @  Perkins-Tryon (Perkins, OK) on Friday, September 25 @ 7p.","/ok/football/game/locust-grove-vs-perkins-tryon/9-25-2026/?c=d42ef192-ddf5-44d8-b6fe-7d0e6f499bf4","https://www.maxpreps.com/ok/football/game/locust-grove-vs-perkins-tryon/9-25-2026/?c=d42ef192-ddf5-44d8-b6fe-7d0e6f499bf4","/football/ok/b92?9/25/2026","Locust Grove","Pirates","https://www.maxpreps.com/ok/locust-grove/football/","https://www.maxpreps.com/ok/perkins-tryon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fb%2F71b44367-1d79-4c4f-8cd7-73ede4d4d724.gif%3Fversion%3D636420919800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F9%2Fe89232f1-6561-475e-8338-27690031100e.gif%3Fversion%3D635188090800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Chelsea vs Chouteau-Mazie",Football,"Oklahoma",9/25/2026,7:00pm,"The Chelsea varsity football team has an away conference game @  Chouteau-Mazie (Chouteau, OK) on Friday, September 25 @ 7p.","/ok/football/game/chelsea-vs-chouteau-mazie/9-25-2026/?c=5f63f7d1-94ac-4535-8382-162f4a81761b","https://www.maxpreps.com/ok/football/game/chelsea-vs-chouteau-mazie/9-25-2026/?c=5f63f7d1-94ac-4535-8382-162f4a81761b","/football/ok/9b9?9/25/2026","Chelsea","Dragons","https://www.maxpreps.com/ok/chelsea/football/","https://www.maxpreps.com/ok/chouteau-mazie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8dbd083e-cc90-4215-8f51-5d49590f562e.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea6f8b1-a44d-4ecd-9a34-e35f1f72b2b7.gif%3Fversion%3D634256766600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Wagoner vs Miami",Football,"Oklahoma",9/25/2026,7:00pm,"The Wagoner varsity football team has an away conference game @  Miami (OK) on Friday, September 25 @ 7p.","/ok/football/game/miami-vs-wagoner/9-25-2026/?c=a5220144-12ce-4dcd-acf6-dc00d059f441","https://www.maxpreps.com/ok/football/game/miami-vs-wagoner/9-25-2026/?c=a5220144-12ce-4dcd-acf6-dc00d059f441","/football/ok/643?9/25/2026","Wagoner","Bulldogs","https://www.maxpreps.com/ok/miami/football/","https://www.maxpreps.com/ok/wagoner/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2F9%2F7b9de6dd-8a44-4d55-9ae3-19eaa8f68434.gif%3Fversion%3D637740349200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F7%2F7472d929-b73c-4c2d-9256-8e09783889bc.gif%3Fversion%3D637146840000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Antlers vs Lexington",Football,"Oklahoma",9/25/2026,7:00pm,"The Antlers varsity football team has an away conference game @  Lexington (OK) on Friday, September 25 @ 7p.","/ok/football/game/antlers-vs-lexington/9-25-2026/?c=bb992565-17cf-4975-89b0-99f9850c4313","https://www.maxpreps.com/ok/football/game/antlers-vs-lexington/9-25-2026/?c=bb992565-17cf-4975-89b0-99f9850c4313","/football/ok/814?9/25/2026","Antlers","Bearcats","https://www.maxpreps.com/ok/antlers/football/","https://www.maxpreps.com/ok/lexington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Ff%2F84fcca38-f793-427a-a758-91fb196bd105.gif%3Fversion%3D636397536600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F9%2Fab96d62e-d59f-4e0a-b9a1-a48777a91ba6.gif%3Fversion%3D634206071400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
