1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
41,"Palmer Ridge vs Air Academy",Football,"Colorado",9/18/2026,7:00pm,"The Palmer Ridge varsity football team has an away conference game @  Air Academy (US Air Force Academy, CO) on Friday, September 18 @ 7p.","/co/football/game/air-academy-us-air-force-academy-vs-palmer-ridge-monument/9-18-2026/?c=bf9880c4-0445-4c99-b712-ab325a9aa184","https://www.maxpreps.com/co/football/game/air-academy-us-air-force-academy-vs-palmer-ridge-monument/9-18-2026/?c=bf9880c4-0445-4c99-b712-ab325a9aa184","/football/co/1594?9/18/2026","Palmer Ridge","Bears","https://www.maxpreps.com/co/air-academy-us-air-force-academy/football/","https://www.maxpreps.com/co/palmer-ridge-monument/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F8%2F8f8afde7-94d8-44ce-a881-323561a5fd32.gif%3Fversion%3D634699066800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22e9ad9-f68e-4aeb-ad0f-d13814cb080d.gif%3Fversion%3D634986612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Briggsdale vs Peetz",Football,"Colorado",9/18/2026,7:00pm,"The Briggsdale varsity football team has an away conference game @  Peetz (CO) on Friday, September 18 @ 7p.","/co/football/game/briggsdale-vs-peetz/9-18-2026/?c=e2b66e7f-4264-4913-a6e3-ecd727d422ce","https://www.maxpreps.com/co/football/game/briggsdale-vs-peetz/9-18-2026/?c=e2b66e7f-4264-4913-a6e3-ecd727d422ce","/football/co/77f?9/18/2026","Briggsdale","Falcons","https://www.maxpreps.com/co/briggsdale/football/","https://www.maxpreps.com/co/peetz/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F0%2Fe60114a8-dadb-4ba9-b3ee-c2bf4c8b6e30.gif%3Fversion%3D637061626200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fd%2F85d9d35f-300e-40ff-846a-30959f695778.gif%3Fversion%3D637376697000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Denver East vs Broomfield",Football,"Colorado",9/18/2026,7:00pm,"The Denver East varsity football team has an away conference game @  Broomfield (CO) on Friday, September 18 @ 7p.","/co/football/game/broomfield-bald-eagle-vs-denver-east/9-18-2026/?c=6995b0a8-9687-4b3e-9b8f-c465c57c9daa","https://www.maxpreps.com/co/football/game/broomfield-bald-eagle-vs-denver-east/9-18-2026/?c=6995b0a8-9687-4b3e-9b8f-c465c57c9daa","/football/co/daf?9/18/2026","Denver East","Angels","https://www.maxpreps.com/co/broomfield-bald-eagle/football/","https://www.maxpreps.com/co/denver-east/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Cheyenne Wells vs Manzanola",Football,"Colorado",9/18/2026,7:00pm,"The Cheyenne Wells varsity football team has an away conference game @  Manzanola (CO) on Friday, September 18 @ 7p.","/co/football/game/cheyenne-wells-vs-manzanola/9-18-2026/?c=11bdb20f-c250-41f7-8b43-f0bc4b37d8b6","https://www.maxpreps.com/co/football/game/cheyenne-wells-vs-manzanola/9-18-2026/?c=11bdb20f-c250-41f7-8b43-f0bc4b37d8b6","/football/co/aa7?9/18/2026","Cheyenne Wells","Tigers","https://www.maxpreps.com/co/cheyenne-wells/football/","https://www.maxpreps.com/co/manzanola/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F6%2F8366109f-c3a4-48fc-95f6-b7ac13682546.gif%3Fversion%3D637806795600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fb%2Fafb45009-4018-45bd-80de-944f4df92977.gif%3Fversion%3D636776916600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Coronado vs Mesa Ridge",Football,"Colorado",9/18/2026,7:00pm,"The Coronado varsity football team has an away conference game @  Mesa Ridge (Colorado Springs, CO) on Friday, September 18 @ 7p.","/co/football/game/coronado-colorado-springs-vs-mesa-ridge-colorado-springs/9-18-2026/?c=6a538adc-0df2-4d16-9fad-dbb3307926cb","https://www.maxpreps.com/co/football/game/coronado-colorado-springs-vs-mesa-ridge-colorado-springs/9-18-2026/?c=6a538adc-0df2-4d16-9fad-dbb3307926cb","/football/co/15dc?9/18/2026","Coronado","Cougars","https://www.maxpreps.com/co/coronado-colorado-springs/football/","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Wiggins vs Holyoke",Football,"Colorado",9/18/2026,7:00pm,"The Wiggins varsity football team has an away conference game @  Holyoke (CO) on Friday, September 18 @ 7p.","/co/football/game/holyoke-vs-wiggins/9-18-2026/?c=75611581-f160-452c-a933-bea371173ba7","https://www.maxpreps.com/co/football/game/holyoke-vs-wiggins/9-18-2026/?c=75611581-f160-452c-a933-bea371173ba7","/football/co/736?9/18/2026","Wiggins","Tigers","https://www.maxpreps.com/co/holyoke/football/","https://www.maxpreps.com/co/wiggins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F5%2F875b3bd1-ecec-43fe-b129-c5f3ab6715d4.gif%3Fversion%3D636697867800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Fd%2F8ed24c52-d56c-4f00-bb15-de52fe3ac72f.gif%3Fversion%3D634183407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Sand Creek vs Rampart",Football,"Colorado",9/18/2026,7:00pm,"The Sand Creek varsity football team has an away conference game @  Rampart (Colorado Springs, CO) on Friday, September 18 @ 7p.","/co/football/game/rampart-colorado-springs-vs-sand-creek-colorado-springs/9-18-2026/?c=156981ec-28cb-459b-8c06-12ed844e0456","https://www.maxpreps.com/co/football/game/rampart-colorado-springs-vs-sand-creek-colorado-springs/9-18-2026/?c=156981ec-28cb-459b-8c06-12ed844e0456","/football/co/157d?9/18/2026","Sand Creek","Scorpions","https://www.maxpreps.com/co/rampart-colorado-springs/football/","https://www.maxpreps.com/co/sand-creek-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849cef7b-1f6b-4b69-8bed-8c9a07bcbdb1.gif%3Fversion%3D636719236800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa48f27-67fe-4db3-a779-05ee8c6f667e.gif%3Fversion%3D638146540800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Banning Lewis Academy vs Woodland Park",Football,"Colorado",9/18/2026,7:00pm,"The Banning Lewis Academy varsity football team has an away conference game @  Woodland Park (CO) on Friday, September 18 @ 7p.","/co/football/game/banning-lewis-academy-colorado-springs-vs-woodland-park/9-18-2026/?c=c600df6d-6c4e-4dfc-aa44-b77246c7a6d2","https://www.maxpreps.com/co/football/game/banning-lewis-academy-colorado-springs-vs-woodland-park/9-18-2026/?c=c600df6d-6c4e-4dfc-aa44-b77246c7a6d2","/football/co/1558?9/18/2026","Banning Lewis Academy","Stallions","https://www.maxpreps.com/co/banning-lewis-academy-colorado-springs/football/","https://www.maxpreps.com/co/woodland-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F1%2Fa112e9ad-f5f5-4d59-8dbb-5faaa3831208.gif%3Fversion%3D637305712800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Chaparral vs Smoky Hill",Football,"Colorado",9/18/2026,7:00pm,"The Chaparral varsity football team has an away conference game @  Smoky Hill (Aurora, CO) on Friday, September 18 @ 7p.","/co/football/game/chaparral-parker-vs-smoky-hill-aurora/9-18-2026/?c=78a03dcd-d536-47ec-ad85-57682966b9c2","https://www.maxpreps.com/co/football/game/chaparral-parker-vs-smoky-hill-aurora/9-18-2026/?c=78a03dcd-d536-47ec-ad85-57682966b9c2","/football/co/e63?9/18/2026","Chaparral","Wolverines","https://www.maxpreps.com/co/chaparral-parker/football/","https://www.maxpreps.com/co/smoky-hill-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e89b8d7-695a-48de-9914-1f5de4af3f2f.gif%3Fversion%3D636618823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fa%2Ff0a7d8d9-ed57-4fb9-8225-d75a7c25768f.gif%3Fversion%3D634982854200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
