11,"Woodland Park vs La Junta",Boys Softball,"Colorado",9/17/2026,3:30pm,"The Woodland Park varsity softball team has an away conference game @  La Junta (CO) on Thursday, September 17 @ 3:30p.","/co/softball/game/la-junta-vs-woodland-park/9-17-2026/?c=49419842-c9e5-49b3-ba04-5bb49c076fa9","https://www.maxpreps.com/co/softball/game/la-junta-vs-woodland-park/9-17-2026/?c=49419842-c9e5-49b3-ba04-5bb49c076fa9","/softball/co/992?9/17/2026","Woodland Park","Panthers","https://www.maxpreps.com/co/la-junta/boys-softball/","https://www.maxpreps.com/co/woodland-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fb%2F84b7ac80-c0d0-46e8-85a3-8e8b12fcf13f.gif%3Fversion%3D638925892137508080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2Ff%2F53f48294-7796-42d2-a335-9d9f1e12b06e.gif%3Fversion%3D634499460000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
12,"Frederick vs Mead",Boys Softball,"Colorado",9/17/2026,3:30pm,"The Frederick varsity softball team has an away conference game @  Mead (Longmont, CO) on Thursday, September 17 @ 3:30p.","/co/softball/game/frederick-vs-mead-longmont/9-17-2026/?c=0da6e57f-4112-46e4-a838-4f6fe350ea8d","https://www.maxpreps.com/co/softball/game/frederick-vs-mead-longmont/9-17-2026/?c=0da6e57f-4112-46e4-a838-4f6fe350ea8d","/softball/co/a24?9/17/2026","Frederick","Golden Eagles","https://www.maxpreps.com/co/frederick/boys-softball/","https://www.maxpreps.com/co/mead-longmont/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F3%2Fa63b943b-9cf7-4df2-b17d-0df1469594cf.gif%3Fversion%3D637982430000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F5%2F0b513515-8577-4c6d-bb8f-1c270417f4bf.gif%3Fversion%3D637019787600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
13,"Widefield vs Mesa Ridge",Boys Softball,"Colorado",9/17/2026,3:30pm,"The Widefield varsity softball team has an away conference game @  Mesa Ridge (Colorado Springs, CO) on Thursday, September 17 @ 3:30p.","/co/softball/game/mesa-ridge-colorado-springs-vs-widefield-colorado-springs/9-17-2026/?c=27279222-beec-477f-9d40-46f94f4eaf84","https://www.maxpreps.com/co/softball/game/mesa-ridge-colorado-springs-vs-widefield-colorado-springs/9-17-2026/?c=27279222-beec-477f-9d40-46f94f4eaf84","/softball/co/1634?9/17/2026","Widefield","Gladiators","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-softball/","https://www.maxpreps.com/co/widefield-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639246428455619730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
14,"Bear Creek vs Dakota Ridge",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Bear Creek varsity softball team has an away conference game @  Dakota Ridge (Littleton, CO) on Thursday, September 17 @ 4p.","/co/softball/game/bear-creek-lakewood-vs-dakota-ridge-littleton/9-17-2026/?c=b1108dc0-d8b8-41f4-9648-a62421bf4b1d","https://www.maxpreps.com/co/softball/game/bear-creek-lakewood-vs-dakota-ridge-littleton/9-17-2026/?c=b1108dc0-d8b8-41f4-9648-a62421bf4b1d","/softball/co/114f?9/17/2026","Bear Creek","Bears","https://www.maxpreps.com/co/bear-creek-lakewood/boys-softball/","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
15,"Valor Christian vs Arvada West",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Valor Christian varsity softball team has an away conference game @  Arvada West (Arvada, CO) on Thursday, September 17 @ 4p.","/co/softball/game/arvada-west-vs-valor-christian-highlands-ranch/9-17-2026/?c=af92c58f-5173-4112-8369-176c209aec92","https://www.maxpreps.com/co/softball/game/arvada-west-vs-valor-christian-highlands-ranch/9-17-2026/?c=af92c58f-5173-4112-8369-176c209aec92","/softball/co/11d0?9/17/2026","Valor Christian","Eagles","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/valor-christian-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fc%2F84cca0c4-525c-4db8-bf1f-e1647ab540c2.gif%3Fversion%3D636809758200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
16,"Mountain Range vs Westminster",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Mountain Range varsity softball team has an away conference game @  Westminster (CO) on Thursday, September 17 @ 4p.","/co/softball/game/mountain-range-westminster-vs-westminster/9-17-2026/?c=02c12e6f-526a-44cd-bc31-a770f4e0d6bb","https://www.maxpreps.com/co/softball/game/mountain-range-westminster-vs-westminster/9-17-2026/?c=02c12e6f-526a-44cd-bc31-a770f4e0d6bb","/softball/co/109f?9/17/2026","Mountain Range","Mustangs","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://www.maxpreps.com/co/westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
17,"Resurrection Christian vs Eaton",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Resurrection Christian varsity softball team has an away conference game @  Eaton (CO) on Thursday, September 17 @ 4p.","/co/softball/game/eaton-fightin-reds-vs-resurrection-christian-loveland/9-17-2026/?c=6a6a47aa-21df-4749-92b0-6859e4e7f1b1","https://www.maxpreps.com/co/softball/game/eaton-fightin-reds-vs-resurrection-christian-loveland/9-17-2026/?c=6a6a47aa-21df-4749-92b0-6859e4e7f1b1","/softball/co/14e4?9/17/2026","Resurrection Christian","Cougars","https://www.maxpreps.com/co/eaton-fightin-reds/boys-softball/","https://www.maxpreps.com/co/resurrection-christian-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F2%2Fb3232d85-f465-460f-b28e-ebfd555a013b.gif%3Fversion%3D638151561600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
18,"Fossil Ridge vs Fort Collins",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Fossil Ridge varsity softball team has an away conference game @  Fort Collins (CO) on Thursday, September 17 @ 4p.","/co/softball/game/fort-collins-vs-fossil-ridge-fort-collins/9-17-2026/?c=946c75d8-d5d2-4d19-a467-803665d3f652","https://www.maxpreps.com/co/softball/game/fort-collins-vs-fossil-ridge-fort-collins/9-17-2026/?c=946c75d8-d5d2-4d19-a467-803665d3f652","/softball/co/ff0?9/17/2026","Fossil Ridge","SaberCats","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
19,"Denver North vs Denver South",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Denver North varsity softball team has an away conference game @  Denver South (Denver, CO) on Thursday, September 17 @ 4p.","/co/softball/game/denver-north-vs-denver-south/9-17-2026/?c=25074e3b-7249-49e6-9520-4f25e5428dd4","https://www.maxpreps.com/co/softball/game/denver-north-vs-denver-south/9-17-2026/?c=25074e3b-7249-49e6-9520-4f25e5428dd4","/softball/co/b03?9/17/2026","Denver North","Vikings","https://www.maxpreps.com/co/denver-north/boys-softball/","https://www.maxpreps.com/co/denver-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F7%2Fdf7b70c1-0f2f-4bdd-9408-dfe5d2cc7168.gif%3Fversion%3D638100768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
20,"Greeley Central vs Severance",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Greeley Central varsity softball team has an away conference game @  Severance (CO) on Thursday, September 17 @ 4p.","/co/softball/game/greeley-central-vs-severance/9-17-2026/?c=037c36f2-ac4b-463f-bc75-3235d0257cde","https://www.maxpreps.com/co/softball/game/greeley-central-vs-severance/9-17-2026/?c=037c36f2-ac4b-463f-bc75-3235d0257cde","/softball/co/b02?9/17/2026","Greeley Central","Wildcats","https://www.maxpreps.com/co/greeley-central/boys-softball/","https://www.maxpreps.com/co/severance/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d10ed9a-1460-4bba-9114-812cc61709d2.gif%3Fversion%3D637576097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c49b7e0-0e59-47db-ba29-127d1676aa25.gif%3Fversion%3D638418549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
