1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Central Catholic vs Seneca Valley",Football,"Pennsylvania",9/25/2026,7:00pm,"The Central Catholic varsity football team has an away non-conference game @  Seneca Valley (Harmony, PA) on Friday, September 25 @ 7p.","/pa/football/game/central-catholic-pittsburgh-vs-seneca-valley-harmony/9-25-2026/?c=3747365c-feab-4a1e-900b-3961e25bd66c","https://www.maxpreps.com/pa/football/game/central-catholic-pittsburgh-vs-seneca-valley-harmony/9-25-2026/?c=3747365c-feab-4a1e-900b-3961e25bd66c","/football/pa/146d?9/25/2026","Central Catholic","Vikings","https://www.maxpreps.com/pa/central-catholic-pittsburgh/football/","https://www.maxpreps.com/pa/seneca-valley-harmony/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fc%2F22ca1fcb-bec9-4ca0-8c85-ee67efe1e705.gif%3Fversion%3D637642985400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F5%2F4851d1d9-b7aa-406f-99f4-f248e44dbddf.gif%3Fversion%3D635782090800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Cumberland Valley vs Bishop McDevitt",Football,"Pennsylvania",9/25/2026,7:00pm,"The Cumberland Valley varsity football team has an away conference game @  Bishop McDevitt (Harrisburg, PA) on Friday, September 25 @ 7p.","/pa/football/game/bishop-mcdevitt-harrisburg-vs-cumberland-valley-mechanicsburg/9-25-2026/?c=b5718e68-44fa-41e3-b347-38ed81309699","https://www.maxpreps.com/pa/football/game/bishop-mcdevitt-harrisburg-vs-cumberland-valley-mechanicsburg/9-25-2026/?c=b5718e68-44fa-41e3-b347-38ed81309699","/football/pa/181a?9/25/2026","Cumberland Valley","Eagles","https://www.maxpreps.com/pa/bishop-mcdevitt-harrisburg/football/","https://www.maxpreps.com/pa/cumberland-valley-mechanicsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F0%2F7108af5c-11e7-4a66-a115-7e17a0ba8b53.gif%3Fversion%3D637987459200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8c7c306-affe-4403-be38-824f2f10d411.gif%3Fversion%3D637383419400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Harrisburg vs Altoona",Football,"Pennsylvania",9/25/2026,7:00pm,"The Harrisburg varsity football team has an away conference game @  Altoona (PA) on Friday, September 25 @ 7p.","/pa/football/game/altoona-vs-harrisburg/9-25-2026/?c=c203be34-59c7-433c-a5fd-0b7a5779b944","https://www.maxpreps.com/pa/football/game/altoona-vs-harrisburg/9-25-2026/?c=c203be34-59c7-433c-a5fd-0b7a5779b944","/football/pa/86a?9/25/2026","Harrisburg","Cougars","https://www.maxpreps.com/pa/altoona/football/","https://www.maxpreps.com/pa/harrisburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10bacc7e-18c1-4b4a-b67a-c516cfe4234a.gif%3Fversion%3D636421821000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F2%2F892d5537-68bb-4624-b4a9-5161ca0cc344.gif%3Fversion%3D637685065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Vaux Big Picture vs Central",Football,"Pennsylvania",9/25/2026,3:00pm,"The Vaux Big Picture varsity football team has an away non-conference game @  Central (Philadelphia, PA) on Friday, September 25 @ 3p.","/pa/football/game/central-philadelphia-vs-vaux-big-picture-philadelphia/9-25-2026/?c=19bcaf63-321e-407f-8893-18cfe8914663","https://www.maxpreps.com/pa/football/game/central-philadelphia-vs-vaux-big-picture-philadelphia/9-25-2026/?c=19bcaf63-321e-407f-8893-18cfe8914663","/football/pa/149c?9/25/2026","Vaux Big Picture","Cougars","https://www.maxpreps.com/pa/central-philadelphia/football/","https://www.maxpreps.com/pa/vaux-big-picture-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555772de-5b5d-428c-a243-a5cc5475184e.gif%3Fversion%3D638815097214230560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa46f6f58-0d07-46bf-a3bc-da98eec7d5a0.gif%3Fversion%3D638215557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Murrell Dobbins Vo-Tech vs Samuel Fels",Football,"Pennsylvania",9/25/2026,3:00pm,"The Murrell Dobbins Vo-Tech varsity football team has an away non-conference game @  Samuel Fels (Philadelphia, PA) on Friday, September 25 @ 3p.","/pa/football/game/murrell-dobbins-vo-tech-philadelphia-vs-samuel-fels-philadelphia/9-25-2026/?c=3ed5af84-0d2e-48df-adb4-716b6bd29a95","https://www.maxpreps.com/pa/football/game/murrell-dobbins-vo-tech-philadelphia-vs-samuel-fels-philadelphia/9-25-2026/?c=3ed5af84-0d2e-48df-adb4-716b6bd29a95","/football/pa/18b9?9/25/2026","Murrell Dobbins Vo-Tech","MUSTANGS","https://www.maxpreps.com/pa/murrell-dobbins-vo-tech-philadelphia/football/","https://www.maxpreps.com/pa/samuel-fels-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F8%2F5982bd0b-2588-4b37-96ce-f61002749b5a.gif%3Fversion%3D639081281668738010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Ff%2Ffdfd6cf9-3add-4356-85b4-e0ec974bd320.gif%3Fversion%3D638815044147163910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"USO [University Prep/Sci-Tech/Obama Academy] vs Brashear",Football,"Pennsylvania",9/25/2026,3:30pm,"The USO [University Prep/Sci-Tech/Obama Academy] varsity football team has an away conference game @  Brashear (Pittsburgh, PA) on Friday, September 25 @ 3:30p.","/pa/football/game/brashear-pittsburgh-vs-uso-university-prep-sci-tech-obama-academy-pittsburgh/9-25-2026/?c=97a0d198-a68a-421c-89a1-cc5725bcea8b","https://www.maxpreps.com/pa/football/game/brashear-pittsburgh-vs-uso-university-prep-sci-tech-obama-academy-pittsburgh/9-25-2026/?c=97a0d198-a68a-421c-89a1-cc5725bcea8b","/football/pa/1db2?9/25/2026","USO [University Prep/Sci-Tech/Obama Academy]","Brashear","https://www.maxpreps.com/pa/brashear-pittsburgh/football/","https://www.maxpreps.com/pa/uso-university-prep-sci-tech-obama-academy-pittsburgh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F4%2F9e434446-e82d-4086-8621-a3540c35e0bb.gif%3Fversion%3D636459501000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F8%2F1e832a5d-bbc4-4fee-8a49-127b64ab44af.gif%3Fversion%3D636120295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"West Catholic vs Archbishop Carroll",Football,"Pennsylvania",9/25/2026,3:30pm,"The West Catholic varsity football team has an away conference game @  Archbishop Carroll (Radnor, PA) on Friday, September 25 @ 3:30p.","/pa/football/game/archbishop-carroll-radnor-vs-west-catholic-philadelphia/9-25-2026/?c=481244cd-6bd8-4d44-a38a-ab2b71f85d4b","https://www.maxpreps.com/pa/football/game/archbishop-carroll-radnor-vs-west-catholic-philadelphia/9-25-2026/?c=481244cd-6bd8-4d44-a38a-ab2b71f85d4b","/football/pa/157e?9/25/2026","West Catholic","Burrs","https://www.maxpreps.com/pa/archbishop-carroll-radnor/football/","https://www.maxpreps.com/pa/west-catholic-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F412e4766-53bb-4753-8afa-8153e778b6ac.gif%3Fversion%3D637666795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F2%2F73286316-d429-4d2f-a2b9-4ce36ee447de.gif%3Fversion%3D637407706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Lower Moreland vs Jenkintown",Football,"Pennsylvania",9/25/2026,4:00pm,"The Lower Moreland varsity football team has an away non-conference game @  Jenkintown (PA) on Friday, September 25 @ 4p.","/pa/football/game/jenkintown-vs-lower-moreland-huntingdon-valley/9-25-2026/?c=506a8644-ebe2-4c8c-aef9-b0727792c1d2","https://www.maxpreps.com/pa/football/game/jenkintown-vs-lower-moreland-huntingdon-valley/9-25-2026/?c=506a8644-ebe2-4c8c-aef9-b0727792c1d2","/football/pa/1257?9/25/2026","Lower Moreland","Lions","https://www.maxpreps.com/pa/jenkintown/football/","https://www.maxpreps.com/pa/lower-moreland-huntingdon-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fb%2F11b76732-8058-4710-8a32-7276eaabf36a.gif%3Fversion%3D636643122600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5d7e7e5-32fb-4bd0-abdd-d9f545232aa7.gif%3Fversion%3D634977328200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Conwell-Egan Catholic vs Monsignor Bonner/Archbishop Prendergast Catholic",Football,"Pennsylvania",9/25/2026,5:00pm,"The Conwell-Egan Catholic varsity football team has an away non-conference game @  Monsignor Bonner/Archbishop Prendergast Catholic (Drexel Hill, PA) on Friday, September 25 @ 5p.","/pa/football/game/conwell-egan-catholic-fairless-hills-vs-monsignor-bonner-archbishop-prendergast-catholic-friars-pandas-drexel-hill/9-25-2026/?c=56b87b48-2375-4644-82f3-fb9e6551f245","https://www.maxpreps.com/pa/football/game/conwell-egan-catholic-fairless-hills-vs-monsignor-bonner-archbishop-prendergast-catholic-friars-pandas-drexel-hill/9-25-2026/?c=56b87b48-2375-4644-82f3-fb9e6551f245","/football/pa/2c3e?9/25/2026","Conwell-Egan Catholic","Eagles","https://www.maxpreps.com/pa/conwell-egan-catholic-fairless-hills/football/","https://www.maxpreps.com/pa/monsignor-bonner-archbishop-prendergast-catholic-friars-pandas-drexel-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F7%2F4a7b1d2a-1554-4015-bac4-180c5bfd1c5c.gif%3Fversion%3D636807259800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc43e649-2f69-4eb3-aa76-92e4f022cb68.gif%3Fversion%3D636897797400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
