1,"Millard South vs Cardinal Ritter College Prep",Football,"Nebraska",9/18/2026,7:00pm,"The Millard South varsity football team has an away non-conference game @  Cardinal Ritter College Prep (St. Louis, MO) on Friday, September 18 @ 7p.","/inter-state/football/game/cardinal-ritter-college-prep-st-louis-mo-vs-millard-south-omaha-ne/9-18-2026/?c=940797a0-7d93-48f9-ad87-3ecd1633ba10","https://www.maxpreps.com/inter-state/football/game/cardinal-ritter-college-prep-st-louis-mo-vs-millard-south-omaha-ne/9-18-2026/?c=940797a0-7d93-48f9-ad87-3ecd1633ba10","/football/ne/1922?9/18/2026","Millard South","Patriots","https://www.maxpreps.com/ne/cardinal-ritter-college-prep-st-louis-mo/football/","https://www.maxpreps.com/ne/millard-south-omaha-ne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fd%2F64dab862-0271-4294-a3ef-8e9f724778a4.gif%3Fversion%3D635322014400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2Fe%2F1ae4d3f1-89c3-4bbc-bfbd-76f856eb6174.gif%3Fversion%3D637662595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Omaha Central vs Omaha Westside",Football,"Nebraska",9/18/2026,7:00pm,"The Omaha Central varsity football team has an away conference game @  Omaha Westside (Omaha, NE) on Friday, September 18 @ 7p.","/ne/football/game/omaha-central-vs-omaha-westside/9-18-2026/?c=faab466f-f26a-47cd-b816-c4b24f355e6f","https://www.maxpreps.com/ne/football/game/omaha-central-vs-omaha-westside/9-18-2026/?c=faab466f-f26a-47cd-b816-c4b24f355e6f","/football/ne/bfa?9/18/2026","Omaha Central","Eagles","https://www.maxpreps.com/ne/omaha-central/football/","https://www.maxpreps.com/ne/omaha-westside/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F9%2Fd59ff170-4fb3-4c1f-a425-de2cc32736cb.gif%3Fversion%3D635224422000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6f09ff7-ddc1-4a88-ad7c-539f28e6a418.gif%3Fversion%3D634971308400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Gretna East vs Waverly",Football,"Nebraska",9/18/2026,12:00am,"The Gretna East varsity football team has an away non-conference game @  Waverly (NE) on Friday, September 18.","/ne/football/game/gretna-east-vs-waverly/9-18-2026/?c=c0afedd8-06bf-489d-801c-5562bf56c453","https://www.maxpreps.com/ne/football/game/gretna-east-vs-waverly/9-18-2026/?c=c0afedd8-06bf-489d-801c-5562bf56c453","/football/ne/8a8?9/18/2026","Gretna East","Griffins","https://www.maxpreps.com/ne/gretna-east/football/","https://www.maxpreps.com/ne/waverly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1d2b01c-f2c8-403b-9ca7-465d7fb615fc.gif%3Fversion%3D638272791600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdd2ecbc-223b-4e30-9b80-f0d0976f72a7.gif%3Fversion%3D636537171000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"South Loup vs Hemingford",Football,"Nebraska",9/18/2026,2:00pm,"The South Loup varsity football team has an away non-conference game @  Hemingford (NE) on Friday, September 18 @ 2p.","/ne/football/game/hemingford-vs-south-loup-arnold/9-18-2026/?c=cdabda98-da77-4095-b7f8-4b42c11829e2","https://www.maxpreps.com/ne/football/game/hemingford-vs-south-loup-arnold/9-18-2026/?c=cdabda98-da77-4095-b7f8-4b42c11829e2","/football/ne/c33?9/18/2026","South Loup","Hemingford","https://www.maxpreps.com/ne/hemingford/football/","https://www.maxpreps.com/ne/south-loup-arnold/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F5%2F105caf2b-b358-4acf-b98c-90298d35ae52.gif%3Fversion%3D636464247600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19f2180c-9fa0-47fb-89fa-e7676839e97c.gif%3Fversion%3D639087740134176460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"South Platte vs Medicine Valley",Football,"Nebraska",9/18/2026,2:00pm,"The South Platte varsity football team has an away non-conference game @  Medicine Valley (Curtis, NE) on Friday, September 18 @ 2p.","/ne/football/game/medicine-valley-curtis-vs-south-platte-big-springs/9-18-2026/?c=ec5e6be8-fc07-4fb5-a4ba-8da88648a1c2","https://www.maxpreps.com/ne/football/game/medicine-valley-curtis-vs-south-platte-big-springs/9-18-2026/?c=ec5e6be8-fc07-4fb5-a4ba-8da88648a1c2","/football/ne/137e?9/18/2026","South Platte","Blue Knights","https://www.maxpreps.com/ne/medicine-valley-curtis/football/","https://www.maxpreps.com/ne/south-platte-big-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2Fb%2F10b4a95d-d2ef-4b60-9b90-e1c6e234ba05.gif%3Fversion%3D638123466600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Banner County vs Sioux County",Football,"Nebraska",9/18/2026,2:00pm,"The Banner County varsity football team has an away non-conference game @  Sioux County (Harrison, NE) on Friday, September 18 @ 2p.","/ne/football/game/banner-county-harrisburg-vs-sioux-county-harrison/9-18-2026/?c=b5f0f006-5d68-4c02-a61c-a22b6c08b5f6","https://www.maxpreps.com/ne/football/game/banner-county-harrisburg-vs-sioux-county-harrison/9-18-2026/?c=b5f0f006-5d68-4c02-a61c-a22b6c08b5f6","/football/ne/1388?9/18/2026","Banner County","Wildcats","https://www.maxpreps.com/ne/banner-county-harrisburg/football/","https://www.maxpreps.com/ne/sioux-county-harrison/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b6b496-1362-4415-997f-344cd61f3ae6.gif%3Fversion%3D635340250200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fb%2Fe0b6b496-1362-4415-997f-344cd61f3ae6.gif%3Fversion%3D635340250200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Harvard vs Santee",Football,"Nebraska",9/18/2026,2:00pm,"The Harvard varsity football team has an away non-conference game @  Santee (NE) on Friday, September 18 @ 2p.","/ne/football/game/harvard-vs-santee/9-18-2026/?c=2c680901-a07a-41fd-bf8f-5747ff2e285c","https://www.maxpreps.com/ne/football/game/harvard-vs-santee/9-18-2026/?c=2c680901-a07a-41fd-bf8f-5747ff2e285c","/football/ne/6ab?9/18/2026","Harvard","Cardinals","https://www.maxpreps.com/ne/harvard/football/","https://www.maxpreps.com/ne/santee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2F3%2F0d3140cf-6bcb-4cee-8294-f0440026d733.gif%3Fversion%3D637570888800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fd%2F38deb7f2-f7d3-4507-80f8-4f84dfb63da4.gif%3Fversion%3D636480639600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Deshler vs Wilcox-Hildreth",Football,"Nebraska",9/18/2026,3:00pm,"The Deshler varsity football team has an away non-conference game @  Wilcox-Hildreth (Wilcox, NE) on Friday, September 18 @ 3p.","/ne/football/game/deshler-vs-wilcox-hildreth/9-18-2026/?c=4b2324bb-7f1b-4a96-b3ae-9523265ed5e1","https://www.maxpreps.com/ne/football/game/deshler-vs-wilcox-hildreth/9-18-2026/?c=4b2324bb-7f1b-4a96-b3ae-9523265ed5e1","/football/ne/a41?9/18/2026","Deshler","Dragons","https://www.maxpreps.com/ne/deshler/football/","https://www.maxpreps.com/ne/wilcox-hildreth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F8%2F768df3f1-8f98-4667-b6c9-1d2805d125f3.gif%3Fversion%3D637115690400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2Fc%2F21c7842b-3d0f-4d12-b976-f8993216c16d.gif%3Fversion%3D635483550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Sandhills/Thedford vs Chambers/Wheeler Central",Football,"Nebraska",9/18/2026,3:00pm,"The Sandhills/Thedford varsity football team has an away non-conference game @  Chambers/Wheeler Central (Chambers, NE) on Friday, September 18 @ 3p.","/ne/football/game/chambers-wheeler-central-vs-sandhills-thedford-dunning/9-18-2026/?c=3735789a-d2e2-46eb-81de-94a1071bd74e","https://www.maxpreps.com/ne/football/game/chambers-wheeler-central-vs-sandhills-thedford-dunning/9-18-2026/?c=3735789a-d2e2-46eb-81de-94a1071bd74e","/football/ne/1516?9/18/2026","Sandhills/Thedford","Knights","https://www.maxpreps.com/ne/chambers-wheeler-central/football/","https://www.maxpreps.com/ne/sandhills-thedford-dunning/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Ff%2Fb1fe8880-aac7-4743-a55f-9e88ad357737.gif%3Fversion%3D635220113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F1%2F301adc0b-6ec1-4f01-9800-186f28d1917d.gif%3Fversion%3D634889044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Neligh-Oakdale vs Newman Grove/St. Edward",Football,"Nebraska",9/18/2026,3:00pm,"The Neligh-Oakdale varsity football team has an away non-conference game @  Newman Grove/St. Edward (Newman Grove, NE) on Friday, September 18 @ 3p.","/ne/football/game/neligh-oakdale-vs-newman-grove-st-edward/9-18-2026/?c=eda1322a-e442-4974-9e63-1870117657b4","https://www.maxpreps.com/ne/football/game/neligh-oakdale-vs-newman-grove-st-edward/9-18-2026/?c=eda1322a-e442-4974-9e63-1870117657b4","/football/ne/f46?9/18/2026","Neligh-Oakdale","Warriors","https://www.maxpreps.com/ne/neligh-oakdale/football/","https://www.maxpreps.com/ne/newman-grove-st-edward/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Ff%2F80fe6fdc-b131-4c6b-9dcf-a510b1748370.gif%3Fversion%3D637412016600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe75ee747-f4ac-4acd-99d9-056f460317c5.gif%3Fversion%3D638606461125401740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
11,"O&#x27;Neill vs Summerland [Clearwater/Ewing/Orchard]",Football,"Nebraska",9/18/2026,4:30pm,"The O&#x27;Neill varsity football team has an away non-conference game @  Summerland [Clearwater/Ewing/Orchard] (Clearwater, NE) on Friday, September 18 @ 4:30p.","/ne/football/game/oneill-vs-summerland-clearwater-ewing-orchard/9-18-2026/?c=90d33176-d526-4955-843d-7f851b4870d3","https://www.maxpreps.com/ne/football/game/oneill-vs-summerland-clearwater-ewing-orchard/9-18-2026/?c=90d33176-d526-4955-843d-7f851b4870d3","/football/ne/11ac?9/18/2026","O&#x27;Neill","Eagles","https://www.maxpreps.com/ne/oneill/football/","https://www.maxpreps.com/ne/summerland-clearwater-ewing-orchard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F6%2Fae6b80b7-39c6-4218-89c6-d08262704eeb.gif%3Fversion%3D635192701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2Fc%2Fcbccbba5-15e0-45b3-ba07-2a2339c045ab.gif%3Fversion%3D637200423000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
