1,"Overbrook vs Kensington",Football,"Pennsylvania",9/17/2026,3:00pm,"The Overbrook varsity football team has an away conference game @  Kensington (Philadelphia, PA) on Thursday, September 17 @ 3p.","/pa/football/game/kensington-philadelphia-vs-overbrook-philadelphia/9-17-2026/?c=738b9b9d-f7c5-4458-a15d-3535f1520583","https://www.maxpreps.com/pa/football/game/kensington-philadelphia-vs-overbrook-philadelphia/9-17-2026/?c=738b9b9d-f7c5-4458-a15d-3535f1520583","/football/pa/1380?9/17/2026","Overbrook","Panthers","https://www.maxpreps.com/pa/kensington-philadelphia/football/","https://www.maxpreps.com/pa/overbrook-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5764f03-738b-4300-b6b0-e376707f4c34.gif%3Fversion%3D635853325200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F44565bd7-3bf7-4884-85e4-5db88a83d39b.gif%3Fversion%3D638811648949374000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Brashear vs Perry Traditional Academy",Football,"Pennsylvania",9/17/2026,7:00pm,"The Brashear varsity football team has an away conference game @  Perry Traditional Academy (Pittsburgh, PA) on Thursday, September 17 @ 7p.","/pa/football/game/brashear-pittsburgh-vs-perry-traditional-academy-pittsburgh/9-17-2026/?c=2a743ab2-cbc3-414b-b9a6-0265f78f74c7","https://www.maxpreps.com/pa/football/game/brashear-pittsburgh-vs-perry-traditional-academy-pittsburgh/9-17-2026/?c=2a743ab2-cbc3-414b-b9a6-0265f78f74c7","/football/pa/1778?9/17/2026","Brashear","Bulls","https://www.maxpreps.com/pa/brashear-pittsburgh/football/","https://www.maxpreps.com/pa/perry-traditional-academy-pittsburgh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F8%2F1e832a5d-bbc4-4fee-8a49-127b64ab44af.gif%3Fversion%3D636120295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fb%2F81bd8001-77f3-46ca-9470-14992121e832.gif%3Fversion%3D637768840800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Benjamin Franklin vs Olney",Football,"Pennsylvania",9/17/2026,7:00pm,"The Benjamin Franklin varsity football team has an away conference game @  Olney (Philadelphia, PA) on Thursday, September 17 @ 7p.","/pa/football/game/benjamin-franklin-philadelphia-vs-olney-philadelphia/9-17-2026/?c=29f1d6fe-b346-48e2-a951-8e4f2c8766c5","https://www.maxpreps.com/pa/football/game/benjamin-franklin-philadelphia-vs-olney-philadelphia/9-17-2026/?c=29f1d6fe-b346-48e2-a951-8e4f2c8766c5","/football/pa/1454?9/17/2026","Benjamin Franklin","Electrons","https://www.maxpreps.com/pa/benjamin-franklin-philadelphia/football/","https://www.maxpreps.com/pa/olney-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F4%2F464b82ae-d5d4-4aab-a558-6dcb3cef9c3f.gif%3Fversion%3D635931297600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F922f5041-1be4-43b7-a6f5-6ea791e1828d.gif%3Fversion%3D637703356200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Halifax vs Steelton-Highspire",Football,"Pennsylvania",9/17/2026,7:00pm,"The Halifax varsity football team has an away conference game @  Steelton-Highspire (Steelton, PA) on Thursday, September 17 @ 7p.","/pa/football/game/halifax-vs-steelton-highspire/9-17-2026/?c=df832d5a-8dfd-4d69-9eda-719c79681ba1","https://www.maxpreps.com/pa/football/game/halifax-vs-steelton-highspire/9-17-2026/?c=df832d5a-8dfd-4d69-9eda-719c79681ba1","/football/pa/b7e?9/17/2026","Halifax","Wildcats","https://www.maxpreps.com/pa/halifax/football/","https://www.maxpreps.com/pa/steelton-highspire/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F6%2Fb26ace75-3738-45f5-a1d3-8c2479fde79e.gif%3Fversion%3D633625242000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fc%2F39ceaec9-6ca0-4aaa-92d1-54fc59132214.gif%3Fversion%3D636122943600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Murrell Dobbins Vo-Tech vs KIPP DuBois Collegiate Academy",Football,"Pennsylvania",9/17/2026,7:00pm,"The Murrell Dobbins Vo-Tech varsity football team has an away non-conference game @  KIPP DuBois Collegiate Academy (Philadelphia, PA) on Thursday, September 17 @ 7p.","/pa/football/game/kipp-dubois-collegiate-academy-philadelphia-vs-murrell-dobbins-vo-tech-philadelphia/9-17-2026/?c=7c8751af-98fc-451f-88e1-710775e24a98","https://www.maxpreps.com/pa/football/game/kipp-dubois-collegiate-academy-philadelphia-vs-murrell-dobbins-vo-tech-philadelphia/9-17-2026/?c=7c8751af-98fc-451f-88e1-710775e24a98","/football/pa/2009?9/17/2026","Murrell Dobbins Vo-Tech","MUSTANGS","https://www.maxpreps.com/pa/kipp-dubois-collegiate-academy-philadelphia/football/","https://www.maxpreps.com/pa/murrell-dobbins-vo-tech-philadelphia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F8%2F5982bd0b-2588-4b37-96ce-f61002749b5a.gif%3Fversion%3D639081281668738010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa329d3ba-8f49-4892-858a-1c093f2477fa.gif%3Fversion%3D638811651829676510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Perkiomen Valley vs Downingtown West",Football,"Pennsylvania",9/17/2026,7:00pm,"The Perkiomen Valley varsity football team has an away non-conference game @  Downingtown West (Downingtown, PA) on Thursday, September 17 @ 7p.","/pa/football/game/downingtown-west-vs-perkiomen-valley-collegeville/9-17-2026/?c=754b7f8e-bfca-41c2-a93a-11bd09f86c0f","https://www.maxpreps.com/pa/football/game/downingtown-west-vs-perkiomen-valley-collegeville/9-17-2026/?c=754b7f8e-bfca-41c2-a93a-11bd09f86c0f","/football/pa/1399?9/17/2026","Perkiomen Valley","Vikings","https://www.maxpreps.com/pa/downingtown-west/football/","https://www.maxpreps.com/pa/perkiomen-valley-collegeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6ca9c09d-2e4c-4b5b-8d32-a5fc11747b90.gif%3Fversion%3D637662607200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F9%2Fe19ffbe0-5471-4292-8562-bbafa59fb46e.gif%3Fversion%3D637666795800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Northampton vs Liberty",Football,"Pennsylvania",9/17/2026,7:00pm,"The Northampton varsity football team has an away conference game @  Liberty (Bethlehem, PA) on Thursday, September 17 @ 7p.","/pa/football/game/liberty-bethlehem-vs-northampton/9-17-2026/?c=bd3384d7-9fb1-4f28-95bd-09cff6ec5cb6","https://www.maxpreps.com/pa/football/game/liberty-bethlehem-vs-northampton/9-17-2026/?c=bd3384d7-9fb1-4f28-95bd-09cff6ec5cb6","/football/pa/cd3?9/17/2026","Northampton","Konkrete Kids","https://www.maxpreps.com/pa/liberty-bethlehem/football/","https://www.maxpreps.com/pa/northampton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F2%2F5922a5a3-3f52-4a83-a3b8-d7241e2471e5.gif%3Fversion%3D637722983400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F0%2F9f02ea65-dcc3-4014-b0bd-150e9416c75c.gif%3Fversion%3D638004985800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Erie vs McDowell",Football,"Pennsylvania",9/17/2026,7:00pm,"The Erie varsity football team has an away non-conference game @  McDowell (Erie, PA) on Thursday, September 17 @ 7p.","/pa/football/game/erie-vs-mcdowell-erie/9-17-2026/?c=2f59eabc-04fa-4d96-ae4d-ccc7992941b8","https://www.maxpreps.com/pa/football/game/erie-vs-mcdowell-erie/9-17-2026/?c=2f59eabc-04fa-4d96-ae4d-ccc7992941b8","/football/pa/811?9/17/2026","Erie","Royals","https://www.maxpreps.com/pa/erie/football/","https://www.maxpreps.com/pa/mcdowell-erie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F0%2F76038a67-a8e1-4b34-b954-67f1d84d3299.gif%3Fversion%3D637051691400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F6%2Fa0698fd4-d4ab-4183-bd70-d1e307b57e3a.gif%3Fversion%3D636542709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Stroudsburg vs Parkland",Football,"Pennsylvania",9/17/2026,7:00pm,"The Stroudsburg varsity football team has an away non-conference game @  Parkland (Allentown, PA) on Thursday, September 17 @ 7p.","/pa/football/game/parkland-allentown-vs-stroudsburg/9-17-2026/?c=badb4a08-aa8f-46e2-9f19-6614a22e40b7","https://www.maxpreps.com/pa/football/game/parkland-allentown-vs-stroudsburg/9-17-2026/?c=badb4a08-aa8f-46e2-9f19-6614a22e40b7","/football/pa/d55?9/17/2026","Stroudsburg","Mountaineers","https://www.maxpreps.com/pa/parkland-allentown/football/","https://www.maxpreps.com/pa/stroudsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F733b1d45-7a96-4270-b3c0-a4e1a64b6c9b.gif%3Fversion%3D637999504200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a3b321-ebe6-46d8-9d56-6ca2088ce8e0.gif%3Fversion%3D635435358600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Hickory vs Titusville",Football,"Pennsylvania",9/17/2026,7:00pm,"The Hickory varsity football team has an away conference game @  Titusville (PA) on Thursday, September 17 @ 7p.","/pa/football/game/hickory-hermitage-vs-titusville/9-17-2026/?c=26960924-28b2-415d-9d4c-df952d9e328b","https://www.maxpreps.com/pa/football/game/hickory-hermitage-vs-titusville/9-17-2026/?c=26960924-28b2-415d-9d4c-df952d9e328b","/football/pa/c74?9/17/2026","Hickory","Hornets","https://www.maxpreps.com/pa/hickory-hermitage/football/","https://www.maxpreps.com/pa/titusville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F8%2Fb183e9df-c0c0-48c4-8050-98772ea716a7.gif%3Fversion%3D637407704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F9%2Fc59259c9-538b-49d8-afd9-751a12079576.gif%3Fversion%3D636719188800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
