1,"Big Horn vs Moorcroft",Football,"Wyoming",9/25/2026,6:00pm,"The Big Horn varsity football team has an away conference game @  Moorcroft (WY) on Friday, September 25 @ 6p.","/wy/football/game/big-horn-vs-moorcroft/9-25-2026/?c=31aede24-f099-4663-b1df-88415405ac7a","https://www.maxpreps.com/wy/football/game/big-horn-vs-moorcroft/9-25-2026/?c=31aede24-f099-4663-b1df-88415405ac7a","/football/wy/834?9/25/2026","Big Horn","Rams","https://www.maxpreps.com/wy/big-horn/football/","https://www.maxpreps.com/wy/moorcroft/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F4%2Fe141736f-7c2f-47a7-a1fb-854ecc096283.gif%3Fversion%3D636709587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fe%2F31ecdab9-74f9-4a57-8a17-39fc9a880695.gif%3Fversion%3D636885940800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Star Valley vs Powell",Football,"Wyoming",9/25/2026,5:00pm,"The Star Valley varsity football team has an away conference game @  Powell (WY) on Friday, September 25 @ 5p.","/wy/football/game/powell-vs-star-valley-afton/9-25-2026/?c=1eb24e1c-4fa8-42ed-98b2-1aaea58f5070","https://www.maxpreps.com/wy/football/game/powell-vs-star-valley-afton/9-25-2026/?c=1eb24e1c-4fa8-42ed-98b2-1aaea58f5070","/football/wy/a8f?9/25/2026","Star Valley","Braves","https://www.maxpreps.com/wy/powell/football/","https://www.maxpreps.com/wy/star-valley-afton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F9%2F01947b26-0cf4-49df-ac1f-5ac53604b986.gif%3Fversion%3D637709209200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F7%2Fd5721028-470f-4a63-be7d-8ede556cbb4a.gif%3Fversion%3D637487207400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Kemmerer vs Mountain View",Football,"Wyoming",9/25/2026,1:00pm,"The Kemmerer varsity football team has an away conference game @  Mountain View (WY) on Friday, September 25 @ 1p.","/wy/football/game/kemmerer-vs-mountain-view-buffalos/9-25-2026/?c=c61f6f7a-0fb6-4153-abb2-3674afb55d4c","https://www.maxpreps.com/wy/football/game/kemmerer-vs-mountain-view-buffalos/9-25-2026/?c=c61f6f7a-0fb6-4153-abb2-3674afb55d4c","/football/wy/d6d?9/25/2026","Kemmerer","Rangers","https://www.maxpreps.com/wy/kemmerer/football/","https://www.maxpreps.com/wy/mountain-view-buffalos/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Ff%2F8cfa862b-feca-4bfe-bba2-ac0bca2624df.gif%3Fversion%3D635935525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F6%2F6c63c516-f6a0-4c13-80c5-e1916524cc31.gif%3Fversion%3D637164922800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Encampment vs Dubois",Football,"Wyoming",9/25/2026,1:30pm,"The Encampment varsity football team has an away conference game @  Dubois (WY) on Friday, September 25 @ 1:30p.","/wy/football/game/dubois-vs-encampment/9-25-2026/?c=ff3e8c1f-8147-48e8-8ad4-badc7d9fdf9c","https://www.maxpreps.com/wy/football/game/dubois-vs-encampment/9-25-2026/?c=ff3e8c1f-8147-48e8-8ad4-badc7d9fdf9c","/football/wy/7f1?9/25/2026","Encampment","Tigers","https://www.maxpreps.com/wy/dubois/football/","https://www.maxpreps.com/wy/encampment/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F7%2F867859e7-05e0-488e-91e4-a0d8071ddd52.gif%3Fversion%3D636710599200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F7%2F2f7a2d44-cad5-4813-8de8-27af8660381f.gif%3Fversion%3D636709057800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Lyman vs Aspen",Football,"Wyoming",9/25/2026,4:00pm,"The Lyman varsity football team has an away non-conference game @  Aspen (CO) on Friday, September 25 @ 4p.","/inter-state/football/game/aspen-co-vs-lyman-wy/9-25-2026/?c=77a7e3da-21c6-490f-9afb-625e53525789","https://www.maxpreps.com/inter-state/football/game/aspen-co-vs-lyman-wy/9-25-2026/?c=77a7e3da-21c6-490f-9afb-625e53525789","/football/wy/797?9/25/2026","Lyman","Eagles","https://www.maxpreps.com/wy/aspen-co/football/","https://www.maxpreps.com/wy/lyman-wy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F2%2F7a25e7fd-40d8-455b-a8c9-7867b63e0878.gif%3Fversion%3D638101663800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Jackson Hole vs Cody",Football,"Wyoming",9/25/2026,5:00pm,"The Jackson Hole varsity football team has an away conference game @  Cody (WY) on Friday, September 25 @ 5p.","/wy/football/game/cody-vs-jackson-hole/9-25-2026/?c=d865f990-63b9-4fa4-908a-0f3c2a212a2c","https://www.maxpreps.com/wy/football/game/cody-vs-jackson-hole/9-25-2026/?c=d865f990-63b9-4fa4-908a-0f3c2a212a2c","/football/wy/7b0?9/25/2026","Jackson Hole","Broncs","https://www.maxpreps.com/wy/cody/football/","https://www.maxpreps.com/wy/jackson-hole/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fc%2Feac70e95-c1a9-4288-a54c-924df2fb93d1.gif%3Fversion%3D636928407600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fa%2Ffca7cafe-853c-49cf-8400-223b3b00ff89.gif%3Fversion%3D635936496600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Laramie vs Thunder Basin",Football,"Wyoming",9/25/2026,6:00pm,"The Laramie varsity football team has an away conference game @  Thunder Basin (Gillette, WY) on Friday, September 25 @ 6p.","/wy/football/game/laramie-vs-thunder-basin-gillette/9-25-2026/?c=3b390ffb-2d32-4644-a6c5-3e00ff782c08","https://www.maxpreps.com/wy/football/game/laramie-vs-thunder-basin-gillette/9-25-2026/?c=3b390ffb-2d32-4644-a6c5-3e00ff782c08","/football/wy/cd9?9/25/2026","Laramie","Plainsmen","https://www.maxpreps.com/wy/laramie/football/","https://www.maxpreps.com/wy/thunder-basin-gillette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F4%2F2642447c-64ef-4f53-91f7-2f06d01a0536.gif%3Fversion%3D637578744000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fb%2Fdfb872b3-aa36-4922-b072-6eef787b28dc.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Rawlins vs Douglas",Football,"Wyoming",9/25/2026,6:00pm,"The Rawlins varsity football team has an away conference game @  Douglas (WY) on Friday, September 25 @ 6p.","/wy/football/game/douglas-vs-rawlins/9-25-2026/?c=c858750c-2720-4cd8-878f-5d64049e74d7","https://www.maxpreps.com/wy/football/game/douglas-vs-rawlins/9-25-2026/?c=c858750c-2720-4cd8-878f-5d64049e74d7","/football/wy/732?9/25/2026","Rawlins","Outlaws","https://www.maxpreps.com/wy/douglas/football/","https://www.maxpreps.com/wy/rawlins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F40079a4a-1bd7-4e70-be07-ec385960536f.gif%3Fversion%3D634334501400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F4%2Fc2445eb0-70e1-45b9-a108-4db51b8c637b.gif%3Fversion%3D635937283200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Central vs East",Football,"Wyoming",9/25/2026,6:00pm,"The Central varsity football team has an away conference game @  East (Cheyenne, WY) on Friday, September 25 @ 6p.","/wy/football/game/central-cheyenne-vs-east-cheyenne/9-25-2026/?c=bc089a8a-4b35-4c27-bf5a-09e724cbc51f","https://www.maxpreps.com/wy/football/game/central-cheyenne-vs-east-cheyenne/9-25-2026/?c=bc089a8a-4b35-4c27-bf5a-09e724cbc51f","/football/wy/cd1?9/25/2026","Central","Indians","https://www.maxpreps.com/wy/central-cheyenne/football/","https://www.maxpreps.com/wy/east-cheyenne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F1%2Fbc1888a5-4dbe-4920-8cef-ffe20ac578ef.gif%3Fversion%3D637035645000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555f0542-ddab-4bc1-a44d-3fc0020f01b4.gif%3Fversion%3D636746847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Tongue River vs Wheatland",Football,"Wyoming",9/25/2026,6:00pm,"The Tongue River varsity football team has an away conference game @  Wheatland (WY) on Friday, September 25 @ 6p.","/wy/football/game/tongue-river-dayton-vs-wheatland/9-25-2026/?c=e7e24a8f-5c63-4bc0-a55f-0b2b9454b5c5","https://www.maxpreps.com/wy/football/game/tongue-river-dayton-vs-wheatland/9-25-2026/?c=e7e24a8f-5c63-4bc0-a55f-0b2b9454b5c5","/football/wy/c9e?9/25/2026","Tongue River","Eagles","https://www.maxpreps.com/wy/tongue-river-dayton/football/","https://www.maxpreps.com/wy/wheatland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F8%2F338469e0-09ed-42df-85ac-d6f9cdfe84df.gif%3Fversion%3D635935525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F8%2F8a815481-ea93-411a-adfb-90b9ae40aedf.gif%3Fversion%3D636688071000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
