41,"Cook vs Worth County",Boys Softball,"Georgia",9/16/2026,5:30pm,"The Cook varsity softball team has an away non-conference game @  Worth County (Sylvester, GA) on Wednesday, September 16 @ 5:30p.","/ga/softball/game/cook-adel-vs-worth-county-sylvester/9-16-2026/?c=13ede815-dfb0-4e99-9d27-6e7beaca0da1","https://www.maxpreps.com/ga/softball/game/cook-adel-vs-worth-county-sylvester/9-16-2026/?c=13ede815-dfb0-4e99-9d27-6e7beaca0da1","/softball/ga/dd3?9/16/2026","Cook","Hornets","https://www.maxpreps.com/ga/cook-adel/boys-softball/","https://www.maxpreps.com/ga/worth-county-sylvester/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F6%2Fdb60a833-9089-4914-9086-613c64b43f67.gif%3Fversion%3D639132504028560650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F31850ec2-e320-43a3-a10f-47ff7e2ee7de.gif%3Fversion%3D636595548000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
42,"Whitefield Academy vs Woodward Academy",Boys Softball,"Georgia",9/16/2026,5:30pm,"The Whitefield Academy varsity softball team has an away non-conference game @  Woodward Academy (College Park, GA) on Wednesday, September 16 @ 5:30p.","/ga/softball/game/whitefield-academy-mableton-vs-woodward-academy-college-park/9-16-2026/?c=45e09468-e39e-4596-8399-5b3a7ad3f108","https://www.maxpreps.com/ga/softball/game/whitefield-academy-mableton-vs-woodward-academy-college-park/9-16-2026/?c=45e09468-e39e-4596-8399-5b3a7ad3f108","/softball/ga/1733?9/16/2026","Whitefield Academy","WolfPack","https://www.maxpreps.com/ga/whitefield-academy-mableton/boys-softball/","https://www.maxpreps.com/ga/woodward-academy-college-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F1%2F1d144a62-7faa-4469-a82f-ef5f62cb37d4.gif%3Fversion%3D636891921000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F3%2Fe83d5a99-e5ca-4c28-ae36-5a1197811dc2.gif%3Fversion%3D639188602856692940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Towers vs Columbia",Boys Softball,"Georgia",9/16/2026,5:30pm,"The Towers varsity softball team has an away conference game @  Columbia (Decatur, GA) on Wednesday, September 16 @ 5:30p.","/ga/softball/game/columbia-decatur-vs-towers-decatur/9-16-2026/?c=45f05a19-cf2f-479f-9a5f-6d8e3394591e","https://www.maxpreps.com/ga/softball/game/columbia-decatur-vs-towers-decatur/9-16-2026/?c=45f05a19-cf2f-479f-9a5f-6d8e3394591e","/softball/ga/d5d?9/16/2026","Towers","Titans","https://www.maxpreps.com/ga/columbia-decatur/boys-softball/","https://www.maxpreps.com/ga/towers-decatur/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F344f84a8-f22b-4651-9e23-26220dac4660.gif%3Fversion%3D639132504064126390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F6%2Fb16b592d-1dc3-4bf7-b8df-1806cc40fbe5.gif%3Fversion%3D633910170600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Lovett vs Mount Paran Christian",Boys Softball,"Georgia",9/16/2026,5:30pm,"The Lovett varsity softball team has an away non-conference game @  Mount Paran Christian (Kennesaw, GA) on Wednesday, September 16 @ 5:30p.","/ga/softball/game/lovett-atlanta-vs-mount-paran-christian-kennesaw/9-16-2026/?c=e8211697-3b1d-434b-90bf-3ac1df36bf41","https://www.maxpreps.com/ga/softball/game/lovett-atlanta-vs-mount-paran-christian-kennesaw/9-16-2026/?c=e8211697-3b1d-434b-90bf-3ac1df36bf41","/softball/ga/12e0?9/16/2026","Lovett","Lions","https://www.maxpreps.com/ga/lovett-atlanta/boys-softball/","https://www.maxpreps.com/ga/mount-paran-christian-kennesaw/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fc%2Fb3c32ce0-3484-4e22-b4e3-ca8c31776f5a.gif%3Fversion%3D639134131036066630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fa%2Fa9a7e30e-9bf4-4819-9f66-32f4234c7fe9.gif%3Fversion%3D637816379400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Peach County vs Central",Boys Softball,"Georgia",9/16/2026,5:30pm,"The Peach County varsity softball team has an away non-conference game @  Central (Macon, GA) on Wednesday, September 16 @ 5:30p.","/ga/softball/game/central-macon-vs-peach-county-fort-valley/9-16-2026/?c=caf61142-6493-4349-a3a7-7e9a2f8a7718","https://www.maxpreps.com/ga/softball/game/central-macon-vs-peach-county-fort-valley/9-16-2026/?c=caf61142-6493-4349-a3a7-7e9a2f8a7718","/softball/ga/fd9?9/16/2026","Peach County","Trojans","https://www.maxpreps.com/ga/central-macon/boys-softball/","https://www.maxpreps.com/ga/peach-county-fort-valley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fe%2F4ce59d76-9f0c-4596-a473-344e47252105.gif%3Fversion%3D638659681979518640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F0%2Fd2000171-b90c-4d92-81c6-300d4cca306a.gif%3Fversion%3D639132503950325920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Clarkston vs Lithonia",Boys Softball,"Georgia",9/16/2026,5:30pm,"The Clarkston varsity softball team has an away non-conference game @  Lithonia (GA) on Wednesday, September 16 @ 5:30p.","/ga/softball/game/clarkston-vs-lithonia/9-16-2026/?c=f59ef4aa-d4b7-4651-856a-c976232e7175","https://www.maxpreps.com/ga/softball/game/clarkston-vs-lithonia/9-16-2026/?c=f59ef4aa-d4b7-4651-856a-c976232e7175","/softball/ga/86c?9/16/2026","Clarkston","Angoras","https://www.maxpreps.com/ga/clarkston/boys-softball/","https://www.maxpreps.com/ga/lithonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fc%2Ffbcaab40-43ed-4291-bfe0-1e0200e4c98a.gif%3Fversion%3D639180161700553100%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F8%2F328d0115-e5d8-47cf-abcc-f108268bd426.gif%3Fversion%3D639126198376433110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Miller Grove vs Cedar Grove",Boys Softball,"Georgia",9/16/2026,5:30pm,"The Miller Grove varsity softball team has an away conference game @  Cedar Grove (Ellenwood, GA) on Wednesday, September 16 @ 5:30p.","/ga/softball/game/cedar-grove-ellenwood-vs-miller-grove-lithonia/9-16-2026/?c=45e99e0e-7515-44fb-a6a4-23e0dc41382c","https://www.maxpreps.com/ga/softball/game/cedar-grove-ellenwood-vs-miller-grove-lithonia/9-16-2026/?c=45e99e0e-7515-44fb-a6a4-23e0dc41382c","/softball/ga/11e2?9/16/2026","Miller Grove","Wolverines","https://www.maxpreps.com/ga/cedar-grove-ellenwood/boys-softball/","https://www.maxpreps.com/ga/miller-grove-lithonia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F5%2Fa454aeed-206d-45f7-8aa1-5fcc185f9dbd.gif%3Fversion%3D639134131043540920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F5%2F9057865e-82c0-4da7-a775-d3f219e37794.gif%3Fversion%3D639188602833371580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Westminster vs Mount Vernon",Boys Softball,"Georgia",9/16/2026,5:55pm,"The Westminster varsity softball team has an away non-conference game @  Mount Vernon (Atlanta, GA) on Wednesday, September 16 @ 5:55p.","/ga/softball/game/mount-vernon-atlanta-vs-westminster-atlanta/9-16-2026/?c=d7b681d9-fefe-4edf-be91-86c5165391a1","https://www.maxpreps.com/ga/softball/game/mount-vernon-atlanta-vs-westminster-atlanta/9-16-2026/?c=d7b681d9-fefe-4edf-be91-86c5165391a1","/softball/ga/1124?9/16/2026","Westminster","Wildcats","https://www.maxpreps.com/ga/mount-vernon-atlanta/boys-softball/","https://www.maxpreps.com/ga/westminster-atlanta/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fb%2F31b1eb3d-903a-4d37-a2a4-21f5ddb8ff4d.gif%3Fversion%3D637874159400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F3%2F5839dcaa-281e-4660-879a-3aed0d909343.gif%3Fversion%3D636382953600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Vidalia vs Toombs County",Boys Softball,"Georgia",9/16/2026,6:00pm,"The Vidalia varsity softball team has an away non-conference game @  Toombs County (Lyons, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/toombs-county-lyons-vs-vidalia/9-16-2026/?c=7c961a36-7e7c-4def-9e5c-52b92e9dbdde","https://www.maxpreps.com/ga/softball/game/toombs-county-lyons-vs-vidalia/9-16-2026/?c=7c961a36-7e7c-4def-9e5c-52b92e9dbdde","/softball/ga/be2?9/16/2026","Vidalia","Indians","https://www.maxpreps.com/ga/toombs-county-lyons/boys-softball/","https://www.maxpreps.com/ga/vidalia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F6%2F9f6c5772-b807-4539-9cd4-e7b6444468dd.gif%3Fversion%3D639132503873695520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fd%2Ffdd99285-354c-438a-81a3-4c8afd7fe081.gif%3Fversion%3D639126206567123530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Chamblee vs Collins Hill",Boys Softball,"Georgia",9/16/2026,6:00pm,"The Chamblee varsity softball team has an away non-conference game @  Collins Hill (Suwanee, GA) on Wednesday, September 16 @ 6p.","/ga/softball/game/chamblee-vs-collins-hill-suwanee/9-16-2026/?c=cb03d21b-e990-444f-a722-b6972a0fcc56","https://www.maxpreps.com/ga/softball/game/chamblee-vs-collins-hill-suwanee/9-16-2026/?c=cb03d21b-e990-444f-a722-b6972a0fcc56","/softball/ga/c63?9/16/2026","Chamblee","Bulldogs","https://www.maxpreps.com/ga/chamblee/boys-softball/","https://www.maxpreps.com/ga/collins-hill-suwanee/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fe%2Fa5e56856-d31e-471d-96d1-0133a7bc1af7.gif%3Fversion%3D638685085017630110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F5%2F9c5f1303-3f41-4319-aec9-6ce8dd6ebb76.gif%3Fversion%3D637856062800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
