1,"McCluer North vs Hazelwood Central",Boys Softball,"Missouri",9/22/2026,4:00pm,"The McCluer North varsity softball team has an away conference game @  Hazelwood Central (Florissant, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/hazelwood-central-florissant-vs-mccluer-north-florissant/9-22-2026/?c=3556060a-9e6f-439d-a89a-5405c55853f6","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-mccluer-north-florissant/9-22-2026/?c=3556060a-9e6f-439d-a89a-5405c55853f6","/softball/mo/164d?9/22/2026","McCluer North","Stars","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/mccluer-north-florissant/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07cff6b-b59a-4608-9584-4e7511d04c5d.gif%3Fversion%3D637659045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Normandy vs Hazelwood East",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Normandy varsity softball team has an away non-conference game @  Hazelwood East (St. Louis, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/hazelwood-east-st-louis-vs-normandy-st-louis/9-22-2026/?c=710e2020-9bf3-4545-9013-100ad6bd4f9c","https://www.maxpreps.com/mo/softball/game/hazelwood-east-st-louis-vs-normandy-st-louis/9-22-2026/?c=710e2020-9bf3-4545-9013-100ad6bd4f9c","/softball/mo/112c?9/22/2026","Normandy","Vikings","https://www.maxpreps.com/mo/hazelwood-east-st-louis/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Park Hill South vs Oak Park",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Park Hill South varsity softball team has an away conference game @  Oak Park (Kansas City, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/oak-park-kansas-city-vs-park-hill-south-riverside/9-22-2026/?c=ede71b49-27d9-4b06-8212-12b4984aab1d","https://www.maxpreps.com/mo/softball/game/oak-park-kansas-city-vs-park-hill-south-riverside/9-22-2026/?c=ede71b49-27d9-4b06-8212-12b4984aab1d","/softball/mo/12cb?9/22/2026","Park Hill South","Panthers","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Central vs North Kansas City",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Central varsity softball team has an away conference game @  North Kansas City (MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/central-st-joseph-vs-north-kansas-city/9-22-2026/?c=e75f86a5-d940-44d7-b875-4b1caf12f410","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-north-kansas-city/9-22-2026/?c=e75f86a5-d940-44d7-b875-4b1caf12f410","/softball/mo/eb5?9/22/2026","Central","Indians","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"St. Dominic vs Ursuline Academy",Boys Softball,"Missouri",9/22/2026,4:00pm,"The St. Dominic varsity softball team has an away non-conference game @  Ursuline Academy (St. Louis, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/st-dominic-ofallon-vs-ursuline-academy-st-louis/9-22-2026/?c=6a56aabf-946a-41fb-b6f0-70524fe00ce3","https://www.maxpreps.com/mo/softball/game/st-dominic-ofallon-vs-ursuline-academy-st-louis/9-22-2026/?c=6a56aabf-946a-41fb-b6f0-70524fe00ce3","/softball/mo/1237?9/22/2026","St. Dominic","Crusaders","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://www.maxpreps.com/mo/ursuline-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F9%2F189a1f41-8db9-4cc5-a039-e521174743f3.gif%3Fversion%3D638623618048713150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Lee&#x27;s Summit vs Raymore-Peculiar",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Lee&#x27;s Summit varsity softball team has an away conference game @  Raymore-Peculiar (Peculiar, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/lees-summit-vs-raymore-peculiar/9-22-2026/?c=b208d1ed-091a-4c6c-8146-d9ffbfe323f3","https://www.maxpreps.com/mo/softball/game/lees-summit-vs-raymore-peculiar/9-22-2026/?c=b208d1ed-091a-4c6c-8146-d9ffbfe323f3","/softball/mo/c39?9/22/2026","Lee&#x27;s Summit","Tigers","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://www.maxpreps.com/mo/raymore-peculiar/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fd%2Fc7dfe2b1-ea9f-40e3-acb4-eef834f779f2.gif%3Fversion%3D638283771600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Bayless vs Hancock",Boys Softball,"Missouri",9/22/2026,4:00pm,"The Bayless varsity softball team has an away non-conference game @  Hancock (St. Louis, MO) on Tuesday, September 22 @ 4p.","/mo/softball/game/bayless-st-louis-vs-hancock-st-louis/9-22-2026/?c=d3670e7a-6b79-48ab-ab2a-b6dd4cb56d3e","https://www.maxpreps.com/mo/softball/game/bayless-st-louis-vs-hancock-st-louis/9-22-2026/?c=d3670e7a-6b79-48ab-ab2a-b6dd4cb56d3e","/softball/mo/de7?9/22/2026","Bayless","Bronchos","https://www.maxpreps.com/mo/bayless-st-louis/boys-softball/","https://www.maxpreps.com/mo/hancock-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F3%2Ff8306a6d-a54a-44f6-a3de-80544eb97ca3.gif%3Fversion%3D638623623318405800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Warrenton vs Holt",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Warrenton varsity softball team has an away non-conference game @  Holt (Wentzville, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/holt-wentzville-vs-warrenton/9-22-2026/?c=1af990af-6d32-403c-865c-a077973b49e6","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-warrenton/9-22-2026/?c=1af990af-6d32-403c-865c-a077973b49e6","/softball/mo/b5b?9/22/2026","Warrenton","Warriors","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Fort Zumwalt North vs Fort Zumwalt South",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Fort Zumwalt North varsity softball team has an away conference game @  Fort Zumwalt South (St. Peters, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/fort-zumwalt-north-ofallon-vs-fort-zumwalt-south-st-peters/9-22-2026/?c=2cf448d0-a37e-4abf-bfe5-527229de7078","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-north-ofallon-vs-fort-zumwalt-south-st-peters/9-22-2026/?c=2cf448d0-a37e-4abf-bfe5-527229de7078","/softball/mo/16df?9/22/2026","Fort Zumwalt North","Panthers","https://www.maxpreps.com/mo/fort-zumwalt-north-ofallon/boys-softball/","https://www.maxpreps.com/mo/fort-zumwalt-south-st-peters/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21456501-ad27-48d9-ab24-1a2d73241f7b.gif%3Fversion%3D638624486713495740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F3%2Fef321eff-df96-4295-89e0-ad40a6ccccfc.gif%3Fversion%3D638624484162365430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Normandy vs Clayton",Boys Softball,"Missouri",9/22/2026,4:15pm,"The Normandy varsity softball team has an away non-conference game @  Clayton (St. Louis, MO) on Tuesday, September 22 @ 4:15p.","/mo/softball/game/clayton-st-louis-vs-normandy-st-louis/9-22-2026/?c=1e71bcc3-7df7-49e8-813a-284bd3095c28","https://www.maxpreps.com/mo/softball/game/clayton-st-louis-vs-normandy-st-louis/9-22-2026/?c=1e71bcc3-7df7-49e8-813a-284bd3095c28","/softball/mo/e7f?9/22/2026","Normandy","Vikings","https://www.maxpreps.com/mo/clayton-st-louis/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2Fa%2Fb3a47f71-09cc-4d36-8ba1-c0b3a0dac57f.gif%3Fversion%3D638736696996251640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
