1,"St. Pius X vs St. James Academy",Football,"Kansas",9/25/2026,7:00pm,"The St. Pius X varsity football team has an away non-conference game @  St. James Academy (Lenexa, KS) on Friday, September 25 @ 7p.","/inter-state/football/game/st-james-academy-lenexa-ks-vs-st-pius-x-kansas-city-mo/9-25-2026/?c=480b9671-41cd-44e6-9b29-300ccdac9651","https://www.maxpreps.com/inter-state/football/game/st-james-academy-lenexa-ks-vs-st-pius-x-kansas-city-mo/9-25-2026/?c=480b9671-41cd-44e6-9b29-300ccdac9651","/football/ks/1434?9/25/2026","St. Pius X","Warriors","https://www.maxpreps.com/ks/st-james-academy-lenexa-ks/football/","https://www.maxpreps.com/ks/st-pius-x-kansas-city-mo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff7144101-ba9e-4348-b272-e0b0464d9c3e.gif%3Fversion%3D636256944600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffea9038-f656-4487-879b-180031299c0b.gif%3Fversion%3D636264661200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Saint Thomas Aquinas vs Rockhurst",Football,"Kansas",9/25/2026,7:00pm,"The Saint Thomas Aquinas varsity football team has an away non-conference game @  Rockhurst (Kansas City, MO) on Friday, September 25 @ 7p.","/inter-state/football/game/rockhurst-kansas-city-mo-vs-saint-thomas-aquinas-overland-park-ks/9-25-2026/?c=c69aed23-6f82-4326-98d2-5ee08cfed5aa","https://www.maxpreps.com/inter-state/football/game/rockhurst-kansas-city-mo-vs-saint-thomas-aquinas-overland-park-ks/9-25-2026/?c=c69aed23-6f82-4326-98d2-5ee08cfed5aa","/football/ks/192a?9/25/2026","Saint Thomas Aquinas","Saints","https://www.maxpreps.com/ks/rockhurst-kansas-city-mo/football/","https://www.maxpreps.com/ks/saint-thomas-aquinas-overland-park-ks/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Ff%2F88fe15bb-46bd-4bec-9700-1aaeda80e066.gif%3Fversion%3D638907601579399460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fb%2F5cb01901-7b04-4844-81ab-320f56a859bc.gif%3Fversion%3D634868495400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Olathe South vs Mill Valley",Football,"Kansas",9/25/2026,7:00pm,"The Olathe South varsity football team has an away conference game @  Mill Valley (Shawnee, KS) on Friday, September 25 @ 7p.","/ks/football/game/mill-valley-shawnee-vs-olathe-south/9-25-2026/?c=40c85cdb-ec55-447d-8bb0-c233ff179879","https://www.maxpreps.com/ks/football/game/mill-valley-shawnee-vs-olathe-south/9-25-2026/?c=40c85cdb-ec55-447d-8bb0-c233ff179879","/football/ks/da0?9/25/2026","Olathe South","Falcons","https://www.maxpreps.com/ks/mill-valley-shawnee/football/","https://www.maxpreps.com/ks/olathe-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F3%2F203209f9-f118-4b12-b881-e5aebb3f04b5.gif%3Fversion%3D635058650400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F2%2F3d24880d-74c5-4f86-ae1f-83a704a4d31d.gif%3Fversion%3D636578128800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Trinity Academy vs Syracuse",Football,"Kansas",9/25/2026,6:00pm,"The Trinity Academy varsity football team has an away non-conference game @  Syracuse (KS) on Friday, September 25 @ 6p.","/ks/football/game/syracuse-vs-trinity-academy-wichita/9-25-2026/?c=3f48f69c-bd19-4397-a1cc-9c7f0eb8576d","https://www.maxpreps.com/ks/football/game/syracuse-vs-trinity-academy-wichita/9-25-2026/?c=3f48f69c-bd19-4397-a1cc-9c7f0eb8576d","/football/ks/ddc?9/25/2026","Trinity Academy","Knights","https://www.maxpreps.com/ks/syracuse/football/","https://www.maxpreps.com/ks/trinity-academy-wichita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F0%2F46083c98-0bd5-4069-9e87-bf701c41c340.gif%3Fversion%3D639053651356731690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b4ca505-72cb-4e56-af15-3d0ccb7d70ad.gif%3Fversion%3D634581412200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Bishop Carroll vs South",Football,"Kansas",9/25/2026,7:00pm,"The Bishop Carroll varsity football team has an away conference game @  South (Wichita, KS) on Friday, September 25 @ 7p.","/ks/football/game/bishop-carroll-wichita-vs-south-wichita/9-25-2026/?c=4294ca0a-e99e-4b08-864a-0ba5caf320db","https://www.maxpreps.com/ks/football/game/bishop-carroll-wichita-vs-south-wichita/9-25-2026/?c=4294ca0a-e99e-4b08-864a-0ba5caf320db","/football/ks/f43?9/25/2026","Bishop Carroll","Golden Eagles","https://www.maxpreps.com/ks/bishop-carroll-wichita/football/","https://www.maxpreps.com/ks/south-wichita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F0%2F820df8d2-6f82-4235-b618-c602edce033f.gif%3Fversion%3D636911769600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F6%2Ff26dd5f7-f376-4f65-8933-98822298a71b.gif%3Fversion%3D635808514200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"St. John vs Norwich",Football,"Kansas",9/25/2026,7:00pm,"The St. John varsity football team has an away non-conference game @  Norwich (KS) on Friday, September 25 @ 7p.","/ks/football/game/norwich-vs-st-john/9-25-2026/?c=f8037c0a-ba47-4688-8ebf-1dee4281017d","https://www.maxpreps.com/ks/football/game/norwich-vs-st-john/9-25-2026/?c=f8037c0a-ba47-4688-8ebf-1dee4281017d","/football/ks/700?9/25/2026","St. John","Tigers","https://www.maxpreps.com/ks/norwich/football/","https://www.maxpreps.com/ks/st-john/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F9%2F769c1575-75fe-4caf-bfcb-0abe8bbae8dd.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6e8e03d-7c49-4032-b4de-6b13a48e5ab8.gif%3Fversion%3D637382907600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Paola vs Tonganoxie",Football,"Kansas",9/25/2026,7:00pm,"The Paola varsity football team has an away conference game @  Tonganoxie (KS) on Friday, September 25 @ 7p.","/ks/football/game/paola-vs-tonganoxie/9-25-2026/?c=2e01666e-b9dc-4652-83e7-ae958ad80c99","https://www.maxpreps.com/ks/football/game/paola-vs-tonganoxie/9-25-2026/?c=2e01666e-b9dc-4652-83e7-ae958ad80c99","/football/ks/78c?9/25/2026","Paola","Panthers","https://www.maxpreps.com/ks/paola/football/","https://www.maxpreps.com/ks/tonganoxie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fe%2F7fe75c53-3bc1-483c-a4a9-3b293d9af5b9.gif%3Fversion%3D634890287400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2Ff%2F60f7a689-9322-486b-bd77-cf22fea628ab.gif%3Fversion%3D638137098600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Mulvane vs Wamego",Football,"Kansas",9/25/2026,7:00pm,"The Mulvane varsity football team has an away non-conference game @  Wamego (KS) on Friday, September 25 @ 7p.","/ks/football/game/mulvane-vs-wamego/9-25-2026/?c=006bacf8-c04d-4634-96b0-0dd8301167e3","https://www.maxpreps.com/ks/football/game/mulvane-vs-wamego/9-25-2026/?c=006bacf8-c04d-4634-96b0-0dd8301167e3","/football/ks/6bb?9/25/2026","Mulvane","Wildcats","https://www.maxpreps.com/ks/mulvane/football/","https://www.maxpreps.com/ks/wamego/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F6%2F6d63157c-ccca-4559-8653-3e96958813d2.gif%3Fversion%3D634838056800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F9%2F85994f3a-51f3-45de-8eb1-88106d80733b.gif%3Fversion%3D636529796400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Northwest vs East",Football,"Kansas",9/25/2026,7:00pm,"The Northwest varsity football team has an away conference game @  East (Wichita, KS) on Friday, September 25 @ 7p.","/ks/football/game/east-wichita-vs-northwest-wichita/9-25-2026/?c=869c614a-d553-400c-ba5c-816b24b1c300","https://www.maxpreps.com/ks/football/game/east-wichita-vs-northwest-wichita/9-25-2026/?c=869c614a-d553-400c-ba5c-816b24b1c300","/football/ks/d0a?9/25/2026","Northwest","Grizzlies","https://www.maxpreps.com/ks/east-wichita/football/","https://www.maxpreps.com/ks/northwest-wichita/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F3%2F9538f6f1-40d9-4d6a-bc1b-bef6ac27e0d0.gif%3Fversion%3D636966490800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F5%2F805805be-ed96-40ca-ae2f-de155d55477c.gif%3Fversion%3D635220435000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Logan vs Chase",Football,"Kansas",9/25/2026,7:00pm,"The Logan varsity football team has an away non-conference game @  Chase (KS) on Friday, September 25 @ 7p.","/ks/football/game/chase-vs-logan/9-25-2026/?c=82351c39-557b-48f9-a86e-bb81db2885c9","https://www.maxpreps.com/ks/football/game/chase-vs-logan/9-25-2026/?c=82351c39-557b-48f9-a86e-bb81db2885c9","/football/ks/558?9/25/2026","Logan","Trojans","https://www.maxpreps.com/ks/chase/football/","https://www.maxpreps.com/ks/logan/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F6%2F5e6d5671-d7f0-4ddd-b2e7-158ea688cce8.gif%3Fversion%3D635121659400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F3%2F7c371c63-ec90-45f7-ad49-b9d329aa479c.gif%3Fversion%3D637086448800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
