1,"Flint Creek co-op [Drummond/Granite] vs Manhattan Christian",Football,"Montana",9/12/2026,1:00pm,"The Flint Creek co-op [Drummond/Granite] varsity football team has an away conference game @  Manhattan Christian (Manhattan, MT) today @ 1p.","/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","https://www.maxpreps.com/mt/football/game/flint-creek-co-op-drummond-granite-vs-manhattan-christian/9-12-2026/?c=de2cd0a7-cab1-4835-b909-c0e6e118f7bc","/football/mt/15fa?9/12/2026","Flint Creek co-op [Drummond/Granite]","Titans","https://www.maxpreps.com/mt/flint-creek-co-op-drummond-granite/football/","https://www.maxpreps.com/mt/manhattan-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F9%2F159c92c5-e8f2-4ba3-aaf7-b882c5a614e6.gif%3Fversion%3D636452173800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F9%2F6891d17d-81c4-4a6c-9acc-2c3f2c42d9ee.gif%3Fversion%3D637115002200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
1,"Siegel vs Oakland",Football,"Tennessee",9/17/2026,7:00pm,"The Siegel varsity football team has an away conference game @  Oakland (Murfreesboro, TN) on Thursday, September 17 @ 7p.","/tn/football/game/oakland-murfreesboro-vs-siegel-murfreesboro/9-17-2026/?c=08b26eca-3b7c-4532-838e-4d8319fa1a13","https://www.maxpreps.com/tn/football/game/oakland-murfreesboro-vs-siegel-murfreesboro/9-17-2026/?c=08b26eca-3b7c-4532-838e-4d8319fa1a13","/football/tn/1126?9/17/2026","Siegel","Stars","https://www.maxpreps.com/tn/oakland-murfreesboro/football/","https://www.maxpreps.com/tn/siegel-murfreesboro/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88cdeeb3-1a6a-484a-8158-feb6b10208e3.gif%3Fversion%3D636414082800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fc%2F29c6c6bc-5dc0-4a7f-a62b-f4f1f8c642fc.gif%3Fversion%3D637189900200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Smyrna vs Rockvale",Football,"Tennessee",9/17/2026,7:00pm,"The Smyrna varsity football team has an away conference game @  Rockvale (TN) on Thursday, September 17 @ 7p.","/tn/football/game/rockvale-vs-smyrna/9-17-2026/?c=3fd27210-7012-4a59-8bec-ca3aebc9a483","https://www.maxpreps.com/tn/football/game/rockvale-vs-smyrna/9-17-2026/?c=3fd27210-7012-4a59-8bec-ca3aebc9a483","/football/tn/734?9/17/2026","Smyrna","Bulldogs","https://www.maxpreps.com/tn/rockvale/football/","https://www.maxpreps.com/tn/smyrna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F9%2F4f914f2e-659d-4765-b0b6-95572d7ef25a.gif%3Fversion%3D637636563000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F1%2F621540e0-e2a4-47c2-ab54-a85ef27e8a06.gif%3Fversion%3D637464949800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"SouthLake Christian Academy vs Tri-Cities Christian",Football,"Tennessee",9/17/2026,7:00pm,"The SouthLake Christian Academy varsity football team has an away non-conference game @  Tri-Cities Christian (Blountville, TN) on Thursday, September 17 @ 7p.","/inter-state/football/game/southlake-christian-academy-huntersville-nc-vs-tri-cities-christian-blountville-tn/9-17-2026/?c=257cc898-4ad2-4060-bb56-004a562dae48","https://www.maxpreps.com/inter-state/football/game/southlake-christian-academy-huntersville-nc-vs-tri-cities-christian-blountville-tn/9-17-2026/?c=257cc898-4ad2-4060-bb56-004a562dae48","/football/tn/2031?9/17/2026","SouthLake Christian Academy","Eagles","https://www.maxpreps.com/tn/southlake-christian-academy-huntersville-nc/football/","https://www.maxpreps.com/tn/tri-cities-christian-blountville-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F9%2Fd291fda6-53c9-4769-a705-d333658cb0c9.gif%3Fversion%3D636080030400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fc%2F1dc3f45d-f6c7-4146-bbb4-c82ce015a497.gif%3Fversion%3D637303269600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Craigmont vs Kingsbury",Football,"Tennessee",9/17/2026,7:00pm,"The Craigmont varsity football team has an away non-conference game @  Kingsbury (Memphis, TN) on Thursday, September 17 @ 7p.","/tn/football/game/craigmont-memphis-vs-kingsbury-memphis/9-17-2026/?c=9ec9afcc-cbfb-4ac4-9b60-4c3c0889c2c7","https://www.maxpreps.com/tn/football/game/craigmont-memphis-vs-kingsbury-memphis/9-17-2026/?c=9ec9afcc-cbfb-4ac4-9b60-4c3c0889c2c7","/football/tn/f25?9/17/2026","Craigmont","Chiefs","https://www.maxpreps.com/tn/craigmont-memphis/football/","https://www.maxpreps.com/tn/kingsbury-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F0%2Fff0c6ff1-921f-4be8-afad-47effbbe3a2b.gif%3Fversion%3D635841095400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F8%2F1e8a0167-0ffc-4c8b-aa09-42da1218496e.gif%3Fversion%3D637211044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Lausanne Collegiate vs Germantown",Football,"Tennessee",9/17/2026,7:00pm,"The Lausanne Collegiate varsity football team has an away non-conference game @  Germantown (TN) on Thursday, September 17 @ 7p.","/tn/football/game/germantown-vs-lausanne-collegiate-memphis/9-17-2026/?c=cd4c241f-663a-4596-a4c5-049e6d5d3591","https://www.maxpreps.com/tn/football/game/germantown-vs-lausanne-collegiate-memphis/9-17-2026/?c=cd4c241f-663a-4596-a4c5-049e6d5d3591","/football/tn/1042?9/17/2026","Lausanne Collegiate","Lynx","https://www.maxpreps.com/tn/germantown/football/","https://www.maxpreps.com/tn/lausanne-collegiate-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F5%2Fdd50ca47-c82a-4add-9b92-58c95edf91cb.gif%3Fversion%3D638609493283706380%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F3%2F11302848-1def-4833-bd7f-3a751a263773.gif%3Fversion%3D636523717800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"KIPP Collegiate vs Middle College",Football,"Tennessee",9/17/2026,7:00pm,"The KIPP Collegiate varsity football team has an away conference game @  Middle College (Memphis, TN) on Thursday, September 17 @ 7p.","/tn/football/game/kipp-collegiate-memphis-vs-middle-college-memphis/9-17-2026/?c=7da764c7-240c-418a-903f-d7da6093171a","https://www.maxpreps.com/tn/football/game/kipp-collegiate-memphis-vs-middle-college-memphis/9-17-2026/?c=7da764c7-240c-418a-903f-d7da6093171a","/football/tn/12f4?9/17/2026","KIPP Collegiate","phoenix","https://www.maxpreps.com/tn/kipp-collegiate-memphis/football/","https://www.maxpreps.com/tn/middle-college-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1bac26-a903-42b1-b27d-446473d76148.gif%3Fversion%3D636582462600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F9%2F739545bd-0c9f-436f-bad9-ec953e447b59.gif%3Fversion%3D636758803800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Trezevant vs South Gibson",Football,"Tennessee",9/17/2026,7:00pm,"The Trezevant varsity football team has an away non-conference game @  South Gibson (Medina, TN) on Thursday, September 17 @ 7p.","/tn/football/game/south-gibson-medina-vs-trezevant-memphis/9-17-2026/?c=adb94c63-73f0-4c21-a2d7-78aba3b8d93c","https://www.maxpreps.com/tn/football/game/south-gibson-medina-vs-trezevant-memphis/9-17-2026/?c=adb94c63-73f0-4c21-a2d7-78aba3b8d93c","/football/tn/fc3?9/17/2026","Trezevant","Bears","https://www.maxpreps.com/tn/south-gibson-medina/football/","https://www.maxpreps.com/tn/trezevant-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fd%2F67dc49bb-3535-427a-8b90-1ee0f88c7d53.gif%3Fversion%3D638384321400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F8%2Ffb8bdd25-2670-4a63-b36b-131058697a0e.gif%3Fversion%3D637351093200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Booker T. Washington vs Oakhaven",Football,"Tennessee",9/17/2026,7:00pm,"The Booker T. Washington varsity football team has an away conference game @  Oakhaven (Memphis, TN) on Thursday, September 17 @ 7p.","/tn/football/game/booker-t-washington-memphis-vs-oakhaven-memphis/9-17-2026/?c=1a7bdffa-f126-4add-9187-ee8cf976a3e9","https://www.maxpreps.com/tn/football/game/booker-t-washington-memphis-vs-oakhaven-memphis/9-17-2026/?c=1a7bdffa-f126-4add-9187-ee8cf976a3e9","/football/tn/1262?9/17/2026","Booker T. Washington","Warriors","https://www.maxpreps.com/tn/booker-t-washington-memphis/football/","https://www.maxpreps.com/tn/oakhaven-memphis/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Ff%2Fdcfe87bd-f57a-4e79-857b-5f9538550e5f.gif%3Fversion%3D635202381000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F8%2Fa682926a-7e9c-44d5-9b77-e2a638229496.gif%3Fversion%3D639210207816059470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Blackman vs LaVergne",Football,"Tennessee",9/17/2026,7:00pm,"The Blackman varsity football team has an away conference game @  LaVergne (TN) on Thursday, September 17 @ 7p.","/tn/football/game/blackman-murfreesboro-vs-lavergne/9-17-2026/?c=ce278f73-55fb-422d-9a94-06bc635e8752","https://www.maxpreps.com/tn/football/game/blackman-murfreesboro-vs-lavergne/9-17-2026/?c=ce278f73-55fb-422d-9a94-06bc635e8752","/football/tn/d18?9/17/2026","Blackman","Blaze","https://www.maxpreps.com/tn/blackman-murfreesboro/football/","https://www.maxpreps.com/tn/lavergne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fd%2F96d24e2a-eed9-4aaf-8d07-09443465772d.gif%3Fversion%3D637425778200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F0%2Fa10671f9-03a8-4bfd-8028-d27fc77f816d.gif%3Fversion%3D637635770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
