1,"Nelson vs West Linn",Football,"Oregon",9/25/2026,7:00pm,"The Nelson varsity football team has an away non-conference game @  West Linn (OR) on Friday, September 25 @ 7p.","/or/football/game/nelson-happy-valley-vs-west-linn/9-25-2026/?c=517632d1-dc46-4c5e-b4ef-90ef2e9c65b1","https://www.maxpreps.com/or/football/game/nelson-happy-valley-vs-west-linn/9-25-2026/?c=517632d1-dc46-4c5e-b4ef-90ef2e9c65b1","/football/or/c7c?9/25/2026","Nelson","West Linn","https://www.maxpreps.com/or/nelson-happy-valley/football/","https://www.maxpreps.com/or/west-linn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Fb%2F14b24b6f-9d06-4493-9f9e-d5185b5a3043.gif%3Fversion%3D637640962200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F9%2Fbe93b4ae-76aa-4ada-82c2-43d0e3a15df7.gif%3Fversion%3D638095632000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Central Catholic vs Jesuit",Football,"Oregon",9/25/2026,7:00pm,"The Central Catholic varsity football team has an away non-conference game @  Jesuit (Portland, OR) on Friday, September 25 @ 7p.","/or/football/game/central-catholic-portland-vs-jesuit-portland/9-25-2026/?c=ea9cc1bb-8f89-4ebb-834d-8be012c5d9bf","https://www.maxpreps.com/or/football/game/central-catholic-portland-vs-jesuit-portland/9-25-2026/?c=ea9cc1bb-8f89-4ebb-834d-8be012c5d9bf","/football/or/1156?9/25/2026","Central Catholic","Rams","https://www.maxpreps.com/or/central-catholic-portland/football/","https://www.maxpreps.com/or/jesuit-portland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fe%2F4ee906ab-2f2a-44cd-be69-d400af6ae216.gif%3Fversion%3D635152847400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F3%2F1436fddc-e89b-45d4-b86b-a7aed4dc3953.gif%3Fversion%3D637701475800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Grants Pass vs North Medford",Football,"Oregon",9/25/2026,7:00pm,"The Grants Pass varsity football team has an away conference game @  North Medford (Medford, OR) on Friday, September 25 @ 7p.","/or/football/game/grants-pass-vs-north-medford/9-25-2026/?c=d427b7ad-6969-411f-83ac-08b2cfbc84db","https://www.maxpreps.com/or/football/game/grants-pass-vs-north-medford/9-25-2026/?c=d427b7ad-6969-411f-83ac-08b2cfbc84db","/football/or/aef?9/25/2026","Grants Pass","Cavemen","https://www.maxpreps.com/or/grants-pass/football/","https://www.maxpreps.com/or/north-medford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F361e4fb6-5e39-4a0b-88fd-f0caaa9cae43.gif%3Fversion%3D637110469200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F1%2F361e4fb6-5e39-4a0b-88fd-f0caaa9cae43.gif%3Fversion%3D637110469200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Falls City vs Dayville/Monument/Long Creek",Football,"Oregon",9/25/2026,1:00pm,"The Falls City varsity football team has an away non-conference game @  Dayville/Monument/Long Creek (Dayville, OR) on Friday, September 25 @ 1p.","/or/football/game/dayville-monument-long-creek-vs-falls-city/9-25-2026/?c=b8db5eee-2d0e-49b2-8b5b-a61dfec0d85b","https://www.maxpreps.com/or/football/game/dayville-monument-long-creek-vs-falls-city/9-25-2026/?c=b8db5eee-2d0e-49b2-8b5b-a61dfec0d85b","/football/or/1049?9/25/2026","Falls City","Mountaineers","https://www.maxpreps.com/or/dayville-monument-long-creek/football/","https://www.maxpreps.com/or/falls-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
5,"Prairie City vs Harper",Football,"Oregon",9/25/2026,1:00pm,"The Prairie City varsity football team has an away conference game @  Harper (OR) on Friday, September 25 @ 1p.","/or/football/game/harper-vs-prairie-city/9-25-2026/?c=7a71ec0c-fce8-4cc4-8e6e-b73bc637d5da","https://www.maxpreps.com/or/football/game/harper-vs-prairie-city/9-25-2026/?c=7a71ec0c-fce8-4cc4-8e6e-b73bc637d5da","/football/or/897?9/25/2026","Prairie City","Panthers","https://www.maxpreps.com/or/harper/football/","https://www.maxpreps.com/or/prairie-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
6,"Condon vs Spray/Mitchell/Wheeler",Football,"Oregon",9/25/2026,1:00pm,"The Condon varsity football team has an away non-conference game @  Spray/Mitchell/Wheeler (Mitchell, OR) on Friday, September 25 @ 1p.","/or/football/game/condon-vs-spray-mitchell-wheeler/9-25-2026/?c=aa644d13-4e9c-4efd-ad34-9c11ca0b4e5e","https://www.maxpreps.com/or/football/game/condon-vs-spray-mitchell-wheeler/9-25-2026/?c=aa644d13-4e9c-4efd-ad34-9c11ca0b4e5e","/football/or/c8b?9/25/2026","Condon","Knights","https://www.maxpreps.com/or/condon/football/","https://www.maxpreps.com/or/spray-mitchell-wheeler/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
7,"Ione/Arlington vs Jordan Valley",Football,"Oregon",9/25/2026,2:00pm,"The Ione/Arlington varsity football team has an away non-conference game @  Jordan Valley (OR) on Friday, September 25 @ 2p.","/or/football/game/ione-arlington-vs-jordan-valley/9-25-2026/?c=4642f51c-75f7-4725-a27f-df2d6a6328de","https://www.maxpreps.com/or/football/game/ione-arlington-vs-jordan-valley/9-25-2026/?c=4642f51c-75f7-4725-a27f-df2d6a6328de","/football/or/c21?9/25/2026","Ione/Arlington","Cardinals","https://www.maxpreps.com/or/ione-arlington/football/","https://www.maxpreps.com/or/jordan-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F73372892-0414-4df8-95a5-bd900bc76420.gif%3Fversion%3D636794351400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F3%2F73372892-0414-4df8-95a5-bd900bc76420.gif%3Fversion%3D636794351400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Country Christian vs Gilchrist",Football,"Oregon",9/25/2026,2:30pm,"The Country Christian varsity football team has an away non-conference game @  Gilchrist (OR) on Friday, September 25 @ 2:30p.","/or/football/game/country-christian-molalla-vs-gilchrist/9-25-2026/?c=b636aa3a-298c-474b-9f6d-a1ef321164b4","https://www.maxpreps.com/or/football/game/country-christian-molalla-vs-gilchrist/9-25-2026/?c=b636aa3a-298c-474b-9f6d-a1ef321164b4","/football/or/f21?9/25/2026","Country Christian","Cougars","https://www.maxpreps.com/or/country-christian-molalla/football/","https://www.maxpreps.com/or/gilchrist/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f869ab0-53b9-4159-b608-f4ab6fc61c6c.gif%3Fversion%3D636027047400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Days Creek vs Elkton",Football,"Oregon",9/25/2026,4:00pm,"The Days Creek varsity football team has an away conference game @  Elkton (OR) on Friday, September 25 @ 4p.","/or/football/game/days-creek-vs-elkton/9-25-2026/?c=f10ddeee-ce6f-4f52-98b1-b06c5217d547","https://www.maxpreps.com/or/football/game/days-creek-vs-elkton/9-25-2026/?c=f10ddeee-ce6f-4f52-98b1-b06c5217d547","/football/or/7b8?9/25/2026","Days Creek","Wolves","https://www.maxpreps.com/or/days-creek/football/","https://www.maxpreps.com/or/elkton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fb%2F38bf164b-1ba2-425d-a1b5-36f3adb0f9f8.gif%3Fversion%3D636404622000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2Fb%2F38bf164b-1ba2-425d-a1b5-36f3adb0f9f8.gif%3Fversion%3D636404622000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Lewis Academy vs Eddyville",Football,"Oregon",9/25/2026,4:00pm,"The Lewis Academy varsity football team has an away non-conference game @  Eddyville (OR) on Friday, September 25 @ 4p.","/or/football/game/eddyville-vs-lewis-academy-newberg/9-25-2026/?c=ab4e2d36-c2c9-496b-a870-1b62a22dbef8","https://www.maxpreps.com/or/football/game/eddyville-vs-lewis-academy-newberg/9-25-2026/?c=ab4e2d36-c2c9-496b-a870-1b62a22dbef8","/football/or/d41?9/25/2026","Lewis Academy","Watchmen","https://www.maxpreps.com/or/eddyville/football/","https://www.maxpreps.com/or/lewis-academy-newberg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png","boy"
