1,"Lincoln College Prep vs Notre Dame de Sion",Boys Softball,"Missouri",9/29/2026,4:00pm,"The Lincoln College Prep varsity softball team has an away non-conference game @  Notre Dame de Sion (Kansas City, MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/lincoln-college-prep-kansas-city-vs-notre-dame-de-sion-kansas-city/9-29-2026/?c=4c9dbc7f-6552-4039-9a85-4e29c3707671","https://www.maxpreps.com/mo/softball/game/lincoln-college-prep-kansas-city-vs-notre-dame-de-sion-kansas-city/9-29-2026/?c=4c9dbc7f-6552-4039-9a85-4e29c3707671","/softball/mo/190e?9/29/2026","Lincoln College Prep","Tigers","https://www.maxpreps.com/mo/lincoln-college-prep-kansas-city/boys-softball/","https://www.maxpreps.com/mo/notre-dame-de-sion-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Blue Springs vs Liberty North",Boys Softball,"Missouri",9/29/2026,4:00pm,"The Blue Springs varsity softball team has an away non-conference game @  Liberty North (Liberty, MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/blue-springs-vs-liberty-north/9-29-2026/?c=9b08d5aa-7ba0-4dfe-883a-9237dce2e7d3","https://www.maxpreps.com/mo/softball/game/blue-springs-vs-liberty-north/9-29-2026/?c=9b08d5aa-7ba0-4dfe-883a-9237dce2e7d3","/softball/mo/b71?9/29/2026","Blue Springs","Wildcats","https://www.maxpreps.com/mo/blue-springs/boys-softball/","https://www.maxpreps.com/mo/liberty-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F4%2F3e4f45d6-5c47-4a85-941f-4db1746496e3.gif%3Fversion%3D634843344600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F1%2F6514698f-2133-4dd2-9bfa-5111dbdf70b5.gif%3Fversion%3D635103627000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"North Kansas City vs Oak Park",Boys Softball,"Missouri",9/29/2026,4:00pm,"The North Kansas City varsity softball team has an away conference game @  Oak Park (Kansas City, MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/north-kansas-city-vs-oak-park-kansas-city/9-29-2026/?c=9d38ffbe-e65b-42ea-b689-7edc540c063b","https://www.maxpreps.com/mo/softball/game/north-kansas-city-vs-oak-park-kansas-city/9-29-2026/?c=9d38ffbe-e65b-42ea-b689-7edc540c063b","/softball/mo/fac?9/29/2026","North Kansas City","Hornets","https://www.maxpreps.com/mo/north-kansas-city/boys-softball/","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F1%2Fd219d5f4-5c2c-47cc-8126-a5d9096dc925.gif%3Fversion%3D635303211600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Hazelwood Central vs Hazelwood East",Boys Softball,"Missouri",9/29/2026,4:00pm,"The Hazelwood Central varsity softball team has an away conference game @  Hazelwood East (St. Louis, MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/hazelwood-central-florissant-vs-hazelwood-east-st-louis/9-29-2026/?c=43fc9539-b342-4cbc-96a0-b0334752e588","https://www.maxpreps.com/mo/softball/game/hazelwood-central-florissant-vs-hazelwood-east-st-louis/9-29-2026/?c=43fc9539-b342-4cbc-96a0-b0334752e588","/softball/mo/15ac?9/29/2026","Hazelwood Central","Hawks","https://www.maxpreps.com/mo/hazelwood-central-florissant/boys-softball/","https://www.maxpreps.com/mo/hazelwood-east-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fa%2F65affd8b-9824-4be4-b55e-4e3df68ba0ca.gif%3Fversion%3D635313522600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Chrisman vs Raytown",Boys Softball,"Missouri",9/29/2026,4:00pm,"The Chrisman varsity softball team has an away non-conference game @  Raytown (MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/chrisman-independence-vs-raytown/9-29-2026/?c=33ff63d8-2749-4010-8de6-dfc252f787fb","https://www.maxpreps.com/mo/softball/game/chrisman-independence-vs-raytown/9-29-2026/?c=33ff63d8-2749-4010-8de6-dfc252f787fb","/softball/mo/cbb?9/29/2026","Chrisman","Bears","https://www.maxpreps.com/mo/chrisman-independence/boys-softball/","https://www.maxpreps.com/mo/raytown/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F4%2F224b555b-15f9-41be-9b19-75549335ec34.gif%3Fversion%3D638624497640888170%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F4%2F38413de1-bde5-408d-a615-5ff322ba9afa.gif%3Fversion%3D635211422400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Valley Park vs Hancock",Boys Softball,"Missouri",9/29/2026,4:00pm,"The Valley Park varsity softball team has an away non-conference game @  Hancock (St. Louis, MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/hancock-st-louis-vs-valley-park/9-29-2026/?c=67b91816-6292-40fd-a27a-b4b25527f43f","https://www.maxpreps.com/mo/softball/game/hancock-st-louis-vs-valley-park/9-29-2026/?c=67b91816-6292-40fd-a27a-b4b25527f43f","/softball/mo/bef?9/29/2026","Valley Park","Hawks","https://www.maxpreps.com/mo/hancock-st-louis/boys-softball/","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Park Hill South vs Fort Osage",Boys Softball,"Missouri",9/29/2026,4:00pm,"The Park Hill South varsity softball team has an away non-conference game @  Fort Osage (Independence, MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/fort-osage-independence-vs-park-hill-south-riverside/9-29-2026/?c=ea775335-807a-4e2a-860b-68cd90d3f26b","https://www.maxpreps.com/mo/softball/game/fort-osage-independence-vs-park-hill-south-riverside/9-29-2026/?c=ea775335-807a-4e2a-860b-68cd90d3f26b","/softball/mo/1427?9/29/2026","Park Hill South","Panthers","https://www.maxpreps.com/mo/fort-osage-independence/boys-softball/","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fc%2F2fcb5576-d18f-4a96-b092-3e13606a478e.gif%3Fversion%3D638283770400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Central vs Lee&#x27;s Summit North",Boys Softball,"Missouri",9/29/2026,4:00pm,"The Central varsity softball team has an away non-conference game @  Lee&#x27;s Summit North (Lee&#x27;s Summit, MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/central-st-joseph-vs-lees-summit-north/9-29-2026/?c=eeb4a17d-cdcb-4f13-b632-81907fdb83eb","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-lees-summit-north/9-29-2026/?c=eeb4a17d-cdcb-4f13-b632-81907fdb83eb","/softball/mo/ec3?9/29/2026","Central","Indians","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/lees-summit-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a60be-4057-48e5-beea-ea8cf7de1269.gif%3Fversion%3D638283769800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Lee&#x27;s Summit vs Lee&#x27;s Summit West",Boys Softball,"Missouri",9/29/2026,4:00pm,"The Lee&#x27;s Summit varsity softball team has an away conference game @  Lee&#x27;s Summit West (Lee&#x27;s Summit, MO) on Tuesday, September 29 @ 4p.","/mo/softball/game/lees-summit-vs-lees-summit-west/9-29-2026/?c=cd4301b9-95cf-498e-885e-2099815a2138","https://www.maxpreps.com/mo/softball/game/lees-summit-vs-lees-summit-west/9-29-2026/?c=cd4301b9-95cf-498e-885e-2099815a2138","/softball/mo/c1d?9/29/2026","Lee&#x27;s Summit","Tigers","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://www.maxpreps.com/mo/lees-summit-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Ff%2F7cf2b2fb-7563-4985-802b-f648d089d5f4.gif%3Fversion%3D636603263400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Winfield vs Warrenton",Boys Softball,"Missouri",9/29/2026,4:15pm,"The Winfield varsity softball team has an away non-conference game @  Warrenton (MO) on Tuesday, September 29 @ 4:15p.","/mo/softball/game/warrenton-vs-winfield/9-29-2026/?c=2f77d0fb-684a-4a35-9e99-451e1e56b04a","https://www.maxpreps.com/mo/softball/game/warrenton-vs-winfield/9-29-2026/?c=2f77d0fb-684a-4a35-9e99-451e1e56b04a","/softball/mo/875?9/29/2026","Winfield","Warriors","https://www.maxpreps.com/mo/warrenton/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fb%2F79b42659-34bd-4cce-869e-d13386ce67f5.gif%3Fversion%3D634060443600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
