42,"Logan County vs Greenwood",Football,"Kentucky",9/11/2026,TBD,"The Logan County varsity football team is at their away non-conference game @  Greenwood (Bowling Green, KY).","/ky/football/game/greenwood-bowling-green-vs-logan-county-russellville/9-11-2026/?c=3a7783d0-3d12-4990-9c6b-a29da29088e1","https://www.maxpreps.com/ky/football/game/greenwood-bowling-green-vs-logan-county-russellville/9-11-2026/?c=3a7783d0-3d12-4990-9c6b-a29da29088e1","/football/ky/149d?9/11/2026","Logan County","Cougars","https://www.maxpreps.com/ky/greenwood-bowling-green/football/","https://www.maxpreps.com/ky/logan-county-russellville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f206a45-402e-4f15-8426-68306b4fa449.gif%3Fversion%3D635301204000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fd%2F43d73ab1-e59c-4f09-89dc-5066bdc6ad8c.gif%3Fversion%3D637513984800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
43,"Holy Cross vs Holmes",Football,"Kentucky",9/11/2026,TBD,"The Holy Cross varsity football team is at their away non-conference game @  Holmes (Covington, KY).","/ky/football/game/holmes-covington-vs-holy-cross-covington/9-11-2026/?c=86a2ef74-a637-4e7b-901a-7faea4b92ae0","https://www.maxpreps.com/ky/football/game/holmes-covington-vs-holy-cross-covington/9-11-2026/?c=86a2ef74-a637-4e7b-901a-7faea4b92ae0","/football/ky/fe6?9/11/2026","Holy Cross","Indians","https://www.maxpreps.com/ky/holmes-covington/football/","https://www.maxpreps.com/ky/holy-cross-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fd%2F1dd9dab1-ba59-4913-945e-5e0d549875a0.gif%3Fversion%3D634885176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fa%2Fa4a26e1e-0b33-459f-a36e-4463be7b9ce3.gif%3Fversion%3D635226118200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
44,"Calloway County vs Ballard Memorial",Football,"Kentucky",9/11/2026,TBD,"The Calloway County varsity football team is at their away non-conference game @  Ballard Memorial (Barlow, KY).","/ky/football/game/ballard-memorial-barlow-vs-calloway-county-murray/9-11-2026/?c=027a551b-7291-4323-80e0-1a15248bc195","https://www.maxpreps.com/ky/football/game/ballard-memorial-barlow-vs-calloway-county-murray/9-11-2026/?c=027a551b-7291-4323-80e0-1a15248bc195","/football/ky/1344?9/11/2026","Calloway County","Lakers","https://www.maxpreps.com/ky/ballard-memorial-barlow/football/","https://www.maxpreps.com/ky/calloway-county-murray/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2Fe%2F85e0c18d-5447-4d72-868e-c0ef1407e95f.gif%3Fversion%3D637714740000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F8%2F888535ad-74a8-4b6c-b983-80ddc718418c.gif%3Fversion%3D633966339600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
45,"Waggener vs Moore",Football,"Kentucky",9/11/2026,TBD,"The Waggener varsity football team is at their away non-conference game @  Moore (Louisville, KY).","/ky/football/game/moore-louisville-vs-waggener-louisville/9-11-2026/?c=90555565-50a0-4ffd-bc63-3c959ffa4b4f","https://www.maxpreps.com/ky/football/game/moore-louisville-vs-waggener-louisville/9-11-2026/?c=90555565-50a0-4ffd-bc63-3c959ffa4b4f","/football/ky/f9f?9/11/2026","Waggener","Wildcats","https://www.maxpreps.com/ky/moore-louisville/football/","https://www.maxpreps.com/ky/waggener-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fa%2F91a64287-a602-425a-b646-7d29a16e1999.gif%3Fversion%3D636195396600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c9be8d9-1844-4d5a-949a-abd67b2524af.gif%3Fversion%3D635772478200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
46,"Owensboro vs Owensboro Catholic",Football,"Kentucky",9/11/2026,TBD,"The Owensboro varsity football team is at their away non-conference game @  Owensboro Catholic (Owensboro, KY).","/ky/football/game/owensboro-vs-owensboro-catholic/9-11-2026/?c=0e2fe73f-8175-42e4-8a89-f68bcc102a36","https://www.maxpreps.com/ky/football/game/owensboro-vs-owensboro-catholic/9-11-2026/?c=0e2fe73f-8175-42e4-8a89-f68bcc102a36","/football/ky/c73?9/11/2026","Owensboro","Red Devils","https://www.maxpreps.com/ky/owensboro/football/","https://www.maxpreps.com/ky/owensboro-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fa%2F2aad4471-410d-49d8-8e67-cb50bae2abaf.gif%3Fversion%3D635430195600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F987d964f-fe9e-4dd5-b09e-71bb7012f08e.gif%3Fversion%3D635346248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
47,"Warren Central vs Warren East",Football,"Kentucky",9/11/2026,TBD,"The Warren Central varsity football team is at their away non-conference game @  Warren East (Bowling Green, KY).","/ky/football/game/warren-central-bowling-green-vs-warren-east-bowling-green/9-11-2026/?c=a47751f4-0e96-4d95-beaa-ea2044dd9649","https://www.maxpreps.com/ky/football/game/warren-central-bowling-green-vs-warren-east-bowling-green/9-11-2026/?c=a47751f4-0e96-4d95-beaa-ea2044dd9649","/football/ky/160b?9/11/2026","Warren Central","Dragons","https://www.maxpreps.com/ky/warren-central-bowling-green/football/","https://www.maxpreps.com/ky/warren-east-bowling-green/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F9%2Fbb972e95-d5c9-48ae-8cc0-1fa698845423.gif%3Fversion%3D635804147400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
48,"Todd County Central vs Jo Byrns",Football,"Kentucky",9/11/2026,TBD,"The Todd County Central varsity football team is at their away non-conference game @  Jo Byrns (Cedar Hill, TN).","/inter-state/football/game/jo-byrns-cedar-hill-tn-vs-todd-county-central-elkton-ky/9-11-2026/?c=c7068811-5ff5-4659-a369-5b9bd6b2a90c","https://www.maxpreps.com/inter-state/football/game/jo-byrns-cedar-hill-tn-vs-todd-county-central-elkton-ky/9-11-2026/?c=c7068811-5ff5-4659-a369-5b9bd6b2a90c","/football/ky/14e3?9/11/2026","Todd County Central","Rebels","https://www.maxpreps.com/ky/jo-byrns-cedar-hill-tn/football/","https://www.maxpreps.com/ky/todd-county-central-elkton-ky/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F0%2F3206e555-26ff-4d75-ae04-277c40ab4cdf.gif%3Fversion%3D637735996800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fe%2F07e4624e-f522-4923-90bb-8e2911736eb0.gif%3Fversion%3D637882848000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
49,"Conner vs Newport Central Catholic",Football,"Kentucky",9/11/2026,TBD,"On 9/11, the Conner varsity football team won their away non-conference game against Newport Central Catholic (Newport, KY) by a score of 41-14.","/ky/football/game/conner-hebron-vs-newport-central-catholic/9-11-2026/?c=316da02a-3fba-4a67-b204-66ece4be8a13","https://www.maxpreps.com/ky/football/game/conner-hebron-vs-newport-central-catholic/9-11-2026/?c=316da02a-3fba-4a67-b204-66ece4be8a13","/football/ky/100c?9/11/2026","Conner","Cougars","https://www.maxpreps.com/ky/conner-hebron/football/","https://www.maxpreps.com/ky/newport-central-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F3%2F3%2Fb334c723-6107-492c-8a04-39b6ff5df805.gif%3Fversion%3D637171042200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F3%2Ff63a1f42-8b63-4a24-a5d2-975541eb07e8.gif%3Fversion%3D638906719777280840%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
50,"Graves County vs Union County",Football,"Kentucky",9/11/2026,TBD,"The Graves County varsity football team is at their away non-conference game @  Union County (Morganfield, KY).","/ky/football/game/graves-county-mayfield-vs-union-county-morganfield/9-11-2026/?c=624c28bb-1254-4ae7-a6f9-c59947b2196b","https://www.maxpreps.com/ky/football/game/graves-county-mayfield-vs-union-county-morganfield/9-11-2026/?c=624c28bb-1254-4ae7-a6f9-c59947b2196b","/football/ky/13bf?9/11/2026","Graves County","Eagles","https://www.maxpreps.com/ky/graves-county-mayfield/football/","https://www.maxpreps.com/ky/union-county-morganfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F1%2Fb01679d8-4509-4ce9-8f3a-8fb9e2252dc7.gif%3Fversion%3D636093100800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F3460da46-7283-4524-bd4e-306bef62d6bb.gif%3Fversion%3D634680025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
51,"Newport vs Taylor County",Football,"Kentucky",9/11/2026,TBD,"The Newport varsity football team is at their away non-conference game @  Taylor County (Campbellsville, KY).","/ky/football/game/newport-vs-taylor-county-campbellsville/9-11-2026/?c=7ac6427c-a4a9-46bd-8780-6ccdeba07a42","https://www.maxpreps.com/ky/football/game/newport-vs-taylor-county-campbellsville/9-11-2026/?c=7ac6427c-a4a9-46bd-8780-6ccdeba07a42","/football/ky/fb8?9/11/2026","Newport","Wildcats","https://www.maxpreps.com/ky/newport/football/","https://www.maxpreps.com/ky/taylor-county-campbellsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F9%2F8b909cf3-9a44-4c31-b3e4-076489498907.gif%3Fversion%3D634538202600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa295a3fa-2df0-4f49-a092-fc3f9ff0cb68.gif%3Fversion%3D635750006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
52,"Martin County vs Knox Central",Football,"Kentucky",9/11/2026,TBD,"On 9/11, the Martin County varsity football team lost their away non-conference game against Knox Central (Barbourville, KY) by a score of 43-21.","/ky/football/game/knox-central-barbourville-vs-martin-county-inez/9-11-2026/?c=d30bdd2c-e43d-4f11-bcc6-2ab9adda97f4","https://www.maxpreps.com/ky/football/game/knox-central-barbourville-vs-martin-county-inez/9-11-2026/?c=d30bdd2c-e43d-4f11-bcc6-2ab9adda97f4","/football/ky/128c?9/11/2026","Martin County","Cardinals","https://www.maxpreps.com/ky/knox-central-barbourville/football/","https://www.maxpreps.com/ky/martin-county-inez/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b865cec-832c-43c0-a2ac-a348bcaaa585.gif%3Fversion%3D636245857200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F4%2Fb44e8b8e-1e56-4c85-9383-611c6b46ddb1.gif%3Fversion%3D635960671200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
53,"Lewis County vs Berea",Football,"Kentucky",9/11/2026,TBD,"The Lewis County varsity football team is at their away non-conference game @  Berea (KY).","/ky/football/game/berea-vs-lewis-county-vanceburg/9-11-2026/?c=ba4d8a70-480e-4393-84fc-db7adea8071f","https://www.maxpreps.com/ky/football/game/berea-vs-lewis-county-vanceburg/9-11-2026/?c=ba4d8a70-480e-4393-84fc-db7adea8071f","/football/ky/c1f?9/11/2026","Lewis County","Lions","https://www.maxpreps.com/ky/berea/football/","https://www.maxpreps.com/ky/lewis-county-vanceburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Fa%2F94a00fe8-fc94-4fd9-acd2-e514ec4d43ac.gif%3Fversion%3D638454193800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4dadde7-65ed-4f4f-8570-170bbf8a7046.gif%3Fversion%3D636475438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
54,"Perry County Central vs Letcher County Central",Football,"Kentucky",9/11/2026,TBD,"The Perry County Central varsity football team is at their away non-conference game @  Letcher County Central (Whitesburg, KY).","/ky/football/game/letcher-county-central-cougars-lady-cougars-whitesburg-vs-perry-county-central-hazard/9-11-2026/?c=aca8c090-2216-4a5b-8aee-d7eabe0e2e93","https://www.maxpreps.com/ky/football/game/letcher-county-central-cougars-lady-cougars-whitesburg-vs-perry-county-central-hazard/9-11-2026/?c=aca8c090-2216-4a5b-8aee-d7eabe0e2e93","/football/ky/2157?9/11/2026","Perry County Central","Commodores","https://www.maxpreps.com/ky/letcher-county-central-cougars-lady-cougars-whitesburg/football/","https://www.maxpreps.com/ky/perry-county-central-hazard/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F1%2Fba18ba03-8aee-4801-85cb-87248caba3da.gif%3Fversion%3D635083789800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91eae144-ace3-410f-a3b5-383ce3588165.gif%3Fversion%3D635074187400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
55,"Atherton vs DuPont Manual",Football,"Kentucky",9/11/2026,TBD,"The Atherton varsity football team is at their away non-conference game @  DuPont Manual (Louisville, KY).","/ky/football/game/atherton-louisville-vs-dupont-manual-louisville/9-11-2026/?c=979d0c03-c2a8-415d-9346-7e4486513db9","https://www.maxpreps.com/ky/football/game/atherton-louisville-vs-dupont-manual-louisville/9-11-2026/?c=979d0c03-c2a8-415d-9346-7e4486513db9","/football/ky/12d7?9/11/2026","Atherton","Ravens","https://www.maxpreps.com/ky/atherton-louisville/football/","https://www.maxpreps.com/ky/dupont-manual-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F7%2Fbf788824-39e9-456e-bbd1-8b985ddd12ba.gif%3Fversion%3D635312427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F9%2Fb%2Ff9ba627a-9fc7-4cd8-918b-7c3c9e0d33f9.gif%3Fversion%3D637672235400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
56,"Franklin County vs Lexington Christian",Football,"Kentucky",9/11/2026,TBD,"The Franklin County varsity football team is at their away non-conference game @  Lexington Christian (Lexington, KY).","/ky/football/game/franklin-county-frankfort-vs-lexington-christian/9-11-2026/?c=b7e54a5f-3c74-44ab-a733-ce477aedfa8f","https://www.maxpreps.com/ky/football/game/franklin-county-frankfort-vs-lexington-christian/9-11-2026/?c=b7e54a5f-3c74-44ab-a733-ce477aedfa8f","/football/ky/132b?9/11/2026","Franklin County","Flyers","https://www.maxpreps.com/ky/franklin-county-frankfort/football/","https://www.maxpreps.com/ky/lexington-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fa%2Fbea61ae8-bb2e-45ca-9e09-467944dda4a9.gif%3Fversion%3D634866739800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64c63f40-3fc1-4a62-969a-9c2306b439f5.gif%3Fversion%3D637185661800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
57,"Paul Laurence Dunbar vs West Jessamine",Football,"Kentucky",9/11/2026,TBD,"The Paul Laurence Dunbar varsity football team is at their away non-conference game @  West Jessamine (Nicholasville, KY).","/ky/football/game/paul-laurence-dunbar-lexington-vs-west-jessamine-nicholasville/9-11-2026/?c=00e2ac5a-6d12-4e32-bf7e-dc40ad9967f3","https://www.maxpreps.com/ky/football/game/paul-laurence-dunbar-lexington-vs-west-jessamine-nicholasville/9-11-2026/?c=00e2ac5a-6d12-4e32-bf7e-dc40ad9967f3","/football/ky/1868?9/11/2026","Paul Laurence Dunbar","Bulldogs","https://www.maxpreps.com/ky/paul-laurence-dunbar-lexington/football/","https://www.maxpreps.com/ky/west-jessamine-nicholasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa917ed01-0adf-4ef6-a31e-a8250e72291a.gif%3Fversion%3D634290791400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F9%2Fd49eb618-3cee-4923-b84d-f761a4a4e9a5.gif%3Fversion%3D635859541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
58,"Hazard vs Breathitt County",Football,"Kentucky",9/11/2026,TBD,"The Hazard varsity football team is at their away non-conference game @  Breathitt County (Jackson, KY).","/ky/football/game/breathitt-county-jackson-vs-hazard-bulldogs-lady-bulldogs/9-11-2026/?c=8564364c-5e26-40c9-a8b6-5f6e840984dc","https://www.maxpreps.com/ky/football/game/breathitt-county-jackson-vs-hazard-bulldogs-lady-bulldogs/9-11-2026/?c=8564364c-5e26-40c9-a8b6-5f6e840984dc","/football/ky/1652?9/11/2026","Hazard","Bulldogs","https://www.maxpreps.com/ky/breathitt-county-jackson/football/","https://www.maxpreps.com/ky/hazard-bulldogs-lady-bulldogs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778aceb5-fd7f-48ee-85b3-6eb7905fdb6a.gif%3Fversion%3D635074492800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fd%2F70dedc92-ad79-46a9-828d-39d971122a8f.gif%3Fversion%3D636370914000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
59,"Twin Springs vs Pineville",Football,"Kentucky",9/11/2026,TBD,"The Twin Springs varsity football team is at their away non-conference game @  Pineville (KY).","/inter-state/football/game/pineville-ky-vs-twin-springs-nickelsville-va/9-11-2026/?c=26808406-75b8-4968-93fa-06958df6325a","https://www.maxpreps.com/inter-state/football/game/pineville-ky-vs-twin-springs-nickelsville-va/9-11-2026/?c=26808406-75b8-4968-93fa-06958df6325a","/football/ky/1147?9/11/2026","Twin Springs","Titans","https://www.maxpreps.com/ky/pineville-ky/football/","https://www.maxpreps.com/ky/twin-springs-nickelsville-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2Fa%2F2da3f87e-8ea6-4538-9b86-111cdb932c76.gif%3Fversion%3D638035950600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f7fe50c-4a52-49c1-ab55-696be01974f9.gif%3Fversion%3D637360420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
60,"Johnson Central vs Pikeville",Football,"Kentucky",9/11/2026,TBD,"The Johnson Central varsity football team is at their away non-conference game @  Pikeville (KY).","/ky/football/game/johnson-central-paintsville-vs-pikeville/9-11-2026/?c=372cc7cc-8f56-456b-a221-c672bd0ef1d9","https://www.maxpreps.com/ky/football/game/johnson-central-paintsville-vs-pikeville/9-11-2026/?c=372cc7cc-8f56-456b-a221-c672bd0ef1d9","/football/ky/ff5?9/11/2026","Johnson Central","Golden Eagles","https://www.maxpreps.com/ky/johnson-central-paintsville/football/","https://www.maxpreps.com/ky/pikeville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99baeeb9-4576-416b-84fc-0fb39dbc912a.gif%3Fversion%3D635564044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fe%2F5eedf12e-69e7-47a0-a5c4-dcce97efa985.gif%3Fversion%3D636286075800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
61,"Russell vs Paintsville",Football,"Kentucky",9/11/2026,TBD,"The Russell varsity football team is at their away non-conference game @  Paintsville (KY).","/ky/football/game/paintsville-vs-russell/9-11-2026/?c=7937b4c5-a480-4820-a59e-b76d3b0798b4","https://www.maxpreps.com/ky/football/game/paintsville-vs-russell/9-11-2026/?c=7937b4c5-a480-4820-a59e-b76d3b0798b4","/football/ky/8f8?9/11/2026","Russell","Red Devils","https://www.maxpreps.com/ky/paintsville/football/","https://www.maxpreps.com/ky/russell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F7%2Fb678d647-7106-4eb3-9565-21a3b0fee6a5.gif%3Fversion%3D635767963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa251df75-975c-4fbe-a146-23f3b5ec4f33.gif%3Fversion%3D635445634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
62,"Eastern vs Fern Creek",Football,"Kentucky",9/11/2026,TBD,"The Eastern varsity football team is at their away non-conference game @  Fern Creek (Louisville, KY).","/ky/football/game/eastern-louisville-vs-fern-creek-louisville/9-11-2026/?c=cb5eb3db-e8de-4e40-b56a-8ab05d6c4717","https://www.maxpreps.com/ky/football/game/eastern-louisville-vs-fern-creek-louisville/9-11-2026/?c=cb5eb3db-e8de-4e40-b56a-8ab05d6c4717","/football/ky/1101?9/11/2026","Eastern","Eagles","https://www.maxpreps.com/ky/eastern-louisville/football/","https://www.maxpreps.com/ky/fern-creek-louisville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F0%2F6303f253-9428-4851-ad9a-b9908ee432b2.gif%3Fversion%3D638809186619261880%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fd%2F91d67719-b408-4ef7-8578-14ab41f60723.gif%3Fversion%3D637036051200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
