41,"Coventry vs Bolton",Girls Volleyball,"Connecticut",9/18/2026,5:30pm,"The Coventry varsity volleyball team has an away conference match @  Bolton (CT) on Friday, September 18 @ 5:30p.","/ct/volleyball/match/bolton-vs-coventry/9-18-2026/?c=bbcd0dfd-eece-4441-81b1-c1c30c9c25e9","https://www.maxpreps.com/ct/volleyball/match/bolton-vs-coventry/9-18-2026/?c=bbcd0dfd-eece-4441-81b1-c1c30c9c25e9","/volleyball/ct/74b?9/18/2026","Coventry","Patriots","https://www.maxpreps.com/ct/bolton/girls-volleyball/","https://www.maxpreps.com/ct/coventry/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F8%2F1b82b318-9c73-4c18-b9a0-45f7db5b5f41.gif%3Fversion%3D637719644400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5c3518-9bc8-4f01-b209-2153514bf077.gif%3Fversion%3D634898481600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Windsor Locks vs Granby Memorial",Girls Volleyball,"Connecticut",9/18/2026,5:45pm,"The Windsor Locks varsity volleyball team has an away non-conference match @  Granby Memorial (Granby, CT) on Friday, September 18 @ 5:45p.","/ct/volleyball/match/granby-memorial-vs-windsor-locks/9-18-2026/?c=6fd1859a-38f9-4a6e-b369-9bb3e6cb415a","https://www.maxpreps.com/ct/volleyball/match/granby-memorial-vs-windsor-locks/9-18-2026/?c=6fd1859a-38f9-4a6e-b369-9bb3e6cb415a","/volleyball/ct/c98?9/18/2026","Windsor Locks","Raiders","https://www.maxpreps.com/ct/granby-memorial/girls-volleyball/","https://www.maxpreps.com/ct/windsor-locks/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2Fb%2F20bdb3b8-615b-4d07-8168-ee448b24b3c5.gif%3Fversion%3D635865447000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fd%2F2fdd8a8e-7da0-4734-b668-8d98b60120cf.gif%3Fversion%3D634282974600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"New Canaan vs Ridgefield",Girls Volleyball,"Connecticut",9/18/2026,5:45pm,"The New Canaan varsity volleyball team has an away conference match @  Ridgefield (CT) on Friday, September 18 @ 5:45p.","/ct/volleyball/match/new-canaan-vs-ridgefield/9-18-2026/?c=51ca3846-7afa-4738-9036-187b699ad8b3","https://www.maxpreps.com/ct/volleyball/match/new-canaan-vs-ridgefield/9-18-2026/?c=51ca3846-7afa-4738-9036-187b699ad8b3","/volleyball/ct/92b?9/18/2026","New Canaan","Rams","https://www.maxpreps.com/ct/new-canaan/girls-volleyball/","https://www.maxpreps.com/ct/ridgefield/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba67ac89-7f88-46c5-b680-e9b89325d2a7.gif%3Fversion%3D637667021400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F3%2F4c3a05a1-5429-4555-9dbb-79493dfb5299.gif%3Fversion%3D637050062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"East Granby vs Canton",Girls Volleyball,"Connecticut",9/18/2026,5:45pm,"The East Granby varsity volleyball team has an away conference match @  Canton (CT) on Friday, September 18 @ 5:45p.","/ct/volleyball/match/canton-vs-east-granby/9-18-2026/?c=d4c2a843-6407-4a5b-a4e3-bf03ddc88e98","https://www.maxpreps.com/ct/volleyball/match/canton-vs-east-granby/9-18-2026/?c=d4c2a843-6407-4a5b-a4e3-bf03ddc88e98","/volleyball/ct/823?9/18/2026","East Granby","Crusaders","https://www.maxpreps.com/ct/canton/girls-volleyball/","https://www.maxpreps.com/ct/east-granby/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47dd8ce-b8c9-454b-a3b9-ddf9e08974f6.gif%3Fversion%3D637719645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe7184d47-c760-42a4-90cf-377cc44762e7.gif%3Fversion%3D637719630600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Cheshire vs Guilford",Girls Volleyball,"Connecticut",9/18/2026,5:45pm,"The Cheshire varsity volleyball team has an away conference match @  Guilford (CT) on Friday, September 18 @ 5:45p.","/ct/volleyball/match/cheshire-vs-guilford/9-18-2026/?c=ec758184-0769-4084-9cee-9de5a04dd83a","https://www.maxpreps.com/ct/volleyball/match/cheshire-vs-guilford/9-18-2026/?c=ec758184-0769-4084-9cee-9de5a04dd83a","/volleyball/ct/7ea?9/18/2026","Cheshire","Rams","https://www.maxpreps.com/ct/cheshire/girls-volleyball/","https://www.maxpreps.com/ct/guilford/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F0%2F4f00aa70-bbbe-4714-8fa3-29201607ce1b.gif%3Fversion%3D636217159800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"North Haven vs Lyman Hall",Girls Volleyball,"Connecticut",9/18/2026,6:00pm,"The North Haven varsity volleyball team has an away conference match @  Lyman Hall (Wallingford, CT) on Friday, September 18 @ 6p.","/ct/volleyball/match/lyman-hall-wallingford-vs-north-haven/9-18-2026/?c=d04a241e-940a-4246-8e66-5699080170d6","https://www.maxpreps.com/ct/volleyball/match/lyman-hall-wallingford-vs-north-haven/9-18-2026/?c=d04a241e-940a-4246-8e66-5699080170d6","/volleyball/ct/e62?9/18/2026","North Haven","Nighthawks","https://www.maxpreps.com/ct/lyman-hall-wallingford/girls-volleyball/","https://www.maxpreps.com/ct/north-haven/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Ff%2Faefdc455-8d4f-42b5-9c35-de8ceb0cb50d.gif%3Fversion%3D637672833000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F5%2Ff3538192-922d-4179-a4be-e81af6238b24.gif%3Fversion%3D637703359200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Wolcott vs Oxford",Girls Volleyball,"Connecticut",9/18/2026,6:00pm,"The Wolcott varsity volleyball team has an away conference match @  Oxford (CT) on Friday, September 18 @ 6p.","/ct/volleyball/match/oxford-vs-wolcott/9-18-2026/?c=2320e272-00ce-473e-9a71-d691bd1285f9","https://www.maxpreps.com/ct/volleyball/match/oxford-vs-wolcott/9-18-2026/?c=2320e272-00ce-473e-9a71-d691bd1285f9","/volleyball/ct/6e1?9/18/2026","Wolcott","Eagles","https://www.maxpreps.com/ct/oxford/girls-volleyball/","https://www.maxpreps.com/ct/wolcott/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522b332a-0325-42b7-a685-7fece1b026a0.gif%3Fversion%3D634571163000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2Fe%2Fa2e46771-e3e1-4828-a1ff-a4cc5447c8bc.gif%3Fversion%3D635363694000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"East Haven vs Hand",Girls Volleyball,"Connecticut",9/18/2026,6:00pm,"The East Haven varsity volleyball team has an away conference match @  Hand (Madison, CT) on Friday, September 18 @ 6p.","/ct/volleyball/match/east-haven-vs-hand-madison/9-18-2026/?c=c4251dcc-c259-4bd5-a59c-840af7d7cccb","https://www.maxpreps.com/ct/volleyball/match/east-haven-vs-hand-madison/9-18-2026/?c=c4251dcc-c259-4bd5-a59c-840af7d7cccb","/volleyball/ct/9e2?9/18/2026","East Haven","Yellowjackets","https://www.maxpreps.com/ct/east-haven/girls-volleyball/","https://www.maxpreps.com/ct/hand-madison/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Ff%2Febfa9fbd-46f3-46ef-8bee-b940c7df5618.gif%3Fversion%3D634007393400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c8ce12c-4668-4b35-bc77-82466eb6159e.gif%3Fversion%3D638634914215845450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"East Windsor vs Ellington",Girls Volleyball,"Connecticut",9/18/2026,6:00pm,"The East Windsor varsity volleyball team has an away conference match @  Ellington (CT) on Friday, September 18 @ 6p.","/ct/volleyball/match/east-windsor-vs-ellington/9-18-2026/?c=3dc525e3-f83c-4e0e-b84a-bae1a5d996d5","https://www.maxpreps.com/ct/volleyball/match/east-windsor-vs-ellington/9-18-2026/?c=3dc525e3-f83c-4e0e-b84a-bae1a5d996d5","/volleyball/ct/9ef?9/18/2026","East Windsor","Panthers","https://www.maxpreps.com/ct/east-windsor/girls-volleyball/","https://www.maxpreps.com/ct/ellington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F2%2F1a224d5d-d69e-4b1e-9beb-ae81ef0f3386.gif%3Fversion%3D637816306800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88d86b15-3a8f-4da7-b7a8-5cc60007b7f2.gif%3Fversion%3D637516775400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Southington vs Farmington",Girls Volleyball,"Connecticut",9/18/2026,6:00pm,"The Southington varsity volleyball team has an away conference match @  Farmington (CT) on Friday, September 18 @ 6p.","/ct/volleyball/match/farmington-vs-southington/9-18-2026/?c=eed95b83-0d2c-43d4-94dc-d8921b244500","https://www.maxpreps.com/ct/volleyball/match/farmington-vs-southington/9-18-2026/?c=eed95b83-0d2c-43d4-94dc-d8921b244500","/volleyball/ct/a3a?9/18/2026","Southington","Blue Knights","https://www.maxpreps.com/ct/farmington/girls-volleyball/","https://www.maxpreps.com/ct/southington/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Ff%2Fc9f48ae7-b505-4c9d-9561-ee751e725a5d.gif%3Fversion%3D635331568800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fd%2F29d80f97-d8eb-4c10-a1df-f29009e1278e.gif%3Fversion%3D637626286200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
51,"RHAM vs Maloney",Girls Volleyball,"Connecticut",9/18/2026,6:00pm,"The RHAM varsity volleyball team has an away non-conference match @  Maloney (Meriden, CT) on Friday, September 18 @ 6p.","/ct/volleyball/match/maloney-meriden-vs-rham-hebron/9-18-2026/?c=0acc75ab-3e37-4bef-8a58-5d9b9bb1db20","https://www.maxpreps.com/ct/volleyball/match/maloney-meriden-vs-rham-hebron/9-18-2026/?c=0acc75ab-3e37-4bef-8a58-5d9b9bb1db20","/volleyball/ct/b9c?9/18/2026","RHAM","Raptors","https://www.maxpreps.com/ct/maloney-meriden/girls-volleyball/","https://www.maxpreps.com/ct/rham-hebron/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F1%2Fa915e1cd-0daa-41cb-adb8-a1bf538ee56d.gif%3Fversion%3D637685098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F3%2F923f4853-5fd9-4c1e-b0b6-ea23c7e9b607.gif%3Fversion%3D635781597600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
52,"Waterbury Career Academy vs Watertown",Girls Volleyball,"Connecticut",9/18/2026,6:00pm,"The Waterbury Career Academy varsity volleyball team has an away conference match @  Watertown (CT) on Friday, September 18 @ 6p.","/ct/volleyball/match/waterbury-career-academy-vs-watertown/9-18-2026/?c=9494eb0d-62c7-4129-9f96-4f1bd6e948e9","https://www.maxpreps.com/ct/volleyball/match/waterbury-career-academy-vs-watertown/9-18-2026/?c=9494eb0d-62c7-4129-9f96-4f1bd6e948e9","/volleyball/ct/eb3?9/18/2026","Waterbury Career Academy","Spartans","https://www.maxpreps.com/ct/waterbury-career-academy/girls-volleyball/","https://www.maxpreps.com/ct/watertown/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Ff%2F35f13f0f-d5d3-45a4-b0f6-c1908b81e95f.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F4%2F7340fd12-88ef-471c-a214-606278ff2661.gif%3Fversion%3D635960408400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
