41,"Kennedy vs Hercules",Girls Volleyball,"California",9/21/2026,7:00pm,"The Kennedy varsity volleyball team has an away conference match @  Hercules (CA) on Monday, September 21 @ 7p.","/ca/volleyball/match/hercules-vs-kennedy-richmond/9-21-2026/?c=9fb7712b-d70b-4927-856b-06db8350101c","https://www.maxpreps.com/ca/volleyball/match/hercules-vs-kennedy-richmond/9-21-2026/?c=9fb7712b-d70b-4927-856b-06db8350101c","/volleyball/ca/b0d?9/21/2026","Kennedy","Eagles","https://www.maxpreps.com/ca/hercules/girls-volleyball/","https://www.maxpreps.com/ca/kennedy-richmond/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F4%2F974123aa-7e23-4931-84fd-5a5f58ac73ce.gif%3Fversion%3D635860403400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F5%2F5d5dbdf5-9f2a-434a-86d2-d5fe35f05160.gif%3Fversion%3D636167860200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Swett vs De Anza",Girls Volleyball,"California",9/21/2026,7:00pm,"The Swett varsity volleyball team has an away conference match @  De Anza (El Sobrante, CA) on Monday, September 21 @ 7p.","/ca/volleyball/match/de-anza-el-sobrante-vs-swett-crockett/9-21-2026/?c=be559a9e-4008-41a4-9b7b-3f18c68b4bce","https://www.maxpreps.com/ca/volleyball/match/de-anza-el-sobrante-vs-swett-crockett/9-21-2026/?c=be559a9e-4008-41a4-9b7b-3f18c68b4bce","/volleyball/ca/e2f?9/21/2026","Swett","Warriors","https://www.maxpreps.com/ca/de-anza-el-sobrante/girls-volleyball/","https://www.maxpreps.com/ca/swett-crockett/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Fd%2F66de881c-afe0-44dc-834f-7b773cf82dbc.gif%3Fversion%3D638623365229753520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F1%2Fdd1e4e7b-3a11-42a8-86dc-0563d3fa073e.gif%3Fversion%3D638941413853601360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Jesse M. Bethel vs St. Patrick-St. Vincent",Girls Volleyball,"California",9/21/2026,7:00pm,"The Jesse M. Bethel varsity volleyball team has an away conference match @  St. Patrick-St. Vincent (Vallejo, CA) on Monday, September 21 @ 7p.","/ca/volleyball/match/jesse-m-bethel-vallejo-vs-st-patrick-st-vincent-vallejo/9-21-2026/?c=e5af87a2-c543-45d8-b965-03e177e26eab","https://www.maxpreps.com/ca/volleyball/match/jesse-m-bethel-vallejo-vs-st-patrick-st-vincent-vallejo/9-21-2026/?c=e5af87a2-c543-45d8-b965-03e177e26eab","/volleyball/ca/1506?9/21/2026","Jesse M. Bethel","Jaguars","https://www.maxpreps.com/ca/jesse-m-bethel-vallejo/girls-volleyball/","https://www.maxpreps.com/ca/st-patrick-st-vincent-vallejo/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F0%2F5b04a5f0-ca91-43d3-8116-734e011153b9.gif%3Fversion%3D635829123000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F2%2Fbb299a8d-af88-44b9-bc3e-857e15dcd52a.gif%3Fversion%3D638930303250222920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"Technology vs San Domenico",Girls Volleyball,"California",9/21/2026,12:00am,"The Technology varsity volleyball team has an away non-conference match @  San Domenico (San Anselmo, CA) on Monday, September 21.","/ca/volleyball/match/san-domenico-san-anselmo-vs-technology-rohnert-park/9-21-2026/?c=970e6f02-5c5b-4c6e-b8d2-8400e1b9d27a","https://www.maxpreps.com/ca/volleyball/match/san-domenico-san-anselmo-vs-technology-rohnert-park/9-21-2026/?c=970e6f02-5c5b-4c6e-b8d2-8400e1b9d27a","/volleyball/ca/13d1?9/21/2026","Technology","Titans","https://www.maxpreps.com/ca/san-domenico-san-anselmo/girls-volleyball/","https://www.maxpreps.com/ca/technology-rohnert-park/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F6%2F9d6f5a2e-75f5-4f37-91c0-8d4066e9721c.gif%3Fversion%3D638395721400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2F7%2F9176184e-ae43-412f-87ba-0a636c8b72c6.gif%3Fversion%3D638029951800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Surprise Valley vs Butte Valley",Girls Volleyball,"California",9/21/2026,5:30pm,"The Surprise Valley varsity volleyball team has an away conference match @  Butte Valley (Dorris, CA) on Monday, September 21 @ 5:30p.","/ca/volleyball/match/butte-valley-dorris-vs-surprise-valley-cedarville/9-21-2026/?c=87ec43d9-fc8b-4ed2-89fa-d5cab740af47","https://www.maxpreps.com/ca/volleyball/match/butte-valley-dorris-vs-surprise-valley-cedarville/9-21-2026/?c=87ec43d9-fc8b-4ed2-89fa-d5cab740af47","/volleyball/ca/1360?9/21/2026","Surprise Valley","Hornets","https://www.maxpreps.com/ca/butte-valley-dorris/girls-volleyball/","https://www.maxpreps.com/ca/surprise-valley-cedarville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F8%2Fe180fdd3-a8fb-4327-a063-bb617a7d2c05.gif%3Fversion%3D636547159800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F7%2Fed7c7916-6be7-45d6-81c0-671a68f7898b.gif%3Fversion%3D633979557000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Biggs vs Faith Christian",Girls Volleyball,"California",9/21/2026,6:00pm,"The Biggs varsity volleyball team has an away non-conference match @  Faith Christian (Yuba City, CA) on Monday, September 21 @ 6p.","/ca/volleyball/match/biggs-vs-faith-christian-yuba-city/9-21-2026/?c=b5ca47cc-a0bc-4b59-9244-88d197d57329","https://www.maxpreps.com/ca/volleyball/match/biggs-vs-faith-christian-yuba-city/9-21-2026/?c=b5ca47cc-a0bc-4b59-9244-88d197d57329","/volleyball/ca/d11?9/21/2026","Biggs","Wolverines","https://www.maxpreps.com/ca/biggs/girls-volleyball/","https://www.maxpreps.com/ca/faith-christian-yuba-city/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F3%2F8c349c15-91ac-4966-b5e9-6034cf5e6434.gif%3Fversion%3D635138568600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F0%2Fdd0859d7-f061-401a-92f9-3eed1ba75872.gif%3Fversion%3D637125429000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"KIPP King vs Leadership Public Schools Richmond",Girls Volleyball,"California",9/21/2026,5:00pm,"The KIPP King varsity volleyball team has an away conference match @  Leadership Public Schools Richmond (Richmond, CA) on Monday, September 21 @ 5p.","/ca/volleyball/match/kipp-king-san-lorenzo-vs-leadership-public-schools-richmond/9-21-2026/?c=b0056bde-eee4-4675-b48e-9651301df345","https://www.maxpreps.com/ca/volleyball/match/kipp-king-san-lorenzo-vs-leadership-public-schools-richmond/9-21-2026/?c=b0056bde-eee4-4675-b48e-9651301df345","/volleyball/ca/16e8?9/21/2026","KIPP King","Lions","https://www.maxpreps.com/ca/kipp-king-san-lorenzo/girls-volleyball/","https://www.maxpreps.com/ca/leadership-public-schools-richmond/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fe%2F2feca5f9-8e01-4026-b630-bb7d5da661c5.gif%3Fversion%3D638689163870775450%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F7%2Fbe78947b-26dd-4ea1-b9eb-9f59a76278ff.gif%3Fversion%3D638070693600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Aspire Richmond Ca. College Preparatory Academy vs Twin Oaks",Girls Volleyball,"California",9/21/2026,5:00pm,"The Aspire Richmond Ca. College Preparatory Academy varsity volleyball team has an away conference match @  Twin Oaks (Hayward, CA) on Monday, September 21 @ 5p.","/ca/volleyball/match/aspire-richmond-ca-college-preparatory-academy-vs-twin-oaks-hayward/9-21-2026/?c=260879cf-499a-433a-a506-15bf922af4c1","https://www.maxpreps.com/ca/volleyball/match/aspire-richmond-ca-college-preparatory-academy-vs-twin-oaks-hayward/9-21-2026/?c=260879cf-499a-433a-a506-15bf922af4c1","/volleyball/ca/19e2?9/21/2026","Aspire Richmond Ca. College Preparatory Academy","Grizzlies","https://www.maxpreps.com/ca/aspire-richmond-ca-college-preparatory-academy/girls-volleyball/","https://www.maxpreps.com/ca/twin-oaks-hayward/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fe%2Fc8e48fd8-10ce-4a93-85a6-2149ce5a3c09.gif%3Fversion%3D639056375458970660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F6%2F576bf98b-49a9-427a-924e-95ac9771bf1a.gif%3Fversion%3D637092373200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Kennedy vs Grant",Girls Volleyball,"California",9/21/2026,4:30pm,"The Kennedy varsity volleyball team has an away conference match @  Grant (Sacramento, CA) on Monday, September 21 @ 4:30p.","/ca/volleyball/match/grant-sacramento-vs-kennedy-sacramento/9-21-2026/?c=30ff6ec7-62aa-4647-996b-dc86c35616a5","https://www.maxpreps.com/ca/volleyball/match/grant-sacramento-vs-kennedy-sacramento/9-21-2026/?c=30ff6ec7-62aa-4647-996b-dc86c35616a5","/volleyball/ca/f01?9/21/2026","Kennedy","Cougars","https://www.maxpreps.com/ca/grant-sacramento/girls-volleyball/","https://www.maxpreps.com/ca/kennedy-sacramento/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F7%2F5172a29f-7d23-4b8e-b01b-d7a10701aae7.gif%3Fversion%3D636394254000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F8%2F6087688e-2e89-49e3-85f2-b280f6fa36d4.gif%3Fversion%3D635517320400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Dixon vs Sutter",Girls Volleyball,"California",9/21/2026,4:30pm,"The Dixon varsity volleyball team has an away conference match @  Sutter (CA) on Monday, September 21 @ 4:30p.","/ca/volleyball/match/dixon-vs-sutter/9-21-2026/?c=41647310-291b-4807-a8e1-fc5d4e2aad4f","https://www.maxpreps.com/ca/volleyball/match/dixon-vs-sutter/9-21-2026/?c=41647310-291b-4807-a8e1-fc5d4e2aad4f","/volleyball/ca/60c?9/21/2026","Dixon","Rams","https://www.maxpreps.com/ca/dixon/girls-volleyball/","https://www.maxpreps.com/ca/sutter/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f8d9d78-ee49-4d08-97e3-3e4803ee4376.gif%3Fversion%3D637708641600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb131236b-76db-48d3-ad28-5b5d94697d73.gif%3Fversion%3D634375131600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
