41,"Cumberland County vs Christian Educational Consortium",Girls Volleyball,"Kentucky",9/26/2026,11:00am,"The Cumberland County varsity volleyball team has an away non-conference match @  Christian Educational Consortium (Louisville, KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/christian-educational-consortium-louisville-vs-cumberland-county-burkesville/9-26-2026/?c=964131d0-b3dc-4af9-8e93-2acb75677eeb","https://www.maxpreps.com/ky/volleyball/match/christian-educational-consortium-louisville-vs-cumberland-county-burkesville/9-26-2026/?c=964131d0-b3dc-4af9-8e93-2acb75677eeb","/volleyball/ky/1e74?9/26/2026","Cumberland County","Panthers","https://www.maxpreps.com/ky/christian-educational-consortium-louisville/girls-volleyball/","https://www.maxpreps.com/ky/cumberland-county-burkesville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
42,"Taylor County vs Boyle County",Girls Volleyball,"Kentucky",9/26/2026,11:00am,"The Taylor County varsity volleyball team has an away non-conference match @  Boyle County (Danville, KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/boyle-county-danville-vs-taylor-county-campbellsville/9-26-2026/?c=fe0bed24-5ab9-4a56-ac04-19723e247a08","https://www.maxpreps.com/ky/volleyball/match/boyle-county-danville-vs-taylor-county-campbellsville/9-26-2026/?c=fe0bed24-5ab9-4a56-ac04-19723e247a08","/volleyball/ky/150f?9/26/2026","Taylor County","Cardinals","https://www.maxpreps.com/ky/boyle-county-danville/girls-volleyball/","https://www.maxpreps.com/ky/taylor-county-campbellsville/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa295a3fa-2df0-4f49-a092-fc3f9ff0cb68.gif%3Fversion%3D635750006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fa%2F92af07b7-53fb-4df9-a342-3d15d06314a4.gif%3Fversion%3D637496784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
43,"Corbin vs Warren East",Girls Volleyball,"Kentucky",9/26/2026,11:00am,"The Corbin varsity volleyball team has an away non-conference match @  Warren East (Bowling Green, KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/corbin-vs-warren-east-bowling-green/9-26-2026/?c=1a24e61c-783b-488c-bb3d-8aa4e56ced9e","https://www.maxpreps.com/ky/volleyball/match/corbin-vs-warren-east-bowling-green/9-26-2026/?c=1a24e61c-783b-488c-bb3d-8aa4e56ced9e","/volleyball/ky/d86?9/26/2026","Corbin","Redhounds","https://www.maxpreps.com/ky/corbin/girls-volleyball/","https://www.maxpreps.com/ky/warren-east-bowling-green/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F390a297b-af01-4285-b758-2906152c00b1.gif%3Fversion%3D637050172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F0%2Fbb02d9d3-71be-4b31-836f-8f27e9c65874.gif%3Fversion%3D637856125800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
44,"South Laurel vs Glasgow",Girls Volleyball,"Kentucky",9/26/2026,11:00am,"The South Laurel varsity volleyball team has an away non-conference match @  Glasgow (KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/glasgow-vs-south-laurel-london/9-26-2026/?c=8d896aaa-0ad0-411a-9bea-fcf4072b1c28","https://www.maxpreps.com/ky/volleyball/match/glasgow-vs-south-laurel-london/9-26-2026/?c=8d896aaa-0ad0-411a-9bea-fcf4072b1c28","/volleyball/ky/bd3?9/26/2026","South Laurel","Cardinals","https://www.maxpreps.com/ky/glasgow/girls-volleyball/","https://www.maxpreps.com/ky/south-laurel-london/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F265b20c6-dcbe-46af-b5f6-8ddb4e30d1df.gif%3Fversion%3D634402640400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F0%2F1f0f5fa6-df60-46be-b25e-3d09787ebc9b.gif%3Fversion%3D635150178600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
45,"Butler County vs Cloverport",Girls Volleyball,"Kentucky",9/26/2026,11:00am,"The Butler County varsity volleyball team has a neutral non-conference match vs.  Cloverport (KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/butler-county-morgantown-vs-cloverport/9-26-2026/?c=30720e2c-ce42-4317-8947-219fddc6f233","https://www.maxpreps.com/ky/volleyball/match/butler-county-morgantown-vs-cloverport/9-26-2026/?c=30720e2c-ce42-4317-8947-219fddc6f233","/volleyball/ky/f69?9/26/2026","Butler County","Bears","https://www.maxpreps.com/ky/butler-county-morgantown/girls-volleyball/","https://www.maxpreps.com/ky/cloverport/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F9%2F5e9d5579-b107-497e-a70d-16bd7a53efe8.gif%3Fversion%3D639098719842489920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2F7%2Fe1723f58-0d0d-47ce-adf2-ce609e36dde1.gif%3Fversion%3D635859483600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
46,"Russell County vs Edmonson County",Girls Volleyball,"Kentucky",9/26/2026,11:00am,"The Russell County varsity volleyball team has an away non-conference match @  Edmonson County (Brownsville, KY) on Saturday, September 26 @ 11a.","/ky/volleyball/match/edmonson-county-brownsville-vs-russell-county-russell-springs/9-26-2026/?c=ed7992ff-9403-4b84-aba9-bfa76cb9f598","https://www.maxpreps.com/ky/volleyball/match/edmonson-county-brownsville-vs-russell-county-russell-springs/9-26-2026/?c=ed7992ff-9403-4b84-aba9-bfa76cb9f598","/volleyball/ky/189c?9/26/2026","Russell County","Lakers","https://www.maxpreps.com/ky/edmonson-county-brownsville/girls-volleyball/","https://www.maxpreps.com/ky/russell-county-russell-springs/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Fc%2Fa6c9cce6-32f5-42b3-a73a-f69e6bebb6b8.gif%3Fversion%3D635743675800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Ff%2F5ef02d27-d73d-4680-bcfb-881b6bf677be.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
47,"Nelson County vs Franklin-Simpson",Girls Volleyball,"Kentucky",9/26/2026,12:00pm,"The Nelson County varsity volleyball team has an away non-conference match @  Franklin-Simpson (Franklin, KY) on Saturday, September 26 @ 12p.","/ky/volleyball/match/franklin-simpson-vs-nelson-county-bardstown/9-26-2026/?c=4fe1c2bb-0b1c-4ecb-a1c7-a92249af62bd","https://www.maxpreps.com/ky/volleyball/match/franklin-simpson-vs-nelson-county-bardstown/9-26-2026/?c=4fe1c2bb-0b1c-4ecb-a1c7-a92249af62bd","/volleyball/ky/112d?9/26/2026","Nelson County","Cardinals","https://www.maxpreps.com/ky/franklin-simpson/girls-volleyball/","https://www.maxpreps.com/ky/nelson-county-bardstown/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F3%2F8c33106f-5602-46be-ac79-90db13fa3395.gif%3Fversion%3D637053591000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F1%2F57142815-423b-4970-8575-fcc9ff742ec2.gif%3Fversion%3D638397799800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
48,"Owensboro Catholic vs Male",Girls Volleyball,"Kentucky",9/26/2026,12:00pm,"The Owensboro Catholic varsity volleyball team has an away non-conference match @  Male (Louisville, KY) on Saturday, September 26 @ 12p.","/ky/volleyball/match/male-louisville-vs-owensboro-catholic/9-26-2026/?c=04eb71ec-6c6b-4603-b482-f570edb98d27","https://www.maxpreps.com/ky/volleyball/match/male-louisville-vs-owensboro-catholic/9-26-2026/?c=04eb71ec-6c6b-4603-b482-f570edb98d27","/volleyball/ky/ea9?9/26/2026","Owensboro Catholic","Aces","https://www.maxpreps.com/ky/male-louisville/girls-volleyball/","https://www.maxpreps.com/ky/owensboro-catholic/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F987d964f-fe9e-4dd5-b09e-71bb7012f08e.gif%3Fversion%3D635346248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2Ff%2F18feba1a-e77c-434f-8902-939cf5ebf1fd.gif%3Fversion%3D636259758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
49,"Butler County vs Caverna",Girls Volleyball,"Kentucky",9/26/2026,12:00pm,"The Butler County varsity volleyball team has a neutral tournament match vs.  Caverna (Horse Cave, KY) on Saturday, September 26 @ 12p.","/ky/volleyball/match/butler-county-morgantown-vs-caverna-horse-cave/9-26-2026/?c=ebd79d0b-3bb0-423a-98ca-ac7bf068178b","https://www.maxpreps.com/ky/volleyball/match/butler-county-morgantown-vs-caverna-horse-cave/9-26-2026/?c=ebd79d0b-3bb0-423a-98ca-ac7bf068178b","/volleyball/ky/1213?9/26/2026","Butler County","Bears","https://www.maxpreps.com/ky/butler-county-morgantown/girls-volleyball/","https://www.maxpreps.com/ky/caverna-horse-cave/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F9%2F5e9d5579-b107-497e-a70d-16bd7a53efe8.gif%3Fversion%3D639098719842489920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F2%2F6424a782-97eb-49ed-922d-a03f0f96c712.gif%3Fversion%3D637719582000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
50,"Northwest vs Christian County",Girls Volleyball,"Kentucky",9/26/2026,12:00pm,"The Northwest varsity volleyball team has an away non-conference match @  Christian County (Hopkinsville, KY) on Saturday, September 26 @ 12p.","/inter-state/volleyball/match/christian-county-hopkinsville-ky-vs-northwest-clarksville-tn/9-26-2026/?c=82e467d4-9dbc-4c0e-a5d3-975e63536327","https://www.maxpreps.com/inter-state/volleyball/match/christian-county-hopkinsville-ky-vs-northwest-clarksville-tn/9-26-2026/?c=82e467d4-9dbc-4c0e-a5d3-975e63536327","/volleyball/ky/17f3?9/26/2026","Northwest","Vikings","https://www.maxpreps.com/ky/christian-county-hopkinsville-ky/girls-volleyball/","https://www.maxpreps.com/ky/northwest-clarksville-tn/girls-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F5%2F98524dd7-72a9-46a9-af79-149a1d6568e6.gif%3Fversion%3D636077283000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F5%2F1d5ee440-9760-4796-8c39-f23c83ff6900.gif%3Fversion%3D639223136524006310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
