1,"North Tahoe vs Truckee",Boys Soccer,"Nevada",9/25/2026,7:00pm,"The North Tahoe varsity soccer team has an away conference match @  Truckee (CA) on Friday, September 25 @ 7p.","/ca/soccer/match/north-tahoe-tahoe-city-vs-truckee/9-25-2026/?c=a0798eef-6750-4f3f-a484-3e8a4d72bbff","https://www.maxpreps.com/ca/soccer/match/north-tahoe-tahoe-city-vs-truckee/9-25-2026/?c=a0798eef-6750-4f3f-a484-3e8a4d72bbff","/soccer/nv/cc3?9/25/2026","North Tahoe","Lakers","https://www.maxpreps.com/nv/north-tahoe-tahoe-city/soccer/","https://www.maxpreps.com/nv/truckee/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fa%2F15a3c4cb-ffcb-491c-b386-37341e158c66.gif%3Fversion%3D636777134400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F4%2F4940fe31-1269-435e-a74b-a85a03b6e473.gif%3Fversion%3D636534297000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
2,"Elko vs West Wendover",Boys Soccer,"Nevada",9/25/2026,1:00pm,"The Elko varsity soccer team has an away conference match @  West Wendover (NV) on Friday, September 25 @ 1p.","/nv/soccer/match/elko-vs-west-wendover/9-25-2026/?c=5effdb5f-ca16-4dea-b37b-b072af19e36b","https://www.maxpreps.com/nv/soccer/match/elko-vs-west-wendover/9-25-2026/?c=5effdb5f-ca16-4dea-b37b-b072af19e36b","/soccer/nv/848?9/25/2026","Elko","Indians","https://www.maxpreps.com/nv/elko/soccer/","https://www.maxpreps.com/nv/west-wendover/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F8%2F4c89fdd1-c5f6-4910-bc0d-a1091e11a443.gif%3Fversion%3D636594649800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fb%2Fe8b9fffb-280e-4051-bef1-f67dbc9d52da.gif%3Fversion%3D635147829000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
3,"Spring Creek vs Fernley",Boys Soccer,"Nevada",9/25/2026,4:45pm,"The Spring Creek varsity soccer team has an away conference match @  Fernley (NV) on Friday, September 25 @ 4:45p.","/nv/soccer/match/fernley-vs-spring-creek/9-25-2026/?c=1df77a7a-680e-4ece-98a3-86f9d1765f47","https://www.maxpreps.com/nv/soccer/match/fernley-vs-spring-creek/9-25-2026/?c=1df77a7a-680e-4ece-98a3-86f9d1765f47","/soccer/nv/902?9/25/2026","Spring Creek","Spartans","https://www.maxpreps.com/nv/fernley/soccer/","https://www.maxpreps.com/nv/spring-creek/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F4%2Fa54d5977-bba7-496c-ac92-7aecc21b7851.gif%3Fversion%3D633917319000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa262130d-be2e-4122-8d26-d9e5c43b0499.gif%3Fversion%3D635836176600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
4,"Lowry vs Churchill County",Boys Soccer,"Nevada",9/25/2026,4:45pm,"The Lowry varsity soccer team has an away conference match @  Churchill County (Fallon, NV) on Friday, September 25 @ 4:45p.","/nv/soccer/match/churchill-county-fallon-vs-lowry-winnemucca/9-25-2026/?c=cb292dd9-8dbd-4775-82ba-e61ec4ed0667","https://www.maxpreps.com/nv/soccer/match/churchill-county-fallon-vs-lowry-winnemucca/9-25-2026/?c=cb292dd9-8dbd-4775-82ba-e61ec4ed0667","/soccer/nv/110d?9/25/2026","Lowry","Buckaroos","https://www.maxpreps.com/nv/churchill-county-fallon/soccer/","https://www.maxpreps.com/nv/lowry-winnemucca/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F0%2F5a095423-398b-4875-b4c1-c16952858410.gif%3Fversion%3D638258831400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2Fb%2F97b2e025-bf72-4bde-a930-5876ba473077.gif%3Fversion%3D636416749200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
5,"Sage Ridge vs White Pine",Boys Soccer,"Nevada",9/25/2026,5:00pm,"The Sage Ridge varsity soccer team has an away conference match @  White Pine (Ely, NV) on Friday, September 25 @ 5p.","/nv/soccer/match/sage-ridge-reno-vs-white-pine-ely/9-25-2026/?c=c7ba6158-704e-4b7e-bc0d-62b7c961d606","https://www.maxpreps.com/nv/soccer/match/sage-ridge-reno-vs-white-pine-ely/9-25-2026/?c=c7ba6158-704e-4b7e-bc0d-62b7c961d606","/soccer/nv/c6d?9/25/2026","Sage Ridge","Scorpions","https://www.maxpreps.com/nv/sage-ridge-reno/soccer/","https://www.maxpreps.com/nv/white-pine-ely/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fa%2F5ba060eb-bfb9-4a76-97a4-6f5e5f07b77d.gif%3Fversion%3D637674633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F6%2F9b6d45e2-1eaa-42a6-8cd0-7c118410b0ff.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
6,"Corry vs Fairview",Boys Soccer,"Nevada",9/14/2026,6:00pm,"The Corry varsity soccer team has an away conference match @  Fairview (PA) today @ 6p.","/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","https://www.maxpreps.com/pa/soccer/match/corry-vs-fairview/9-14-2026/?c=9d9a024e-146c-4579-b354-d87e01137ddc","/soccer/nv/6cf?9/14/2026","Corry","Beavers","https://www.maxpreps.com/nv/corry/soccer/","https://www.maxpreps.com/nv/fairview/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F9%2Fb5978cb9-73d0-4e6c-9b0a-d61f8f001032.gif%3Fversion%3D637013730000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F5%2Fc55e25d8-abaa-4ab9-a42d-b5f15af1432c.gif%3Fversion%3D637696802400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
7,"Holland vs Spring Lake",Boys Soccer,"Nevada",9/14/2026,6:45pm,"The Holland varsity soccer team has an away non-conference match @  Spring Lake (MI) today @ 6:45p.","/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","https://www.maxpreps.com/mi/soccer/match/holland-vs-spring-lake/9-14-2026/?c=8058511e-ddc2-4682-b220-83e1c03ed728","/soccer/nv/882?9/14/2026","Holland","Dutch","https://www.maxpreps.com/nv/holland/soccer/","https://www.maxpreps.com/nv/spring-lake/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F5213f33b-7c63-4787-b216-d744b2e37d2f.gif%3Fversion%3D636480639000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F06773db5-14ad-422e-b179-33b75de45100.gif%3Fversion%3D638778910498864900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
8,"Weddington vs Charlotte Catholic",Boys Soccer,"Nevada",9/14/2026,7:00pm,"The Weddington varsity soccer team has an away conference match @  Charlotte Catholic (Charlotte, NC) today @ 7p.","/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","https://www.maxpreps.com/nc/soccer/match/charlotte-catholic-vs-weddington-matthews/9-14-2026/?c=0602511a-bffb-4ba8-bc7b-5ddf380c7f0d","/soccer/nv/104a?9/14/2026","Weddington","Warriors","https://www.maxpreps.com/nv/charlotte-catholic/soccer/","https://www.maxpreps.com/nv/weddington-matthews/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fa%2Fdfa8c779-3d94-48eb-ad8e-138f9a88b053.gif%3Fversion%3D635457029400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa50318dc-8796-429c-bfe5-431ee2a43839.gif%3Fversion%3D638556238955573130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
9,"Providence Day vs Cannon",Boys Soccer,"Nevada",9/14/2026,7:00pm,"The Providence Day varsity soccer team has an away conference match @  Cannon (Concord, NC) today @ 7p.","/nc/soccer/match/cannon-concord-vs-providence-day-charlotte/9-14-2026/?c=18635582-407b-46ad-9b04-593566a9f64b","https://www.maxpreps.com/nc/soccer/match/cannon-concord-vs-providence-day-charlotte/9-14-2026/?c=18635582-407b-46ad-9b04-593566a9f64b","/soccer/nv/1062?9/14/2026","Providence Day","Chargers","https://www.maxpreps.com/nv/cannon-concord/soccer/","https://www.maxpreps.com/nv/providence-day-charlotte/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fc%2Fd0cb43d1-98fc-4f0a-8d6e-3ec2cd944ce7.gif%3Fversion%3D638380068600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F9%2F9e946929-1ef0-4c41-a017-fde9178ff624.gif%3Fversion%3D636805517400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
10,"Marvin Ridge vs Piedmont",Boys Soccer,"Nevada",9/14/2026,7:00pm,"The Marvin Ridge varsity soccer team has an away conference match @  Piedmont (Monroe, NC) today @ 7p.","/nc/soccer/match/marvin-ridge-waxhaw-vs-piedmont-monroe/9-14-2026/?c=9a8104d3-2b7d-429e-8d61-9fd955711503","https://www.maxpreps.com/nc/soccer/match/marvin-ridge-waxhaw-vs-piedmont-monroe/9-14-2026/?c=9a8104d3-2b7d-429e-8d61-9fd955711503","/soccer/nv/ee2?9/14/2026","Marvin Ridge","Mavericks","https://www.maxpreps.com/nv/marvin-ridge-waxhaw/soccer/","https://www.maxpreps.com/nv/piedmont-monroe/soccer/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F3%2F773627bf-68b2-4c1b-8e1f-d4a6d2513905.gif%3Fversion%3D638578125292033970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F2%2Fa3241db3-a11a-463c-9f29-acf115b6150f.gif%3Fversion%3D636421081800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","boy"
