1,"Jenks vs Edmond Santa Fe",Girls Volleyball,"Oklahoma",9/17/2026,6:00pm,"The Jenks varsity volleyball team has an away non-conference match @  Edmond Santa Fe (Edmond, OK) on Thursday, September 17 @ 6p.","/ok/volleyball/match/edmond-santa-fe-vs-jenks/9-17-2026/?c=bd904e14-a893-4bdb-97c4-0334d0bd54db","https://www.maxpreps.com/ok/volleyball/match/edmond-santa-fe-vs-jenks/9-17-2026/?c=bd904e14-a893-4bdb-97c4-0334d0bd54db","/volleyball/ok/911?9/17/2026","Jenks","Trojans","https://www.maxpreps.com/ok/edmond-santa-fe/volleyball/","https://www.maxpreps.com/ok/jenks/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Ff%2F4cf688f9-83e5-4f16-9af7-eadebbff8a83.gif%3Fversion%3D636805827600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F9%2F0b9791f5-e28b-4828-9f22-d78091491863.gif%3Fversion%3D635114641800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
2,"Mount St. Mary vs Community Christian",Girls Volleyball,"Oklahoma",9/17/2026,6:00pm,"The Mount St. Mary varsity volleyball team has an away conference match @  Community Christian (Norman, OK) on Thursday, September 17 @ 6p.","/ok/volleyball/match/community-christian-norman-vs-mount-st-mary-oklahoma-city/9-17-2026/?c=b8049d11-7ecd-4e08-b4a7-34130d823ae6","https://www.maxpreps.com/ok/volleyball/match/community-christian-norman-vs-mount-st-mary-oklahoma-city/9-17-2026/?c=b8049d11-7ecd-4e08-b4a7-34130d823ae6","/volleyball/ok/165e?9/17/2026","Mount St. Mary","Rockets","https://www.maxpreps.com/ok/community-christian-norman/volleyball/","https://www.maxpreps.com/ok/mount-st-mary-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d9958db-2ae4-4264-8c62-e4d468126414.gif%3Fversion%3D638675410169160040%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fb%2F22b2da2e-f605-4a1c-b6ef-919911b6fba0.gif%3Fversion%3D634909891800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
3,"Edmond Memorial vs Edmond North",Girls Volleyball,"Oklahoma",9/17/2026,6:00pm,"The Edmond Memorial varsity volleyball team has an away conference match @  Edmond North (Edmond, OK) on Thursday, September 17 @ 6p.","/ok/volleyball/match/edmond-memorial-vs-edmond-north/9-17-2026/?c=9ea18669-7b05-418e-bbe4-da005a2090f2","https://www.maxpreps.com/ok/volleyball/match/edmond-memorial-vs-edmond-north/9-17-2026/?c=9ea18669-7b05-418e-bbe4-da005a2090f2","/volleyball/ok/c0c?9/17/2026","Edmond Memorial","Bulldogs","https://www.maxpreps.com/ok/edmond-memorial/volleyball/","https://www.maxpreps.com/ok/edmond-north/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F2%2F4921e72e-6f8f-433a-9996-e4b6152f1a9c.gif%3Fversion%3D637082175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F4%2F2a43c3b3-8b58-48e1-8273-ad7af2f50de4.gif%3Fversion%3D636564394800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
4,"Summit Christian Academy vs Southwest Covenant",Girls Volleyball,"Oklahoma",9/17/2026,3:00pm,"The Summit Christian Academy varsity volleyball team has an away non-conference match @  Southwest Covenant (Yukon, OK) on Thursday, September 17 @ 3p.","/ok/volleyball/match/southwest-covenant-yukon-vs-summit-christian-academy-broken-arrow/9-17-2026/?c=73805aac-43de-472e-b140-9ecc2aebbaf9","https://www.maxpreps.com/ok/volleyball/match/southwest-covenant-yukon-vs-summit-christian-academy-broken-arrow/9-17-2026/?c=73805aac-43de-472e-b140-9ecc2aebbaf9","/volleyball/ok/19bf?9/17/2026","Summit Christian Academy","Eagles","https://www.maxpreps.com/ok/southwest-covenant-yukon/volleyball/","https://www.maxpreps.com/ok/summit-christian-academy-broken-arrow/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F0%2F0702a76d-6e4e-4734-8817-2044be879641.gif%3Fversion%3D635158179600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F7%2F267ed9a6-3778-4dc2-acf0-6fcb3fb9f938.gif%3Fversion%3D637085583600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
5,"Hennessey vs Millwood",Girls Volleyball,"Oklahoma",9/17/2026,4:00pm,"The Hennessey varsity volleyball team has an away non-conference match @  Millwood (Oklahoma City, OK) on Thursday, September 17 @ 4p.","/ok/volleyball/match/hennessey-vs-millwood-oklahoma-city/9-17-2026/?c=d7787023-b176-42a5-9e01-4eda894b7e25","https://www.maxpreps.com/ok/volleyball/match/hennessey-vs-millwood-oklahoma-city/9-17-2026/?c=d7787023-b176-42a5-9e01-4eda894b7e25","/volleyball/ok/ddb?9/17/2026","Hennessey","Eagles","https://www.maxpreps.com/ok/hennessey/volleyball/","https://www.maxpreps.com/ok/millwood-oklahoma-city/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F4%2F1c48aa1e-fbc8-4974-8894-66afb431c9b2.gif%3Fversion%3D635096514000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F4%2F1c48aa1e-fbc8-4974-8894-66afb431c9b2.gif%3Fversion%3D635096514000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
6,"Eisenhower vs Cache",Girls Volleyball,"Oklahoma",9/17/2026,4:00pm,"The Eisenhower varsity volleyball team has an away non-conference match @  Cache (OK) on Thursday, September 17 @ 4p.","/ok/volleyball/match/cache-vs-eisenhower-lawton/9-17-2026/?c=29eda3ee-d6b8-4ae6-87f6-49f2b2c2cca8","https://www.maxpreps.com/ok/volleyball/match/cache-vs-eisenhower-lawton/9-17-2026/?c=29eda3ee-d6b8-4ae6-87f6-49f2b2c2cca8","/volleyball/ok/a32?9/17/2026","Eisenhower","Eagles","https://www.maxpreps.com/ok/cache/volleyball/","https://www.maxpreps.com/ok/eisenhower-lawton/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F0%2Fc301fd74-bc16-4de0-9d92-123ffd76fb64.gif%3Fversion%3D637596086400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684d6c79-60fb-4f11-af28-607592ba47ec.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
7,"Newcastle vs Weatherford",Girls Volleyball,"Oklahoma",9/17/2026,4:00pm,"The Newcastle varsity volleyball team has an away non-conference match @  Weatherford (OK) on Thursday, September 17 @ 4p.","/ok/volleyball/match/newcastle-vs-weatherford/9-17-2026/?c=844859f5-ae29-49ca-87a4-9f712d1c4641","https://www.maxpreps.com/ok/volleyball/match/newcastle-vs-weatherford/9-17-2026/?c=844859f5-ae29-49ca-87a4-9f712d1c4641","/volleyball/ok/9a4?9/17/2026","Newcastle","Racers","https://www.maxpreps.com/ok/newcastle/volleyball/","https://www.maxpreps.com/ok/weatherford/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F1%2F741d42a9-05c6-4f22-baa2-ad22c65b7927.gif%3Fversion%3D638289034200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fd%2F8fd80ae3-1b99-4176-a3c7-dac8438d7da2.gif%3Fversion%3D637722232200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
8,"Corn Bible Academy vs Clinton",Girls Volleyball,"Oklahoma",9/17/2026,4:00pm,"The Corn Bible Academy varsity volleyball team has an away conference match @  Clinton (OK) on Thursday, September 17 @ 4p.","/ok/volleyball/match/clinton-vs-corn-bible-academy/9-17-2026/?c=b125cbef-e925-47ff-8347-e0775787b019","https://www.maxpreps.com/ok/volleyball/match/clinton-vs-corn-bible-academy/9-17-2026/?c=b125cbef-e925-47ff-8347-e0775787b019","/volleyball/ok/b18?9/17/2026","Corn Bible Academy","Crusaders","https://www.maxpreps.com/ok/clinton/volleyball/","https://www.maxpreps.com/ok/corn-bible-academy/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fc%2F9cca454f-e074-42ad-8994-97c3a3618013.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Ff%2F02f3dca8-b49c-4354-9ae0-f175fb718d7d.gif%3Fversion%3D635517319800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
9,"Chouteau-Mazie vs Salina",Girls Volleyball,"Oklahoma",9/17/2026,4:00pm,"The Chouteau-Mazie varsity volleyball team has an away non-conference match @  Salina (OK) on Thursday, September 17 @ 4p.","/ok/volleyball/match/chouteau-mazie-vs-salina/9-17-2026/?c=e93eebaa-e9ad-4df6-bd9d-a1f78143e053","https://www.maxpreps.com/ok/volleyball/match/chouteau-mazie-vs-salina/9-17-2026/?c=e93eebaa-e9ad-4df6-bd9d-a1f78143e053","/volleyball/ok/95c?9/17/2026","Chouteau-Mazie","Wildcats","https://www.maxpreps.com/ok/chouteau-mazie/volleyball/","https://www.maxpreps.com/ok/salina/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fa%2F6ea6f8b1-a44d-4ecd-9a34-e35f1f72b2b7.gif%3Fversion%3D634256766600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F1%2Ff110a131-7942-457b-b217-681741741e97.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
10,"Trinity Christian vs Varsity Opponent",Girls Volleyball,"Oklahoma",9/17/2026,4:30pm,"The Trinity Christian varsity volleyball team has an away non-conference match @  Varsity Opponent on Thursday, September 17 @ 4:30p.","/ar/volleyball/match/trinity-christian-texarkana-ar-vs-varsity-opponent-intl/9-17-2026/?c=c8507624-06d6-4d53-88ff-2a7a05ae7006","https://www.maxpreps.com/ar/volleyball/match/trinity-christian-texarkana-ar-vs-varsity-opponent-intl/9-17-2026/?c=c8507624-06d6-4d53-88ff-2a7a05ae7006","/volleyball/ok/15ca?9/17/2026","Trinity Christian","Warriors","https://www.maxpreps.com/ok/trinity-christian-texarkana-ar/volleyball/","https://www.maxpreps.com/ok/varsity-opponent-intl/volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F195ceedf-263d-4857-9260-dadaad82e4c6.gif%3Fversion%3D635766896400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F195ceedf-263d-4857-9260-dadaad82e4c6.gif%3Fversion%3D635766896400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","girl"
